"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-16,"56 day ahead inc death",2020-07-11,"PL","Poland","point",NA,110
2020-05-16,"57 day ahead inc death",2020-07-12,"PL","Poland","point",NA,114
2020-05-16,"58 day ahead inc death",2020-07-13,"PL","Poland","point",NA,116
2020-05-16,"59 day ahead inc death",2020-07-14,"PL","Poland","point",NA,119
2020-05-16,"60 day ahead inc death",2020-07-15,"PL","Poland","point",NA,122
2020-05-16,"61 day ahead inc death",2020-07-16,"PL","Poland","point",NA,126
2020-05-16,"62 day ahead inc death",2020-07-17,"PL","Poland","point",NA,128
2020-05-16,"63 day ahead inc death",2020-07-18,"PL","Poland","point",NA,131
2020-05-16,"64 day ahead inc death",2020-07-19,"PL","Poland","point",NA,134
2020-05-16,"65 day ahead inc death",2020-07-20,"PL","Poland","point",NA,138
2020-05-16,"66 day ahead inc death",2020-07-21,"PL","Poland","point",NA,140
2020-05-16,"67 day ahead inc death",2020-07-22,"PL","Poland","point",NA,144
2020-05-16,"68 day ahead inc death",2020-07-23,"PL","Poland","point",NA,147
2020-05-16,"69 day ahead inc death",2020-07-24,"PL","Poland","point",NA,150
2020-05-16,"70 day ahead inc death",2020-07-25,"PL","Poland","point",NA,154
2020-05-16,"71 day ahead inc death",2020-07-26,"PL","Poland","point",NA,156
2020-05-16,"72 day ahead inc death",2020-07-27,"PL","Poland","point",NA,160
2020-05-16,"73 day ahead inc death",2020-07-28,"PL","Poland","point",NA,163
2020-05-16,"74 day ahead inc death",2020-07-29,"PL","Poland","point",NA,167
2020-05-16,"75 day ahead inc death",2020-07-30,"PL","Poland","point",NA,169
2020-05-16,"76 day ahead inc death",2020-07-31,"PL","Poland","point",NA,173
2020-05-16,"77 day ahead inc death",2020-08-01,"PL","Poland","point",NA,176
2020-05-16,"78 day ahead inc death",2020-08-02,"PL","Poland","point",NA,179
2020-05-16,"79 day ahead inc death",2020-08-03,"PL","Poland","point",NA,182
2020-05-16,"80 day ahead inc death",2020-08-04,"PL","Poland","point",NA,186
2020-05-16,"81 day ahead inc death",2020-08-05,"PL","Poland","point",NA,188
2020-05-16,"82 day ahead inc death",2020-08-06,"PL","Poland","point",NA,192
2020-05-16,"83 day ahead inc death",2020-08-07,"PL","Poland","point",NA,195
2020-05-16,"84 day ahead inc death",2020-08-08,"PL","Poland","point",NA,197
2020-05-16,"85 day ahead inc death",2020-08-09,"PL","Poland","point",NA,201
2020-05-16,"86 day ahead inc death",2020-08-10,"PL","Poland","point",NA,203
2020-05-16,"87 day ahead inc death",2020-08-11,"PL","Poland","point",NA,206
2020-05-16,"88 day ahead inc death",2020-08-12,"PL","Poland","point",NA,209
2020-05-16,"89 day ahead inc death",2020-08-13,"PL","Poland","point",NA,212
2020-05-16,"90 day ahead inc death",2020-08-14,"PL","Poland","point",NA,214
2020-05-16,"91 day ahead inc death",2020-08-15,"PL","Poland","point",NA,216
2020-05-16,"92 day ahead inc death",2020-08-16,"PL","Poland","point",NA,219
2020-05-16,"93 day ahead inc death",2020-08-17,"PL","Poland","point",NA,222
2020-05-16,"94 day ahead inc death",2020-08-18,"PL","Poland","point",NA,223
2020-05-16,"95 day ahead inc death",2020-08-19,"PL","Poland","point",NA,226
2020-05-16,"96 day ahead inc death",2020-08-20,"PL","Poland","point",NA,228
2020-05-16,"97 day ahead inc death",2020-08-21,"PL","Poland","point",NA,229
2020-05-16,"98 day ahead inc death",2020-08-22,"PL","Poland","point",NA,232
2020-05-16,"99 day ahead inc death",2020-08-23,"PL","Poland","point",NA,233
2020-05-16,"100 day ahead inc death",2020-08-24,"PL","Poland","point",NA,234
2020-05-16,"-1 day ahead cum death",2020-05-15,"PL","Poland","observed",NA,907
2020-05-16,"0 day ahead cum death",2020-05-16,"PL","Poland","observed",NA,928
2020-05-16,"1 day ahead cum death",2020-05-17,"PL","Poland","point",NA,949
2020-05-16,"2 day ahead cum death",2020-05-18,"PL","Poland","point",NA,971
2020-05-16,"3 day ahead cum death",2020-05-19,"PL","Poland","point",NA,993
2020-05-16,"4 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1016
2020-05-16,"5 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1040
2020-05-16,"6 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1064
2020-05-16,"7 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1090
2020-05-16,"8 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1116
2020-05-16,"9 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1143
2020-05-16,"10 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1171
2020-05-16,"11 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1200
2020-05-16,"12 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1229
2020-05-16,"13 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1260
2020-05-16,"14 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1292
2020-05-16,"15 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1325
2020-05-16,"16 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1359
2020-05-16,"17 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1394
2020-05-16,"18 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1430
2020-05-16,"19 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1468
2020-05-16,"20 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1506
2020-05-16,"21 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1546
2020-05-16,"22 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1587
2020-05-16,"23 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1630
2020-05-16,"24 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1674
2020-05-16,"25 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1719
2020-05-16,"26 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1765
2020-05-16,"27 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1814
2020-05-16,"28 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1863
2020-05-16,"29 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1914
2020-05-16,"30 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1967
2020-05-16,"31 day ahead cum death",2020-06-16,"PL","Poland","point",NA,2022
2020-05-16,"32 day ahead cum death",2020-06-17,"PL","Poland","point",NA,2078
2020-05-16,"33 day ahead cum death",2020-06-18,"PL","Poland","point",NA,2136
2020-05-16,"34 day ahead cum death",2020-06-19,"PL","Poland","point",NA,2195
2020-05-16,"35 day ahead cum death",2020-06-20,"PL","Poland","point",NA,2257
2020-05-16,"36 day ahead cum death",2020-06-21,"PL","Poland","point",NA,2320
2020-05-16,"37 day ahead cum death",2020-06-22,"PL","Poland","point",NA,2385
2020-05-16,"38 day ahead cum death",2020-06-23,"PL","Poland","point",NA,2452
2020-05-16,"39 day ahead cum death",2020-06-24,"PL","Poland","point",NA,2522
2020-05-16,"40 day ahead cum death",2020-06-25,"PL","Poland","point",NA,2593
2020-05-16,"41 day ahead cum death",2020-06-26,"PL","Poland","point",NA,2666
2020-05-16,"42 day ahead cum death",2020-06-27,"PL","Poland","point",NA,2742
2020-05-16,"43 day ahead cum death",2020-06-28,"PL","Poland","point",NA,2819
2020-05-16,"44 day ahead cum death",2020-06-29,"PL","Poland","point",NA,2899
2020-05-16,"45 day ahead cum death",2020-06-30,"PL","Poland","point",NA,2981
2020-05-16,"46 day ahead cum death",2020-07-01,"PL","Poland","point",NA,3066
2020-05-16,"47 day ahead cum death",2020-07-02,"PL","Poland","point",NA,3153
2020-05-16,"48 day ahead cum death",2020-07-03,"PL","Poland","point",NA,3242
2020-05-16,"49 day ahead cum death",2020-07-04,"PL","Poland","point",NA,3334
2020-05-16,"50 day ahead cum death",2020-07-05,"PL","Poland","point",NA,3428
2020-05-16,"51 day ahead cum death",2020-07-06,"PL","Poland","point",NA,3525
2020-05-16,"52 day ahead cum death",2020-07-07,"PL","Poland","point",NA,3625
2020-05-16,"53 day ahead cum death",2020-07-08,"PL","Poland","point",NA,3727
2020-05-16,"54 day ahead cum death",2020-07-09,"PL","Poland","point",NA,3832
2020-05-16,"55 day ahead cum death",2020-07-10,"PL","Poland","point",NA,3940
2020-05-16,"56 day ahead cum death",2020-07-11,"PL","Poland","point",NA,4050
2020-05-16,"57 day ahead cum death",2020-07-12,"PL","Poland","point",NA,4164
2020-05-16,"58 day ahead cum death",2020-07-13,"PL","Poland","point",NA,4280
2020-05-16,"59 day ahead cum death",2020-07-14,"PL","Poland","point",NA,4399
2020-05-16,"60 day ahead cum death",2020-07-15,"PL","Poland","point",NA,4521
2020-05-16,"61 day ahead cum death",2020-07-16,"PL","Poland","point",NA,4647
2020-05-16,"62 day ahead cum death",2020-07-17,"PL","Poland","point",NA,4775
2020-05-16,"63 day ahead cum death",2020-07-18,"PL","Poland","point",NA,4906
2020-05-16,"64 day ahead cum death",2020-07-19,"PL","Poland","point",NA,5040
2020-05-16,"65 day ahead cum death",2020-07-20,"PL","Poland","point",NA,5178
2020-05-16,"66 day ahead cum death",2020-07-21,"PL","Poland","point",NA,5318
2020-05-16,"67 day ahead cum death",2020-07-22,"PL","Poland","point",NA,5462
2020-05-16,"68 day ahead cum death",2020-07-23,"PL","Poland","point",NA,5609
2020-05-16,"69 day ahead cum death",2020-07-24,"PL","Poland","point",NA,5759
2020-05-16,"70 day ahead cum death",2020-07-25,"PL","Poland","point",NA,5913
2020-05-16,"71 day ahead cum death",2020-07-26,"PL","Poland","point",NA,6069
2020-05-16,"72 day ahead cum death",2020-07-27,"PL","Poland","point",NA,6229
2020-05-16,"73 day ahead cum death",2020-07-28,"PL","Poland","point",NA,6392
2020-05-16,"74 day ahead cum death",2020-07-29,"PL","Poland","point",NA,6559
2020-05-16,"75 day ahead cum death",2020-07-30,"PL","Poland","point",NA,6728
2020-05-16,"76 day ahead cum death",2020-07-31,"PL","Poland","point",NA,6901
2020-05-16,"77 day ahead cum death",2020-08-01,"PL","Poland","point",NA,7077
2020-05-16,"78 day ahead cum death",2020-08-02,"PL","Poland","point",NA,7256
2020-05-16,"79 day ahead cum death",2020-08-03,"PL","Poland","point",NA,7438
2020-05-16,"80 day ahead cum death",2020-08-04,"PL","Poland","point",NA,7624
2020-05-16,"81 day ahead cum death",2020-08-05,"PL","Poland","point",NA,7812
2020-05-16,"82 day ahead cum death",2020-08-06,"PL","Poland","point",NA,8004
2020-05-16,"83 day ahead cum death",2020-08-07,"PL","Poland","point",NA,8199
2020-05-16,"84 day ahead cum death",2020-08-08,"PL","Poland","point",NA,8396
2020-05-16,"85 day ahead cum death",2020-08-09,"PL","Poland","point",NA,8597
2020-05-16,"86 day ahead cum death",2020-08-10,"PL","Poland","point",NA,8800
2020-05-16,"87 day ahead cum death",2020-08-11,"PL","Poland","point",NA,9006
2020-05-16,"88 day ahead cum death",2020-08-12,"PL","Poland","point",NA,9215
2020-05-16,"89 day ahead cum death",2020-08-13,"PL","Poland","point",NA,9427
2020-05-16,"90 day ahead cum death",2020-08-14,"PL","Poland","point",NA,9641
2020-05-16,"91 day ahead cum death",2020-08-15,"PL","Poland","point",NA,9857
2020-05-16,"92 day ahead cum death",2020-08-16,"PL","Poland","point",NA,10076
2020-05-16,"93 day ahead cum death",2020-08-17,"PL","Poland","point",NA,10298
2020-05-16,"94 day ahead cum death",2020-08-18,"PL","Poland","point",NA,10521
2020-05-16,"95 day ahead cum death",2020-08-19,"PL","Poland","point",NA,10747
2020-05-16,"96 day ahead cum death",2020-08-20,"PL","Poland","point",NA,10975
2020-05-16,"97 day ahead cum death",2020-08-21,"PL","Poland","point",NA,11204
2020-05-16,"98 day ahead cum death",2020-08-22,"PL","Poland","point",NA,11436
2020-05-16,"99 day ahead cum death",2020-08-23,"PL","Poland","point",NA,11669
2020-05-16,"100 day ahead cum death",2020-08-24,"PL","Poland","point",NA,11903
