"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"61 day ahead inc case",2020-08-29,"GM","Germany","point",NA,225
2020-06-29,"62 day ahead inc case",2020-08-30,"GM","Germany","point",NA,222
2020-06-29,"63 day ahead inc case",2020-08-31,"GM","Germany","point",NA,220
2020-06-29,"64 day ahead inc case",2020-09-01,"GM","Germany","point",NA,216
2020-06-29,"65 day ahead inc case",2020-09-02,"GM","Germany","point",NA,214
2020-06-29,"66 day ahead inc case",2020-09-03,"GM","Germany","point",NA,212
2020-06-29,"67 day ahead inc case",2020-09-04,"GM","Germany","point",NA,209
2020-06-29,"68 day ahead inc case",2020-09-05,"GM","Germany","point",NA,206
2020-06-29,"69 day ahead inc case",2020-09-06,"GM","Germany","point",NA,203
2020-06-29,"70 day ahead inc case",2020-09-07,"GM","Germany","point",NA,201
2020-06-29,"71 day ahead inc case",2020-09-08,"GM","Germany","point",NA,199
2020-06-29,"72 day ahead inc case",2020-09-09,"GM","Germany","point",NA,196
2020-06-29,"73 day ahead inc case",2020-09-10,"GM","Germany","point",NA,194
2020-06-29,"74 day ahead inc case",2020-09-11,"GM","Germany","point",NA,191
2020-06-29,"75 day ahead inc case",2020-09-12,"GM","Germany","point",NA,189
2020-06-29,"76 day ahead inc case",2020-09-13,"GM","Germany","point",NA,186
2020-06-29,"77 day ahead inc case",2020-09-14,"GM","Germany","point",NA,184
2020-06-29,"78 day ahead inc case",2020-09-15,"GM","Germany","point",NA,182
2020-06-29,"79 day ahead inc case",2020-09-16,"GM","Germany","point",NA,180
2020-06-29,"80 day ahead inc case",2020-09-17,"GM","Germany","point",NA,177
2020-06-29,"81 day ahead inc case",2020-09-18,"GM","Germany","point",NA,175
2020-06-29,"82 day ahead inc case",2020-09-19,"GM","Germany","point",NA,173
2020-06-29,"83 day ahead inc case",2020-09-20,"GM","Germany","point",NA,171
2020-06-29,"84 day ahead inc case",2020-09-21,"GM","Germany","point",NA,168
2020-06-29,"85 day ahead inc case",2020-09-22,"GM","Germany","point",NA,167
2020-06-29,"86 day ahead inc case",2020-09-23,"GM","Germany","point",NA,164
2020-06-29,"87 day ahead inc case",2020-09-24,"GM","Germany","point",NA,162
2020-06-29,"88 day ahead inc case",2020-09-25,"GM","Germany","point",NA,160
2020-06-29,"89 day ahead inc case",2020-09-26,"GM","Germany","point",NA,158
2020-06-29,"90 day ahead inc case",2020-09-27,"GM","Germany","point",NA,157
2020-06-29,"91 day ahead inc case",2020-09-28,"GM","Germany","point",NA,154
2020-06-29,"92 day ahead inc case",2020-09-29,"GM","Germany","point",NA,152
2020-06-29,"93 day ahead inc case",2020-09-30,"GM","Germany","point",NA,150
2020-06-29,"94 day ahead inc case",2020-10-01,"GM","Germany","point",NA,149
2020-06-29,"95 day ahead inc case",2020-10-02,"GM","Germany","point",NA,146
2020-06-29,"96 day ahead inc case",2020-10-03,"GM","Germany","point",NA,145
2020-06-29,"97 day ahead inc case",2020-10-04,"GM","Germany","point",NA,143
2020-06-29,"98 day ahead inc case",2020-10-05,"GM","Germany","point",NA,141
2020-06-29,"99 day ahead inc case",2020-10-06,"GM","Germany","point",NA,139
2020-06-29,"-1 day ahead cum case",2020-06-28,"GM","Germany","observed",NA,194693
2020-06-29,"0 day ahead cum case",2020-06-29,"GM","Germany","observed",NA,195165
2020-06-29,"1 day ahead cum case",2020-06-30,"GM","Germany","point",NA,195633
2020-06-29,"2 day ahead cum case",2020-07-01,"GM","Germany","point",NA,196091
2020-06-29,"3 day ahead cum case",2020-07-02,"GM","Germany","point",NA,196538
2020-06-29,"4 day ahead cum case",2020-07-03,"GM","Germany","point",NA,196979
2020-06-29,"5 day ahead cum case",2020-07-04,"GM","Germany","point",NA,197414
2020-06-29,"6 day ahead cum case",2020-07-05,"GM","Germany","point",NA,197848
2020-06-29,"7 day ahead cum case",2020-07-06,"GM","Germany","point",NA,198278
2020-06-29,"8 day ahead cum case",2020-07-07,"GM","Germany","point",NA,198703
2020-06-29,"9 day ahead cum case",2020-07-08,"GM","Germany","point",NA,199122
2020-06-29,"10 day ahead cum case",2020-07-09,"GM","Germany","point",NA,199536
2020-06-29,"11 day ahead cum case",2020-07-10,"GM","Germany","point",NA,199945
2020-06-29,"12 day ahead cum case",2020-07-11,"GM","Germany","point",NA,200350
2020-06-29,"13 day ahead cum case",2020-07-12,"GM","Germany","point",NA,200750
2020-06-29,"14 day ahead cum case",2020-07-13,"GM","Germany","point",NA,201146
2020-06-29,"15 day ahead cum case",2020-07-14,"GM","Germany","point",NA,201537
2020-06-29,"16 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201924
2020-06-29,"17 day ahead cum case",2020-07-16,"GM","Germany","point",NA,202306
2020-06-29,"18 day ahead cum case",2020-07-17,"GM","Germany","point",NA,202683
2020-06-29,"19 day ahead cum case",2020-07-18,"GM","Germany","point",NA,203057
2020-06-29,"20 day ahead cum case",2020-07-19,"GM","Germany","point",NA,203426
2020-06-29,"21 day ahead cum case",2020-07-20,"GM","Germany","point",NA,203791
2020-06-29,"22 day ahead cum case",2020-07-21,"GM","Germany","point",NA,204151
2020-06-29,"23 day ahead cum case",2020-07-22,"GM","Germany","point",NA,204508
2020-06-29,"24 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204860
2020-06-29,"25 day ahead cum case",2020-07-24,"GM","Germany","point",NA,205208
2020-06-29,"26 day ahead cum case",2020-07-25,"GM","Germany","point",NA,205552
2020-06-29,"27 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205892
2020-06-29,"28 day ahead cum case",2020-07-27,"GM","Germany","point",NA,206227
2020-06-29,"29 day ahead cum case",2020-07-28,"GM","Germany","point",NA,206559
2020-06-29,"30 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206887
2020-06-29,"31 day ahead cum case",2020-07-30,"GM","Germany","point",NA,207211
2020-06-29,"32 day ahead cum case",2020-07-31,"GM","Germany","point",NA,207532
2020-06-29,"33 day ahead cum case",2020-08-01,"GM","Germany","point",NA,207848
2020-06-29,"34 day ahead cum case",2020-08-02,"GM","Germany","point",NA,208161
2020-06-29,"35 day ahead cum case",2020-08-03,"GM","Germany","point",NA,208470
2020-06-29,"36 day ahead cum case",2020-08-04,"GM","Germany","point",NA,208775
2020-06-29,"37 day ahead cum case",2020-08-05,"GM","Germany","point",NA,209077
2020-06-29,"38 day ahead cum case",2020-08-06,"GM","Germany","point",NA,209375
2020-06-29,"39 day ahead cum case",2020-08-07,"GM","Germany","point",NA,209670
2020-06-29,"40 day ahead cum case",2020-08-08,"GM","Germany","point",NA,209961
2020-06-29,"41 day ahead cum case",2020-08-09,"GM","Germany","point",NA,210248
2020-06-29,"42 day ahead cum case",2020-08-10,"GM","Germany","point",NA,210532
2020-06-29,"43 day ahead cum case",2020-08-11,"GM","Germany","point",NA,210813
2020-06-29,"44 day ahead cum case",2020-08-12,"GM","Germany","point",NA,211090
2020-06-29,"45 day ahead cum case",2020-08-13,"GM","Germany","point",NA,211364
2020-06-29,"46 day ahead cum case",2020-08-14,"GM","Germany","point",NA,211634
2020-06-29,"47 day ahead cum case",2020-08-15,"GM","Germany","point",NA,211901
2020-06-29,"48 day ahead cum case",2020-08-16,"GM","Germany","point",NA,212165
2020-06-29,"49 day ahead cum case",2020-08-17,"GM","Germany","point",NA,212426
2020-06-29,"50 day ahead cum case",2020-08-18,"GM","Germany","point",NA,212684
2020-06-29,"51 day ahead cum case",2020-08-19,"GM","Germany","point",NA,212938
2020-06-29,"52 day ahead cum case",2020-08-20,"GM","Germany","point",NA,213190
2020-06-29,"53 day ahead cum case",2020-08-21,"GM","Germany","point",NA,213438
2020-06-29,"54 day ahead cum case",2020-08-22,"GM","Germany","point",NA,213683
2020-06-29,"55 day ahead cum case",2020-08-23,"GM","Germany","point",NA,213926
2020-06-29,"56 day ahead cum case",2020-08-24,"GM","Germany","point",NA,214165
2020-06-29,"57 day ahead cum case",2020-08-25,"GM","Germany","point",NA,214401
2020-06-29,"58 day ahead cum case",2020-08-26,"GM","Germany","point",NA,214635
2020-06-29,"59 day ahead cum case",2020-08-27,"GM","Germany","point",NA,214865
2020-06-29,"60 day ahead cum case",2020-08-28,"GM","Germany","point",NA,215093
2020-06-29,"61 day ahead cum case",2020-08-29,"GM","Germany","point",NA,215318
2020-06-29,"62 day ahead cum case",2020-08-30,"GM","Germany","point",NA,215540
2020-06-29,"63 day ahead cum case",2020-08-31,"GM","Germany","point",NA,215760
2020-06-29,"64 day ahead cum case",2020-09-01,"GM","Germany","point",NA,215976
2020-06-29,"65 day ahead cum case",2020-09-02,"GM","Germany","point",NA,216190
2020-06-29,"66 day ahead cum case",2020-09-03,"GM","Germany","point",NA,216402
2020-06-29,"67 day ahead cum case",2020-09-04,"GM","Germany","point",NA,216611
2020-06-29,"68 day ahead cum case",2020-09-05,"GM","Germany","point",NA,216817
2020-06-29,"69 day ahead cum case",2020-09-06,"GM","Germany","point",NA,217020
2020-06-29,"70 day ahead cum case",2020-09-07,"GM","Germany","point",NA,217221
2020-06-29,"71 day ahead cum case",2020-09-08,"GM","Germany","point",NA,217420
2020-06-29,"72 day ahead cum case",2020-09-09,"GM","Germany","point",NA,217616
2020-06-29,"73 day ahead cum case",2020-09-10,"GM","Germany","point",NA,217810
2020-06-29,"74 day ahead cum case",2020-09-11,"GM","Germany","point",NA,218001
2020-06-29,"75 day ahead cum case",2020-09-12,"GM","Germany","point",NA,218190
2020-06-29,"76 day ahead cum case",2020-09-13,"GM","Germany","point",NA,218376
2020-06-29,"77 day ahead cum case",2020-09-14,"GM","Germany","point",NA,218560
2020-06-29,"78 day ahead cum case",2020-09-15,"GM","Germany","point",NA,218742
2020-06-29,"79 day ahead cum case",2020-09-16,"GM","Germany","point",NA,218922
2020-06-29,"80 day ahead cum case",2020-09-17,"GM","Germany","point",NA,219099
2020-06-29,"81 day ahead cum case",2020-09-18,"GM","Germany","point",NA,219274
2020-06-29,"82 day ahead cum case",2020-09-19,"GM","Germany","point",NA,219447
2020-06-29,"83 day ahead cum case",2020-09-20,"GM","Germany","point",NA,219618
2020-06-29,"84 day ahead cum case",2020-09-21,"GM","Germany","point",NA,219786
2020-06-29,"85 day ahead cum case",2020-09-22,"GM","Germany","point",NA,219953
2020-06-29,"86 day ahead cum case",2020-09-23,"GM","Germany","point",NA,220117
2020-06-29,"87 day ahead cum case",2020-09-24,"GM","Germany","point",NA,220279
2020-06-29,"88 day ahead cum case",2020-09-25,"GM","Germany","point",NA,220439
2020-06-29,"89 day ahead cum case",2020-09-26,"GM","Germany","point",NA,220597
2020-06-29,"90 day ahead cum case",2020-09-27,"GM","Germany","point",NA,220754
2020-06-29,"91 day ahead cum case",2020-09-28,"GM","Germany","point",NA,220908
2020-06-29,"92 day ahead cum case",2020-09-29,"GM","Germany","point",NA,221060
2020-06-29,"93 day ahead cum case",2020-09-30,"GM","Germany","point",NA,221210
2020-06-29,"94 day ahead cum case",2020-10-01,"GM","Germany","point",NA,221359
2020-06-29,"95 day ahead cum case",2020-10-02,"GM","Germany","point",NA,221505
2020-06-29,"96 day ahead cum case",2020-10-03,"GM","Germany","point",NA,221650
2020-06-29,"97 day ahead cum case",2020-10-04,"GM","Germany","point",NA,221793
2020-06-29,"98 day ahead cum case",2020-10-05,"GM","Germany","point",NA,221934
2020-06-29,"99 day ahead cum case",2020-10-06,"GM","Germany","point",NA,222073
