"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"13 day ahead inc case",2020-07-10,"GM","Germany","point",NA,998
2020-06-27,"14 day ahead inc case",2020-07-11,"GM","Germany","point",NA,1037
2020-06-27,"15 day ahead inc case",2020-07-12,"GM","Germany","point",NA,1073
2020-06-27,"16 day ahead inc case",2020-07-13,"GM","Germany","point",NA,1109
2020-06-27,"17 day ahead inc case",2020-07-14,"GM","Germany","point",NA,1145
2020-06-27,"18 day ahead inc case",2020-07-15,"GM","Germany","point",NA,1183
2020-06-27,"19 day ahead inc case",2020-07-16,"GM","Germany","point",NA,1222
2020-06-27,"20 day ahead inc case",2020-07-17,"GM","Germany","point",NA,1261
2020-06-27,"21 day ahead inc case",2020-07-18,"GM","Germany","point",NA,1302
2020-06-27,"22 day ahead inc case",2020-07-19,"GM","Germany","point",NA,1346
2020-06-27,"23 day ahead inc case",2020-07-20,"GM","Germany","point",NA,1391
2020-06-27,"24 day ahead inc case",2020-07-21,"GM","Germany","point",NA,1438
2020-06-27,"25 day ahead inc case",2020-07-22,"GM","Germany","point",NA,1487
2020-06-27,"26 day ahead inc case",2020-07-23,"GM","Germany","point",NA,1537
2020-06-27,"27 day ahead inc case",2020-07-24,"GM","Germany","point",NA,1589
2020-06-27,"28 day ahead inc case",2020-07-25,"GM","Germany","point",NA,1642
2020-06-27,"29 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1695
2020-06-27,"30 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1752
2020-06-27,"31 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1808
2020-06-27,"32 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1868
2020-06-27,"33 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1929
2020-06-27,"34 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1992
2020-06-27,"35 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2057
2020-06-27,"36 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2123
2020-06-27,"37 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2193
2020-06-27,"38 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2264
2020-06-27,"39 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2337
2020-06-27,"40 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2412
2020-06-27,"41 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2490
2020-06-27,"42 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2568
2020-06-27,"43 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2651
2020-06-27,"44 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2734
2020-06-27,"45 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2821
2020-06-27,"46 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2909
2020-06-27,"47 day ahead inc case",2020-08-13,"GM","Germany","point",NA,3001
2020-06-27,"48 day ahead inc case",2020-08-14,"GM","Germany","point",NA,3094
2020-06-27,"49 day ahead inc case",2020-08-15,"GM","Germany","point",NA,3190
2020-06-27,"50 day ahead inc case",2020-08-16,"GM","Germany","point",NA,3289
2020-06-27,"51 day ahead inc case",2020-08-17,"GM","Germany","point",NA,3390
2020-06-27,"52 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3494
2020-06-27,"53 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3601
2020-06-27,"54 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3710
2020-06-27,"55 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3822
2020-06-27,"56 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3936
2020-06-27,"57 day ahead inc case",2020-08-23,"GM","Germany","point",NA,4054
2020-06-27,"58 day ahead inc case",2020-08-24,"GM","Germany","point",NA,4174
2020-06-27,"59 day ahead inc case",2020-08-25,"GM","Germany","point",NA,4298
2020-06-27,"60 day ahead inc case",2020-08-26,"GM","Germany","point",NA,4423
2020-06-27,"61 day ahead inc case",2020-08-27,"GM","Germany","point",NA,4552
2020-06-27,"62 day ahead inc case",2020-08-28,"GM","Germany","point",NA,4683
2020-06-27,"63 day ahead inc case",2020-08-29,"GM","Germany","point",NA,4818
2020-06-27,"64 day ahead inc case",2020-08-30,"GM","Germany","point",NA,4955
2020-06-27,"65 day ahead inc case",2020-08-31,"GM","Germany","point",NA,5096
2020-06-27,"66 day ahead inc case",2020-09-01,"GM","Germany","point",NA,5238
2020-06-27,"67 day ahead inc case",2020-09-02,"GM","Germany","point",NA,5384
2020-06-27,"68 day ahead inc case",2020-09-03,"GM","Germany","point",NA,5533
2020-06-27,"69 day ahead inc case",2020-09-04,"GM","Germany","point",NA,5684
2020-06-27,"70 day ahead inc case",2020-09-05,"GM","Germany","point",NA,5838
2020-06-27,"71 day ahead inc case",2020-09-06,"GM","Germany","point",NA,5996
2020-06-27,"72 day ahead inc case",2020-09-07,"GM","Germany","point",NA,6154
2020-06-27,"73 day ahead inc case",2020-09-08,"GM","Germany","point",NA,6317
2020-06-27,"74 day ahead inc case",2020-09-09,"GM","Germany","point",NA,6481
2020-06-27,"75 day ahead inc case",2020-09-10,"GM","Germany","point",NA,6649
2020-06-27,"76 day ahead inc case",2020-09-11,"GM","Germany","point",NA,6818
2020-06-27,"77 day ahead inc case",2020-09-12,"GM","Germany","point",NA,6990
2020-06-27,"78 day ahead inc case",2020-09-13,"GM","Germany","point",NA,7164
2020-06-27,"79 day ahead inc case",2020-09-14,"GM","Germany","point",NA,7340
2020-06-27,"80 day ahead inc case",2020-09-15,"GM","Germany","point",NA,7519
2020-06-27,"81 day ahead inc case",2020-09-16,"GM","Germany","point",NA,7698
2020-06-27,"82 day ahead inc case",2020-09-17,"GM","Germany","point",NA,7881
2020-06-27,"83 day ahead inc case",2020-09-18,"GM","Germany","point",NA,8063
2020-06-27,"84 day ahead inc case",2020-09-19,"GM","Germany","point",NA,8249
2020-06-27,"85 day ahead inc case",2020-09-20,"GM","Germany","point",NA,8435
2020-06-27,"86 day ahead inc case",2020-09-21,"GM","Germany","point",NA,8622
2020-06-27,"87 day ahead inc case",2020-09-22,"GM","Germany","point",NA,8810
2020-06-27,"88 day ahead inc case",2020-09-23,"GM","Germany","point",NA,8999
2020-06-27,"89 day ahead inc case",2020-09-24,"GM","Germany","point",NA,9189
2020-06-27,"90 day ahead inc case",2020-09-25,"GM","Germany","point",NA,9379
2020-06-27,"91 day ahead inc case",2020-09-26,"GM","Germany","point",NA,9569
2020-06-27,"92 day ahead inc case",2020-09-27,"GM","Germany","point",NA,9758
2020-06-27,"93 day ahead inc case",2020-09-28,"GM","Germany","point",NA,9948
2020-06-27,"94 day ahead inc case",2020-09-29,"GM","Germany","point",NA,10137
2020-06-27,"95 day ahead inc case",2020-09-30,"GM","Germany","point",NA,10325
2020-06-27,"96 day ahead inc case",2020-10-01,"GM","Germany","point",NA,10513
2020-06-27,"97 day ahead inc case",2020-10-02,"GM","Germany","point",NA,10697
2020-06-27,"98 day ahead inc case",2020-10-03,"GM","Germany","point",NA,10882
2020-06-27,"99 day ahead inc case",2020-10-04,"GM","Germany","point",NA,11063
2020-06-27,"-1 day ahead cum case",2020-06-26,"GM","Germany","observed",NA,194036
2020-06-27,"0 day ahead cum case",2020-06-27,"GM","Germany","observed",NA,194673
2020-06-27,"1 day ahead cum case",2020-06-28,"GM","Germany","point",NA,195345
2020-06-27,"2 day ahead cum case",2020-06-29,"GM","Germany","point",NA,196051
2020-06-27,"3 day ahead cum case",2020-06-30,"GM","Germany","point",NA,196780
2020-06-27,"4 day ahead cum case",2020-07-01,"GM","Germany","point",NA,197536
2020-06-27,"5 day ahead cum case",2020-07-02,"GM","Germany","point",NA,198316
2020-06-27,"6 day ahead cum case",2020-07-03,"GM","Germany","point",NA,199119
2020-06-27,"7 day ahead cum case",2020-07-04,"GM","Germany","point",NA,199941
2020-06-27,"8 day ahead cum case",2020-07-05,"GM","Germany","point",NA,200783
2020-06-27,"9 day ahead cum case",2020-07-06,"GM","Germany","point",NA,201645
2020-06-27,"10 day ahead cum case",2020-07-07,"GM","Germany","point",NA,202541
2020-06-27,"11 day ahead cum case",2020-07-08,"GM","Germany","point",NA,203468
2020-06-27,"12 day ahead cum case",2020-07-09,"GM","Germany","point",NA,204429
2020-06-27,"13 day ahead cum case",2020-07-10,"GM","Germany","point",NA,205427
2020-06-27,"14 day ahead cum case",2020-07-11,"GM","Germany","point",NA,206464
2020-06-27,"15 day ahead cum case",2020-07-12,"GM","Germany","point",NA,207537
2020-06-27,"16 day ahead cum case",2020-07-13,"GM","Germany","point",NA,208646
2020-06-27,"17 day ahead cum case",2020-07-14,"GM","Germany","point",NA,209791
2020-06-27,"18 day ahead cum case",2020-07-15,"GM","Germany","point",NA,210974
2020-06-27,"19 day ahead cum case",2020-07-16,"GM","Germany","point",NA,212196
2020-06-27,"20 day ahead cum case",2020-07-17,"GM","Germany","point",NA,213457
2020-06-27,"21 day ahead cum case",2020-07-18,"GM","Germany","point",NA,214759
2020-06-27,"22 day ahead cum case",2020-07-19,"GM","Germany","point",NA,216105
2020-06-27,"23 day ahead cum case",2020-07-20,"GM","Germany","point",NA,217496
2020-06-27,"24 day ahead cum case",2020-07-21,"GM","Germany","point",NA,218934
2020-06-27,"25 day ahead cum case",2020-07-22,"GM","Germany","point",NA,220421
2020-06-27,"26 day ahead cum case",2020-07-23,"GM","Germany","point",NA,221958
2020-06-27,"27 day ahead cum case",2020-07-24,"GM","Germany","point",NA,223547
2020-06-27,"28 day ahead cum case",2020-07-25,"GM","Germany","point",NA,225189
2020-06-27,"29 day ahead cum case",2020-07-26,"GM","Germany","point",NA,226884
2020-06-27,"30 day ahead cum case",2020-07-27,"GM","Germany","point",NA,228636
2020-06-27,"31 day ahead cum case",2020-07-28,"GM","Germany","point",NA,230444
2020-06-27,"32 day ahead cum case",2020-07-29,"GM","Germany","point",NA,232312
2020-06-27,"33 day ahead cum case",2020-07-30,"GM","Germany","point",NA,234241
2020-06-27,"34 day ahead cum case",2020-07-31,"GM","Germany","point",NA,236233
2020-06-27,"35 day ahead cum case",2020-08-01,"GM","Germany","point",NA,238290
2020-06-27,"36 day ahead cum case",2020-08-02,"GM","Germany","point",NA,240413
2020-06-27,"37 day ahead cum case",2020-08-03,"GM","Germany","point",NA,242606
2020-06-27,"38 day ahead cum case",2020-08-04,"GM","Germany","point",NA,244870
2020-06-27,"39 day ahead cum case",2020-08-05,"GM","Germany","point",NA,247207
2020-06-27,"40 day ahead cum case",2020-08-06,"GM","Germany","point",NA,249619
2020-06-27,"41 day ahead cum case",2020-08-07,"GM","Germany","point",NA,252109
2020-06-27,"42 day ahead cum case",2020-08-08,"GM","Germany","point",NA,254677
2020-06-27,"43 day ahead cum case",2020-08-09,"GM","Germany","point",NA,257328
2020-06-27,"44 day ahead cum case",2020-08-10,"GM","Germany","point",NA,260062
2020-06-27,"45 day ahead cum case",2020-08-11,"GM","Germany","point",NA,262883
2020-06-27,"46 day ahead cum case",2020-08-12,"GM","Germany","point",NA,265792
2020-06-27,"47 day ahead cum case",2020-08-13,"GM","Germany","point",NA,268793
2020-06-27,"48 day ahead cum case",2020-08-14,"GM","Germany","point",NA,271887
2020-06-27,"49 day ahead cum case",2020-08-15,"GM","Germany","point",NA,275077
2020-06-27,"50 day ahead cum case",2020-08-16,"GM","Germany","point",NA,278366
2020-06-27,"51 day ahead cum case",2020-08-17,"GM","Germany","point",NA,281756
2020-06-27,"52 day ahead cum case",2020-08-18,"GM","Germany","point",NA,285250
2020-06-27,"53 day ahead cum case",2020-08-19,"GM","Germany","point",NA,288851
2020-06-27,"54 day ahead cum case",2020-08-20,"GM","Germany","point",NA,292561
2020-06-27,"55 day ahead cum case",2020-08-21,"GM","Germany","point",NA,296383
2020-06-27,"56 day ahead cum case",2020-08-22,"GM","Germany","point",NA,300319
2020-06-27,"57 day ahead cum case",2020-08-23,"GM","Germany","point",NA,304373
2020-06-27,"58 day ahead cum case",2020-08-24,"GM","Germany","point",NA,308547
2020-06-27,"59 day ahead cum case",2020-08-25,"GM","Germany","point",NA,312845
2020-06-27,"60 day ahead cum case",2020-08-26,"GM","Germany","point",NA,317268
2020-06-27,"61 day ahead cum case",2020-08-27,"GM","Germany","point",NA,321820
2020-06-27,"62 day ahead cum case",2020-08-28,"GM","Germany","point",NA,326503
2020-06-27,"63 day ahead cum case",2020-08-29,"GM","Germany","point",NA,331321
2020-06-27,"64 day ahead cum case",2020-08-30,"GM","Germany","point",NA,336276
2020-06-27,"65 day ahead cum case",2020-08-31,"GM","Germany","point",NA,341372
2020-06-27,"66 day ahead cum case",2020-09-01,"GM","Germany","point",NA,346610
2020-06-27,"67 day ahead cum case",2020-09-02,"GM","Germany","point",NA,351994
2020-06-27,"68 day ahead cum case",2020-09-03,"GM","Germany","point",NA,357527
2020-06-27,"69 day ahead cum case",2020-09-04,"GM","Germany","point",NA,363211
2020-06-27,"70 day ahead cum case",2020-09-05,"GM","Germany","point",NA,369049
2020-06-27,"71 day ahead cum case",2020-09-06,"GM","Germany","point",NA,375045
2020-06-27,"72 day ahead cum case",2020-09-07,"GM","Germany","point",NA,381199
2020-06-27,"73 day ahead cum case",2020-09-08,"GM","Germany","point",NA,387516
2020-06-27,"74 day ahead cum case",2020-09-09,"GM","Germany","point",NA,393997
2020-06-27,"75 day ahead cum case",2020-09-10,"GM","Germany","point",NA,400646
2020-06-27,"76 day ahead cum case",2020-09-11,"GM","Germany","point",NA,407464
2020-06-27,"77 day ahead cum case",2020-09-12,"GM","Germany","point",NA,414454
2020-06-27,"78 day ahead cum case",2020-09-13,"GM","Germany","point",NA,421618
2020-06-27,"79 day ahead cum case",2020-09-14,"GM","Germany","point",NA,428958
2020-06-27,"80 day ahead cum case",2020-09-15,"GM","Germany","point",NA,436477
2020-06-27,"81 day ahead cum case",2020-09-16,"GM","Germany","point",NA,444175
2020-06-27,"82 day ahead cum case",2020-09-17,"GM","Germany","point",NA,452056
2020-06-27,"83 day ahead cum case",2020-09-18,"GM","Germany","point",NA,460119
2020-06-27,"84 day ahead cum case",2020-09-19,"GM","Germany","point",NA,468368
2020-06-27,"85 day ahead cum case",2020-09-20,"GM","Germany","point",NA,476803
2020-06-27,"86 day ahead cum case",2020-09-21,"GM","Germany","point",NA,485425
2020-06-27,"87 day ahead cum case",2020-09-22,"GM","Germany","point",NA,494235
2020-06-27,"88 day ahead cum case",2020-09-23,"GM","Germany","point",NA,503234
2020-06-27,"89 day ahead cum case",2020-09-24,"GM","Germany","point",NA,512423
2020-06-27,"90 day ahead cum case",2020-09-25,"GM","Germany","point",NA,521802
2020-06-27,"91 day ahead cum case",2020-09-26,"GM","Germany","point",NA,531371
2020-06-27,"92 day ahead cum case",2020-09-27,"GM","Germany","point",NA,541129
2020-06-27,"93 day ahead cum case",2020-09-28,"GM","Germany","point",NA,551077
2020-06-27,"94 day ahead cum case",2020-09-29,"GM","Germany","point",NA,561214
2020-06-27,"95 day ahead cum case",2020-09-30,"GM","Germany","point",NA,571539
2020-06-27,"96 day ahead cum case",2020-10-01,"GM","Germany","point",NA,582052
2020-06-27,"97 day ahead cum case",2020-10-02,"GM","Germany","point",NA,592749
2020-06-27,"98 day ahead cum case",2020-10-03,"GM","Germany","point",NA,603631
2020-06-27,"99 day ahead cum case",2020-10-04,"GM","Germany","point",NA,614694
