"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"36 day ahead inc death",2020-07-06,"PL","Poland","point",NA,9
2020-05-31,"37 day ahead inc death",2020-07-07,"PL","Poland","point",NA,9
2020-05-31,"38 day ahead inc death",2020-07-08,"PL","Poland","point",NA,9
2020-05-31,"39 day ahead inc death",2020-07-09,"PL","Poland","point",NA,9
2020-05-31,"40 day ahead inc death",2020-07-10,"PL","Poland","point",NA,9
2020-05-31,"41 day ahead inc death",2020-07-11,"PL","Poland","point",NA,9
2020-05-31,"42 day ahead inc death",2020-07-12,"PL","Poland","point",NA,9
2020-05-31,"43 day ahead inc death",2020-07-13,"PL","Poland","point",NA,9
2020-05-31,"44 day ahead inc death",2020-07-14,"PL","Poland","point",NA,9
2020-05-31,"45 day ahead inc death",2020-07-15,"PL","Poland","point",NA,9
2020-05-31,"46 day ahead inc death",2020-07-16,"PL","Poland","point",NA,8
2020-05-31,"47 day ahead inc death",2020-07-17,"PL","Poland","point",NA,9
2020-05-31,"48 day ahead inc death",2020-07-18,"PL","Poland","point",NA,9
2020-05-31,"49 day ahead inc death",2020-07-19,"PL","Poland","point",NA,8
2020-05-31,"50 day ahead inc death",2020-07-20,"PL","Poland","point",NA,9
2020-05-31,"51 day ahead inc death",2020-07-21,"PL","Poland","point",NA,9
2020-05-31,"52 day ahead inc death",2020-07-22,"PL","Poland","point",NA,8
2020-05-31,"53 day ahead inc death",2020-07-23,"PL","Poland","point",NA,9
2020-05-31,"54 day ahead inc death",2020-07-24,"PL","Poland","point",NA,8
2020-05-31,"55 day ahead inc death",2020-07-25,"PL","Poland","point",NA,8
2020-05-31,"56 day ahead inc death",2020-07-26,"PL","Poland","point",NA,9
2020-05-31,"57 day ahead inc death",2020-07-27,"PL","Poland","point",NA,8
2020-05-31,"58 day ahead inc death",2020-07-28,"PL","Poland","point",NA,8
2020-05-31,"59 day ahead inc death",2020-07-29,"PL","Poland","point",NA,9
2020-05-31,"60 day ahead inc death",2020-07-30,"PL","Poland","point",NA,8
2020-05-31,"61 day ahead inc death",2020-07-31,"PL","Poland","point",NA,8
2020-05-31,"62 day ahead inc death",2020-08-01,"PL","Poland","point",NA,8
2020-05-31,"63 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-05-31,"64 day ahead inc death",2020-08-03,"PL","Poland","point",NA,8
2020-05-31,"65 day ahead inc death",2020-08-04,"PL","Poland","point",NA,9
2020-05-31,"66 day ahead inc death",2020-08-05,"PL","Poland","point",NA,8
2020-05-31,"67 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7
2020-05-31,"68 day ahead inc death",2020-08-07,"PL","Poland","point",NA,8
2020-05-31,"69 day ahead inc death",2020-08-08,"PL","Poland","point",NA,8
2020-05-31,"70 day ahead inc death",2020-08-09,"PL","Poland","point",NA,8
2020-05-31,"71 day ahead inc death",2020-08-10,"PL","Poland","point",NA,8
2020-05-31,"72 day ahead inc death",2020-08-11,"PL","Poland","point",NA,8
2020-05-31,"73 day ahead inc death",2020-08-12,"PL","Poland","point",NA,7
2020-05-31,"74 day ahead inc death",2020-08-13,"PL","Poland","point",NA,8
2020-05-31,"75 day ahead inc death",2020-08-14,"PL","Poland","point",NA,8
2020-05-31,"76 day ahead inc death",2020-08-15,"PL","Poland","point",NA,7
2020-05-31,"77 day ahead inc death",2020-08-16,"PL","Poland","point",NA,8
2020-05-31,"78 day ahead inc death",2020-08-17,"PL","Poland","point",NA,7
2020-05-31,"79 day ahead inc death",2020-08-18,"PL","Poland","point",NA,8
2020-05-31,"80 day ahead inc death",2020-08-19,"PL","Poland","point",NA,7
2020-05-31,"81 day ahead inc death",2020-08-20,"PL","Poland","point",NA,8
2020-05-31,"82 day ahead inc death",2020-08-21,"PL","Poland","point",NA,7
2020-05-31,"83 day ahead inc death",2020-08-22,"PL","Poland","point",NA,7
2020-05-31,"84 day ahead inc death",2020-08-23,"PL","Poland","point",NA,8
2020-05-31,"85 day ahead inc death",2020-08-24,"PL","Poland","point",NA,7
2020-05-31,"86 day ahead inc death",2020-08-25,"PL","Poland","point",NA,7
2020-05-31,"87 day ahead inc death",2020-08-26,"PL","Poland","point",NA,7
2020-05-31,"88 day ahead inc death",2020-08-27,"PL","Poland","point",NA,7
2020-05-31,"89 day ahead inc death",2020-08-28,"PL","Poland","point",NA,8
2020-05-31,"90 day ahead inc death",2020-08-29,"PL","Poland","point",NA,7
2020-05-31,"91 day ahead inc death",2020-08-30,"PL","Poland","point",NA,7
2020-05-31,"92 day ahead inc death",2020-08-31,"PL","Poland","point",NA,7
2020-05-31,"93 day ahead inc death",2020-09-01,"PL","Poland","point",NA,7
2020-05-31,"94 day ahead inc death",2020-09-02,"PL","Poland","point",NA,6
2020-05-31,"95 day ahead inc death",2020-09-03,"PL","Poland","point",NA,7
2020-05-31,"96 day ahead inc death",2020-09-04,"PL","Poland","point",NA,7
2020-05-31,"97 day ahead inc death",2020-09-05,"PL","Poland","point",NA,7
2020-05-31,"98 day ahead inc death",2020-09-06,"PL","Poland","point",NA,7
2020-05-31,"99 day ahead inc death",2020-09-07,"PL","Poland","point",NA,6
2020-05-31,"100 day ahead inc death",2020-09-08,"PL","Poland","point",NA,7
2020-05-31,"-1 day ahead cum death",2020-05-30,"PL","Poland","observed",NA,1061
2020-05-31,"0 day ahead cum death",2020-05-31,"PL","Poland","observed",NA,1071
2020-05-31,"1 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1081
2020-05-31,"2 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1091
2020-05-31,"3 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1102
2020-05-31,"4 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1112
2020-05-31,"5 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1122
2020-05-31,"6 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1132
2020-05-31,"7 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1142
2020-05-31,"8 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1152
2020-05-31,"9 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1162
2020-05-31,"10 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1172
2020-05-31,"11 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1181
2020-05-31,"12 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1191
2020-05-31,"13 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1201
2020-05-31,"14 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1211
2020-05-31,"15 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1221
2020-05-31,"16 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1231
2020-05-31,"17 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1240
2020-05-31,"18 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1250
2020-05-31,"19 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1260
2020-05-31,"20 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1269
2020-05-31,"21 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1279
2020-05-31,"22 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1288
2020-05-31,"23 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1298
2020-05-31,"24 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1308
2020-05-31,"25 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1317
2020-05-31,"26 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1326
2020-05-31,"27 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1336
2020-05-31,"28 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1345
2020-05-31,"29 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1355
2020-05-31,"30 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1364
2020-05-31,"31 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1373
2020-05-31,"32 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1382
2020-05-31,"33 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1392
2020-05-31,"34 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1401
2020-05-31,"35 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1410
2020-05-31,"36 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1419
2020-05-31,"37 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1428
2020-05-31,"38 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1437
2020-05-31,"39 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1446
2020-05-31,"40 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1455
2020-05-31,"41 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1464
2020-05-31,"42 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1473
2020-05-31,"43 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1482
2020-05-31,"44 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1491
2020-05-31,"45 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1500
2020-05-31,"46 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1508
2020-05-31,"47 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1517
2020-05-31,"48 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1526
2020-05-31,"49 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1534
2020-05-31,"50 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1543
2020-05-31,"51 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1552
2020-05-31,"52 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1560
2020-05-31,"53 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1569
2020-05-31,"54 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1577
2020-05-31,"55 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1585
2020-05-31,"56 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1594
2020-05-31,"57 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1602
2020-05-31,"58 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1610
2020-05-31,"59 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1619
2020-05-31,"60 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1627
2020-05-31,"61 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1635
2020-05-31,"62 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1643
2020-05-31,"63 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1651
2020-05-31,"64 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1659
2020-05-31,"65 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1668
2020-05-31,"66 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1676
2020-05-31,"67 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1683
2020-05-31,"68 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1691
2020-05-31,"69 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1699
2020-05-31,"70 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1707
2020-05-31,"71 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1715
2020-05-31,"72 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1723
2020-05-31,"73 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1730
2020-05-31,"74 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1738
2020-05-31,"75 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1746
2020-05-31,"76 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1753
2020-05-31,"77 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1761
2020-05-31,"78 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1768
2020-05-31,"79 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1776
2020-05-31,"80 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1783
2020-05-31,"81 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1791
2020-05-31,"82 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1798
2020-05-31,"83 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1805
2020-05-31,"84 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1813
2020-05-31,"85 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1820
2020-05-31,"86 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1827
2020-05-31,"87 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1834
2020-05-31,"88 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1841
2020-05-31,"89 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1849
2020-05-31,"90 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1856
2020-05-31,"91 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1863
2020-05-31,"92 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1870
2020-05-31,"93 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1877
2020-05-31,"94 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1883
2020-05-31,"95 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1890
2020-05-31,"96 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1897
2020-05-31,"97 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1904
2020-05-31,"98 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1911
2020-05-31,"99 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1917
2020-05-31,"100 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1924
