"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM03","GM03","point",NA,498
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM03","GM03","point",NA,465
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM03","GM03","observed",NA,9868
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM03","GM03","observed",NA,10632
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,11391
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,12176
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,12953
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,13712
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,14452
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,15168
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM03","GM03","point",NA,15858
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM03","GM03","point",NA,16519
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM03","GM03","point",NA,17150
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM03","GM03","point",NA,17748
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM03","GM03","point",NA,18313
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM03","GM03","point",NA,18845
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM03","GM03","point",NA,19343
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM03","GM03","point",NA,19808
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM04","GM04","observed",NA,1967
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,2018
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1963
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,1899
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,1818
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,1724
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,1621
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,1512
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM04","GM04","point",NA,1399
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM04","GM04","point",NA,1285
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM04","GM04","point",NA,1173
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM04","GM04","point",NA,1064
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM04","GM04","point",NA,960
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM04","GM04","point",NA,861
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM04","GM04","point",NA,771
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM04","GM04","observed",NA,24305
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM04","GM04","observed",NA,26272
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,28290
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,30253
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,32152
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,33970
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,35694
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,37315
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,38827
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM04","GM04","point",NA,40226
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM04","GM04","point",NA,41511
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM04","GM04","point",NA,42684
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM04","GM04","point",NA,43748
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM04","GM04","point",NA,44708
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM04","GM04","point",NA,45569
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM04","GM04","point",NA,46340
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM05","GM05","observed",NA,9592
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,8607
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,8297
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,7531
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,6804
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,6118
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,5473
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM05","GM05","point",NA,4878
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM05","GM05","point",NA,4331
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM05","GM05","point",NA,3834
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM05","GM05","point",NA,3382
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM05","GM05","point",NA,2978
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM05","GM05","point",NA,2615
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM05","GM05","point",NA,2292
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM05","GM05","point",NA,2006
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM05","GM05","observed",NA,84845
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM05","GM05","observed",NA,94437
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,103044
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,111341
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,118872
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,125676
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,131794
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,137267
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM05","GM05","point",NA,142145
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM05","GM05","point",NA,146476
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM05","GM05","point",NA,150310
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM05","GM05","point",NA,153692
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM05","GM05","point",NA,156670
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM05","GM05","point",NA,159285
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM05","GM05","point",NA,161577
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM05","GM05","point",NA,163583
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM06","GM06","observed",NA,6347
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,5450
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,4638
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,3718
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,2967
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,2360
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM06","GM06","point",NA,1873
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM06","GM06","point",NA,1483
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM06","GM06","point",NA,1172
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM06","GM06","point",NA,926
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM06","GM06","point",NA,730
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM06","GM06","point",NA,576
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM06","GM06","point",NA,453
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM06","GM06","point",NA,357
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM06","GM06","point",NA,281
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM06","GM06","observed",NA,69948
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM06","GM06","observed",NA,76295
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,81745
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,86383
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,90101
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,93068
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,95428
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM06","GM06","point",NA,97301
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM06","GM06","point",NA,98784
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM06","GM06","point",NA,99956
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM06","GM06","point",NA,100882
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM06","GM06","point",NA,101612
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM06","GM06","point",NA,102188
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM06","GM06","point",NA,102641
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM06","GM06","point",NA,102998
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM06","GM06","point",NA,103279
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM07","GM07","observed",NA,26377
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,23003
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,22623
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,20665
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,18800
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,17015
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM07","GM07","point",NA,15330
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM07","GM07","point",NA,13755
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM07","GM07","point",NA,12299
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM07","GM07","point",NA,10959
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM07","GM07","point",NA,9738
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM07","GM07","point",NA,8631
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM07","GM07","point",NA,7631
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM07","GM07","point",NA,6735
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM07","GM07","point",NA,5931
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM07","GM07","observed",NA,255115
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM07","GM07","observed",NA,281492
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,304495
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,327118
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,347783
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,366583
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,383598
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM07","GM07","point",NA,398928
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM07","GM07","point",NA,412683
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM07","GM07","point",NA,424982
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM07","GM07","point",NA,435941
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM07","GM07","point",NA,445679
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM07","GM07","point",NA,454310
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM07","GM07","point",NA,461941
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM07","GM07","point",NA,468676
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM07","GM07","point",NA,474607
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM08","GM08","observed",NA,5590
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,5266
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,5747
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,5807
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,5791
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,5697
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM08","GM08","point",NA,5532
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM08","GM08","point",NA,5301
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM08","GM08","point",NA,5019
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM08","GM08","point",NA,4696
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM08","GM08","point",NA,4345
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM08","GM08","point",NA,3980
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM08","GM08","point",NA,3611
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM08","GM08","point",NA,3249
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM08","GM08","point",NA,2902
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM08","GM08","observed",NA,42670
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM08","GM08","observed",NA,48260
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,53526
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,59273
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,65080
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,70871
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,76568
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM08","GM08","point",NA,82100
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM08","GM08","point",NA,87401
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM08","GM08","point",NA,92420
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM08","GM08","point",NA,97116
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM08","GM08","point",NA,101461
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM08","GM08","point",NA,105441
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM08","GM08","point",NA,109052
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM08","GM08","point",NA,112301
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM08","GM08","point",NA,115203
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM09","GM09","observed",NA,1406
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,1138
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,1229
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,1193
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,1144
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,1085
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM09","GM09","point",NA,1020
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM09","GM09","point",NA,947
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM09","GM09","point",NA,874
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM09","GM09","point",NA,798
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM09","GM09","point",NA,723
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM09","GM09","point",NA,652
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM09","GM09","point",NA,583
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM09","GM09","point",NA,519
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM09","GM09","point",NA,459
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM09","GM09","observed",NA,12237
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM09","GM09","observed",NA,13643
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,14781
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,16010
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,17203
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,18347
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,19432
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM09","GM09","point",NA,20452
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM09","GM09","point",NA,21399
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM09","GM09","point",NA,22273
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM09","GM09","point",NA,23071
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM09","GM09","point",NA,23794
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM09","GM09","point",NA,24446
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM09","GM09","point",NA,25029
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM09","GM09","point",NA,25548
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM09","GM09","point",NA,26007
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM10","GM10","observed",NA,1379
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,1440
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,1518
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,1575
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,1631
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,1684
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM10","GM10","point",NA,1734
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM10","GM10","point",NA,1781
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM10","GM10","point",NA,1822
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM10","GM10","point",NA,1860
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM10","GM10","point",NA,1891
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM10","GM10","point",NA,1916
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM10","GM10","point",NA,1937
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM10","GM10","point",NA,1950
