"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"39 day ahead cum death",2020-11-10,"PL","Poland","point",NA,5469
2020-10-02,"40 day ahead cum death",2020-11-11,"PL","Poland","point",NA,5608
2020-10-02,"41 day ahead cum death",2020-11-12,"PL","Poland","point",NA,5751
2020-10-02,"42 day ahead cum death",2020-11-13,"PL","Poland","point",NA,5899
2020-10-02,"43 day ahead cum death",2020-11-14,"PL","Poland","point",NA,6050
2020-10-02,"44 day ahead cum death",2020-11-15,"PL","Poland","point",NA,6206
2020-10-02,"45 day ahead cum death",2020-11-16,"PL","Poland","point",NA,6366
2020-10-02,"46 day ahead cum death",2020-11-17,"PL","Poland","point",NA,6531
2020-10-02,"47 day ahead cum death",2020-11-18,"PL","Poland","point",NA,6700
2020-10-02,"48 day ahead cum death",2020-11-19,"PL","Poland","point",NA,6873
2020-10-02,"49 day ahead cum death",2020-11-20,"PL","Poland","point",NA,7051
2020-10-02,"50 day ahead cum death",2020-11-21,"PL","Poland","point",NA,7233
2020-10-02,"51 day ahead cum death",2020-11-22,"PL","Poland","point",NA,7419
2020-10-02,"52 day ahead cum death",2020-11-23,"PL","Poland","point",NA,7610
2020-10-02,"53 day ahead cum death",2020-11-24,"PL","Poland","point",NA,7806
2020-10-02,"54 day ahead cum death",2020-11-25,"PL","Poland","point",NA,8005
2020-10-02,"55 day ahead cum death",2020-11-26,"PL","Poland","point",NA,8209
2020-10-02,"56 day ahead cum death",2020-11-27,"PL","Poland","point",NA,8417
2020-10-02,"57 day ahead cum death",2020-11-28,"PL","Poland","point",NA,8629
2020-10-02,"58 day ahead cum death",2020-11-29,"PL","Poland","point",NA,8845
2020-10-02,"59 day ahead cum death",2020-11-30,"PL","Poland","point",NA,9065
2020-10-02,"60 day ahead cum death",2020-12-01,"PL","Poland","point",NA,9289
2020-10-02,"61 day ahead cum death",2020-12-02,"PL","Poland","point",NA,9517
2020-10-02,"62 day ahead cum death",2020-12-03,"PL","Poland","point",NA,9748
2020-10-02,"63 day ahead cum death",2020-12-04,"PL","Poland","point",NA,9983
2020-10-02,"64 day ahead cum death",2020-12-05,"PL","Poland","point",NA,10221
2020-10-02,"65 day ahead cum death",2020-12-06,"PL","Poland","point",NA,10463
2020-10-02,"66 day ahead cum death",2020-12-07,"PL","Poland","point",NA,10707
2020-10-02,"67 day ahead cum death",2020-12-08,"PL","Poland","point",NA,10954
2020-10-02,"68 day ahead cum death",2020-12-09,"PL","Poland","point",NA,11204
2020-10-02,"69 day ahead cum death",2020-12-10,"PL","Poland","point",NA,11456
2020-10-02,"70 day ahead cum death",2020-12-11,"PL","Poland","point",NA,11711
2020-10-02,"71 day ahead cum death",2020-12-12,"PL","Poland","point",NA,11967
2020-10-02,"72 day ahead cum death",2020-12-13,"PL","Poland","point",NA,12225
2020-10-02,"73 day ahead cum death",2020-12-14,"PL","Poland","point",NA,12485
2020-10-02,"74 day ahead cum death",2020-12-15,"PL","Poland","point",NA,12746
2020-10-02,"75 day ahead cum death",2020-12-16,"PL","Poland","point",NA,13009
2020-10-02,"76 day ahead cum death",2020-12-17,"PL","Poland","point",NA,13272
2020-10-02,"77 day ahead cum death",2020-12-18,"PL","Poland","point",NA,13536
2020-10-02,"78 day ahead cum death",2020-12-19,"PL","Poland","point",NA,13800
2020-10-02,"79 day ahead cum death",2020-12-20,"PL","Poland","point",NA,14064
2020-10-02,"80 day ahead cum death",2020-12-21,"PL","Poland","point",NA,14328
2020-10-02,"81 day ahead cum death",2020-12-22,"PL","Poland","point",NA,14592
2020-10-02,"82 day ahead cum death",2020-12-23,"PL","Poland","point",NA,14855
2020-10-02,"83 day ahead cum death",2020-12-24,"PL","Poland","point",NA,15118
2020-10-02,"84 day ahead cum death",2020-12-25,"PL","Poland","point",NA,15379
2020-10-02,"85 day ahead cum death",2020-12-26,"PL","Poland","point",NA,15638
2020-10-02,"86 day ahead cum death",2020-12-27,"PL","Poland","point",NA,15897
2020-10-02,"87 day ahead cum death",2020-12-28,"PL","Poland","point",NA,16153
2020-10-02,"88 day ahead cum death",2020-12-29,"PL","Poland","point",NA,16407
2020-10-02,"89 day ahead cum death",2020-12-30,"PL","Poland","point",NA,16659
2020-10-02,"90 day ahead cum death",2020-12-31,"PL","Poland","point",NA,16909
2020-10-02,"91 day ahead cum death",2021-01-01,"PL","Poland","point",NA,17156
2020-10-02,"92 day ahead cum death",2021-01-02,"PL","Poland","point",NA,17400
2020-10-02,"93 day ahead cum death",2021-01-03,"PL","Poland","point",NA,17641
2020-10-02,"94 day ahead cum death",2021-01-04,"PL","Poland","point",NA,17878
2020-10-02,"95 day ahead cum death",2021-01-05,"PL","Poland","point",NA,18113
2020-10-02,"96 day ahead cum death",2021-01-06,"PL","Poland","point",NA,18343
2020-10-02,"97 day ahead cum death",2021-01-07,"PL","Poland","point",NA,18570
2020-10-02,"98 day ahead cum death",2021-01-08,"PL","Poland","point",NA,18794
2020-10-02,"99 day ahead cum death",2021-01-09,"PL","Poland","point",NA,19013
2020-10-02,"100 day ahead cum death",2021-01-10,"PL","Poland","point",NA,19229
