"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"60 day ahead inc case",2020-11-26,"GM","GM","point",NA,5448
2020-09-27,"61 day ahead inc case",2020-11-27,"GM","GM","point",NA,5525
2020-09-27,"62 day ahead inc case",2020-11-28,"GM","GM","point",NA,5599
2020-09-27,"63 day ahead inc case",2020-11-29,"GM","GM","point",NA,5673
2020-09-27,"64 day ahead inc case",2020-11-30,"GM","GM","point",NA,5748
2020-09-27,"65 day ahead inc case",2020-12-01,"GM","GM","point",NA,5821
2020-09-27,"66 day ahead inc case",2020-12-02,"GM","GM","point",NA,5895
2020-09-27,"67 day ahead inc case",2020-12-03,"GM","GM","point",NA,5969
2020-09-27,"68 day ahead inc case",2020-12-04,"GM","GM","point",NA,6044
2020-09-27,"69 day ahead inc case",2020-12-05,"GM","GM","point",NA,6119
2020-09-27,"70 day ahead inc case",2020-12-06,"GM","GM","point",NA,6194
2020-09-27,"71 day ahead inc case",2020-12-07,"GM","GM","point",NA,6269
2020-09-27,"72 day ahead inc case",2020-12-08,"GM","GM","point",NA,6344
2020-09-27,"73 day ahead inc case",2020-12-09,"GM","GM","point",NA,6419
2020-09-27,"74 day ahead inc case",2020-12-10,"GM","GM","point",NA,6492
2020-09-27,"75 day ahead inc case",2020-12-11,"GM","GM","point",NA,6565
2020-09-27,"76 day ahead inc case",2020-12-12,"GM","GM","point",NA,6638
2020-09-27,"77 day ahead inc case",2020-12-13,"GM","GM","point",NA,6710
2020-09-27,"78 day ahead inc case",2020-12-14,"GM","GM","point",NA,6782
2020-09-27,"79 day ahead inc case",2020-12-15,"GM","GM","point",NA,6854
2020-09-27,"80 day ahead inc case",2020-12-16,"GM","GM","point",NA,6925
2020-09-27,"81 day ahead inc case",2020-12-17,"GM","GM","point",NA,6995
2020-09-27,"82 day ahead inc case",2020-12-18,"GM","GM","point",NA,7067
2020-09-27,"83 day ahead inc case",2020-12-19,"GM","GM","point",NA,7135
2020-09-27,"84 day ahead inc case",2020-12-20,"GM","GM","point",NA,7205
2020-09-27,"85 day ahead inc case",2020-12-21,"GM","GM","point",NA,7273
2020-09-27,"86 day ahead inc case",2020-12-22,"GM","GM","point",NA,7339
2020-09-27,"87 day ahead inc case",2020-12-23,"GM","GM","point",NA,7405
2020-09-27,"88 day ahead inc case",2020-12-24,"GM","GM","point",NA,7470
2020-09-27,"89 day ahead inc case",2020-12-25,"GM","GM","point",NA,7534
2020-09-27,"90 day ahead inc case",2020-12-26,"GM","GM","point",NA,7597
2020-09-27,"91 day ahead inc case",2020-12-27,"GM","GM","point",NA,7659
2020-09-27,"92 day ahead inc case",2020-12-28,"GM","GM","point",NA,7720
2020-09-27,"93 day ahead inc case",2020-12-29,"GM","GM","point",NA,7780
2020-09-27,"94 day ahead inc case",2020-12-30,"GM","GM","point",NA,7838
2020-09-27,"95 day ahead inc case",2020-12-31,"GM","GM","point",NA,7896
2020-09-27,"96 day ahead inc case",2021-01-01,"GM","GM","point",NA,7952
2020-09-27,"97 day ahead inc case",2021-01-02,"GM","GM","point",NA,8006
2020-09-27,"98 day ahead inc case",2021-01-03,"GM","GM","point",NA,8059
2020-09-27,"99 day ahead inc case",2021-01-04,"GM","GM","point",NA,8111
2020-09-27,"-1 day ahead cum case",2020-09-26,"GM","GM","observed",NA,282730
2020-09-27,"0 day ahead cum case",2020-09-27,"GM","GM","observed",NA,284681
2020-09-27,"1 day ahead cum case",2020-09-28,"GM","GM","point",NA,286671
2020-09-27,"2 day ahead cum case",2020-09-29,"GM","GM","point",NA,288706
2020-09-27,"3 day ahead cum case",2020-09-30,"GM","GM","point",NA,290797
2020-09-27,"4 day ahead cum case",2020-10-01,"GM","GM","point",NA,292949
2020-09-27,"5 day ahead cum case",2020-10-02,"GM","GM","point",NA,295152
2020-09-27,"6 day ahead cum case",2020-10-03,"GM","GM","point",NA,297399
2020-09-27,"7 day ahead cum case",2020-10-04,"GM","GM","point",NA,299680
2020-09-27,"8 day ahead cum case",2020-10-05,"GM","GM","point",NA,301998
2020-09-27,"9 day ahead cum case",2020-10-06,"GM","GM","point",NA,304350
2020-09-27,"10 day ahead cum case",2020-10-07,"GM","GM","point",NA,306729
2020-09-27,"11 day ahead cum case",2020-10-08,"GM","GM","point",NA,309141
2020-09-27,"12 day ahead cum case",2020-10-09,"GM","GM","point",NA,311593
2020-09-27,"13 day ahead cum case",2020-10-10,"GM","GM","point",NA,314102
2020-09-27,"14 day ahead cum case",2020-10-11,"GM","GM","point",NA,316675
2020-09-27,"15 day ahead cum case",2020-10-12,"GM","GM","point",NA,319304
2020-09-27,"16 day ahead cum case",2020-10-13,"GM","GM","point",NA,321989
2020-09-27,"17 day ahead cum case",2020-10-14,"GM","GM","point",NA,324728
2020-09-27,"18 day ahead cum case",2020-10-15,"GM","GM","point",NA,327515
2020-09-27,"19 day ahead cum case",2020-10-16,"GM","GM","point",NA,330345
2020-09-27,"20 day ahead cum case",2020-10-17,"GM","GM","point",NA,333217
2020-09-27,"21 day ahead cum case",2020-10-18,"GM","GM","point",NA,336132
2020-09-27,"22 day ahead cum case",2020-10-19,"GM","GM","point",NA,339096
2020-09-27,"23 day ahead cum case",2020-10-20,"GM","GM","point",NA,342112
2020-09-27,"24 day ahead cum case",2020-10-21,"GM","GM","point",NA,345184
2020-09-27,"25 day ahead cum case",2020-10-22,"GM","GM","point",NA,348316
2020-09-27,"26 day ahead cum case",2020-10-23,"GM","GM","point",NA,351510
2020-09-27,"27 day ahead cum case",2020-10-24,"GM","GM","point",NA,354768
2020-09-27,"28 day ahead cum case",2020-10-25,"GM","GM","point",NA,358085
2020-09-27,"29 day ahead cum case",2020-10-26,"GM","GM","point",NA,361459
2020-09-27,"30 day ahead cum case",2020-10-27,"GM","GM","point",NA,364889
2020-09-27,"31 day ahead cum case",2020-10-28,"GM","GM","point",NA,368372
2020-09-27,"32 day ahead cum case",2020-10-29,"GM","GM","point",NA,371909
2020-09-27,"33 day ahead cum case",2020-10-30,"GM","GM","point",NA,375503
2020-09-27,"34 day ahead cum case",2020-10-31,"GM","GM","point",NA,379157
2020-09-27,"35 day ahead cum case",2020-11-01,"GM","GM","point",NA,382873
2020-09-27,"36 day ahead cum case",2020-11-02,"GM","GM","point",NA,386655
2020-09-27,"37 day ahead cum case",2020-11-03,"GM","GM","point",NA,390504
2020-09-27,"38 day ahead cum case",2020-11-04,"GM","GM","point",NA,394420
2020-09-27,"39 day ahead cum case",2020-11-05,"GM","GM","point",NA,398402
2020-09-27,"40 day ahead cum case",2020-11-06,"GM","GM","point",NA,402450
2020-09-27,"41 day ahead cum case",2020-11-07,"GM","GM","point",NA,406562
2020-09-27,"42 day ahead cum case",2020-11-08,"GM","GM","point",NA,410738
2020-09-27,"43 day ahead cum case",2020-11-09,"GM","GM","point",NA,414977
2020-09-27,"44 day ahead cum case",2020-11-10,"GM","GM","point",NA,419280
2020-09-27,"45 day ahead cum case",2020-11-11,"GM","GM","point",NA,423651
2020-09-27,"46 day ahead cum case",2020-11-12,"GM","GM","point",NA,428090
2020-09-27,"47 day ahead cum case",2020-11-13,"GM","GM","point",NA,432599
2020-09-27,"48 day ahead cum case",2020-11-14,"GM","GM","point",NA,437180
2020-09-27,"49 day ahead cum case",2020-11-15,"GM","GM","point",NA,441834
2020-09-27,"50 day ahead cum case",2020-11-16,"GM","GM","point",NA,446559
2020-09-27,"51 day ahead cum case",2020-11-17,"GM","GM","point",NA,451356
2020-09-27,"52 day ahead cum case",2020-11-18,"GM","GM","point",NA,456224
2020-09-27,"53 day ahead cum case",2020-11-19,"GM","GM","point",NA,461162
2020-09-27,"54 day ahead cum case",2020-11-20,"GM","GM","point",NA,466170
2020-09-27,"55 day ahead cum case",2020-11-21,"GM","GM","point",NA,471249
2020-09-27,"56 day ahead cum case",2020-11-22,"GM","GM","point",NA,476401
2020-09-27,"57 day ahead cum case",2020-11-23,"GM","GM","point",NA,481625
2020-09-27,"58 day ahead cum case",2020-11-24,"GM","GM","point",NA,486924
2020-09-27,"59 day ahead cum case",2020-11-25,"GM","GM","point",NA,492298
2020-09-27,"60 day ahead cum case",2020-11-26,"GM","GM","point",NA,497746
2020-09-27,"61 day ahead cum case",2020-11-27,"GM","GM","point",NA,503271
2020-09-27,"62 day ahead cum case",2020-11-28,"GM","GM","point",NA,508870
2020-09-27,"63 day ahead cum case",2020-11-29,"GM","GM","point",NA,514543
2020-09-27,"64 day ahead cum case",2020-11-30,"GM","GM","point",NA,520291
2020-09-27,"65 day ahead cum case",2020-12-01,"GM","GM","point",NA,526112
2020-09-27,"66 day ahead cum case",2020-12-02,"GM","GM","point",NA,532007
2020-09-27,"67 day ahead cum case",2020-12-03,"GM","GM","point",NA,537976
2020-09-27,"68 day ahead cum case",2020-12-04,"GM","GM","point",NA,544020
2020-09-27,"69 day ahead cum case",2020-12-05,"GM","GM","point",NA,550139
2020-09-27,"70 day ahead cum case",2020-12-06,"GM","GM","point",NA,556333
2020-09-27,"71 day ahead cum case",2020-12-07,"GM","GM","point",NA,562602
2020-09-27,"72 day ahead cum case",2020-12-08,"GM","GM","point",NA,568946
2020-09-27,"73 day ahead cum case",2020-12-09,"GM","GM","point",NA,575365
2020-09-27,"74 day ahead cum case",2020-12-10,"GM","GM","point",NA,581857
2020-09-27,"75 day ahead cum case",2020-12-11,"GM","GM","point",NA,588422
2020-09-27,"76 day ahead cum case",2020-12-12,"GM","GM","point",NA,595060
2020-09-27,"77 day ahead cum case",2020-12-13,"GM","GM","point",NA,601770
2020-09-27,"78 day ahead cum case",2020-12-14,"GM","GM","point",NA,608552
2020-09-27,"79 day ahead cum case",2020-12-15,"GM","GM","point",NA,615406
2020-09-27,"80 day ahead cum case",2020-12-16,"GM","GM","point",NA,622331
2020-09-27,"81 day ahead cum case",2020-12-17,"GM","GM","point",NA,629326
2020-09-27,"82 day ahead cum case",2020-12-18,"GM","GM","point",NA,636393
2020-09-27,"83 day ahead cum case",2020-12-19,"GM","GM","point",NA,643528
2020-09-27,"84 day ahead cum case",2020-12-20,"GM","GM","point",NA,650733
2020-09-27,"85 day ahead cum case",2020-12-21,"GM","GM","point",NA,658006
2020-09-27,"86 day ahead cum case",2020-12-22,"GM","GM","point",NA,665345
2020-09-27,"87 day ahead cum case",2020-12-23,"GM","GM","point",NA,672750
2020-09-27,"88 day ahead cum case",2020-12-24,"GM","GM","point",NA,680220
2020-09-27,"89 day ahead cum case",2020-12-25,"GM","GM","point",NA,687754
2020-09-27,"90 day ahead cum case",2020-12-26,"GM","GM","point",NA,695351
2020-09-27,"91 day ahead cum case",2020-12-27,"GM","GM","point",NA,703010
2020-09-27,"92 day ahead cum case",2020-12-28,"GM","GM","point",NA,710730
2020-09-27,"93 day ahead cum case",2020-12-29,"GM","GM","point",NA,718510
2020-09-27,"94 day ahead cum case",2020-12-30,"GM","GM","point",NA,726348
2020-09-27,"95 day ahead cum case",2020-12-31,"GM","GM","point",NA,734244
2020-09-27,"96 day ahead cum case",2021-01-01,"GM","GM","point",NA,742196
2020-09-27,"97 day ahead cum case",2021-01-02,"GM","GM","point",NA,750202
2020-09-27,"98 day ahead cum case",2021-01-03,"GM","GM","point",NA,758261
2020-09-27,"99 day ahead cum case",2021-01-04,"GM","GM","point",NA,766372
2020-09-27,"1 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1827
2020-09-27,"2 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1766
2020-09-27,"3 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1698
2020-09-27,"4 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1622
2020-09-27,"5 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1541
2020-09-27,"6 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1457
2020-09-27,"7 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1371
2020-09-27,"8 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1283
2020-09-27,"9 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1195
2020-09-27,"10 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1110
2020-09-27,"11 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1027
2020-09-27,"12 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,945
2020-09-27,"13 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,869
2020-09-27,"14 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,795
2020-09-27,"0 wk ahead cum case",2020-09-26,"GM01","GM01","observed",NA,48467
2020-09-27,"1 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50294
2020-09-27,"2 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52060
2020-09-27,"3 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53758
2020-09-27,"4 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55380
2020-09-27,"5 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,56921
2020-09-27,"6 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,58378
2020-09-27,"7 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,59749
2020-09-27,"8 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,61032
2020-09-27,"9 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,62227
2020-09-27,"10 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,63337
2020-09-27,"11 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,64364
2020-09-27,"12 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,65309
2020-09-27,"13 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,66178
2020-09-27,"14 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,66973
2020-09-27,"0 day ahead inc case",2020-09-27,"GM01","GM01","observed",NA,263
2020-09-27,"1 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,263
2020-09-27,"2 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,264
2020-09-27,"3 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,263
2020-09-27,"4 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,260
2020-09-27,"5 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,258
2020-09-27,"6 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,256
2020-09-27,"7 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,256
2020-09-27,"8 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,255
2020-09-27,"9 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,254
2020-09-27,"10 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,253
2020-09-27,"11 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,251
2020-09-27,"12 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,249
2020-09-27,"13 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,248
2020-09-27,"14 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,247
2020-09-27,"15 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,246
2020-09-27,"16 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,244
2020-09-27,"17 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,242
2020-09-27,"18 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,241
2020-09-27,"19 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,240
2020-09-27,"20 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,238
2020-09-27,"21 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,236
2020-09-27,"22 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,235
2020-09-27,"23 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,233
2020-09-27,"24 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,232
2020-09-27,"25 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,230
2020-09-27,"26 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,229
2020-09-27,"27 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,227
2020-09-27,"28 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,225
2020-09-27,"29 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,223
2020-09-27,"30 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,222
2020-09-27,"31 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,221
2020-09-27,"32 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,218
2020-09-27,"33 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,217
2020-09-27,"34 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,215
2020-09-27,"35 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,213
2020-09-27,"36 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,212
2020-09-27,"37 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,210
2020-09-27,"38 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,208
2020-09-27,"39 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,207
2020-09-27,"40 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,204
2020-09-27,"41 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,203
2020-09-27,"42 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,201
2020-09-27,"43 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,200
2020-09-27,"44 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,197
2020-09-27,"45 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,196
2020-09-27,"46 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,194
2020-09-27,"47 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,192
2020-09-27,"48 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,191
2020-09-27,"49 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,188
2020-09-27,"50 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,187
2020-09-27,"51 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,185
2020-09-27,"52 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,183
2020-09-27,"53 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,182
2020-09-27,"54 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,180
2020-09-27,"55 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,178
2020-09-27,"56 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,176
2020-09-27,"57 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,174
2020-09-27,"58 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,173
2020-09-27,"59 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,171
2020-09-27,"60 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,169
2020-09-27,"61 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,167
2020-09-27,"62 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,165
2020-09-27,"63 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,164
2020-09-27,"64 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,162
2020-09-27,"65 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,161
2020-09-27,"66 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,158
2020-09-27,"67 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,157
2020-09-27,"68 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,155
2020-09-27,"69 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,153
2020-09-27,"70 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,152
2020-09-27,"71 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,150
2020-09-27,"72 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,148
2020-09-27,"73 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,147
2020-09-27,"74 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,145
2020-09-27,"75 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,143
2020-09-27,"76 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,142
2020-09-27,"77 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,140
2020-09-27,"78 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,138
2020-09-27,"79 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,137
2020-09-27,"80 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,135
2020-09-27,"81 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,133
2020-09-27,"82 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,132
2020-09-27,"83 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,130
