"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-19,"2 day ahead cum case",2020-08-21,"PL","Poland","point",NA,60074
2020-08-19,"3 day ahead cum case",2020-08-22,"PL","Poland","point",NA,60817
2020-08-19,"4 day ahead cum case",2020-08-23,"PL","Poland","point",NA,61564
2020-08-19,"5 day ahead cum case",2020-08-24,"PL","Poland","point",NA,62314
2020-08-19,"6 day ahead cum case",2020-08-25,"PL","Poland","point",NA,63067
2020-08-19,"7 day ahead cum case",2020-08-26,"PL","Poland","point",NA,63824
2020-08-19,"8 day ahead cum case",2020-08-27,"PL","Poland","point",NA,64586
2020-08-19,"9 day ahead cum case",2020-08-28,"PL","Poland","point",NA,65352
2020-08-19,"10 day ahead cum case",2020-08-29,"PL","Poland","point",NA,66123
2020-08-19,"11 day ahead cum case",2020-08-30,"PL","Poland","point",NA,66900
2020-08-19,"12 day ahead cum case",2020-08-31,"PL","Poland","point",NA,67685
2020-08-19,"13 day ahead cum case",2020-09-01,"PL","Poland","point",NA,68477
2020-08-19,"14 day ahead cum case",2020-09-02,"PL","Poland","point",NA,69278
2020-08-19,"15 day ahead cum case",2020-09-03,"PL","Poland","point",NA,70084
2020-08-19,"16 day ahead cum case",2020-09-04,"PL","Poland","point",NA,70895
2020-08-19,"17 day ahead cum case",2020-09-05,"PL","Poland","point",NA,71710
2020-08-19,"18 day ahead cum case",2020-09-06,"PL","Poland","point",NA,72532
2020-08-19,"19 day ahead cum case",2020-09-07,"PL","Poland","point",NA,73358
2020-08-19,"20 day ahead cum case",2020-09-08,"PL","Poland","point",NA,74190
2020-08-19,"21 day ahead cum case",2020-09-09,"PL","Poland","point",NA,75027
2020-08-19,"22 day ahead cum case",2020-09-10,"PL","Poland","point",NA,75870
2020-08-19,"23 day ahead cum case",2020-09-11,"PL","Poland","point",NA,76719
2020-08-19,"24 day ahead cum case",2020-09-12,"PL","Poland","point",NA,77573
2020-08-19,"25 day ahead cum case",2020-09-13,"PL","Poland","point",NA,78433
2020-08-19,"26 day ahead cum case",2020-09-14,"PL","Poland","point",NA,79299
2020-08-19,"27 day ahead cum case",2020-09-15,"PL","Poland","point",NA,80171
2020-08-19,"28 day ahead cum case",2020-09-16,"PL","Poland","point",NA,81049
2020-08-19,"29 day ahead cum case",2020-09-17,"PL","Poland","point",NA,81931
2020-08-19,"30 day ahead cum case",2020-09-18,"PL","Poland","point",NA,82820
2020-08-19,"31 day ahead cum case",2020-09-19,"PL","Poland","point",NA,83713
2020-08-19,"32 day ahead cum case",2020-09-20,"PL","Poland","point",NA,84612
2020-08-19,"33 day ahead cum case",2020-09-21,"PL","Poland","point",NA,85516
2020-08-19,"34 day ahead cum case",2020-09-22,"PL","Poland","point",NA,86425
2020-08-19,"35 day ahead cum case",2020-09-23,"PL","Poland","point",NA,87340
2020-08-19,"36 day ahead cum case",2020-09-24,"PL","Poland","point",NA,88260
2020-08-19,"37 day ahead cum case",2020-09-25,"PL","Poland","point",NA,89186
2020-08-19,"38 day ahead cum case",2020-09-26,"PL","Poland","point",NA,90117
2020-08-19,"39 day ahead cum case",2020-09-27,"PL","Poland","point",NA,91053
2020-08-19,"40 day ahead cum case",2020-09-28,"PL","Poland","point",NA,91994
2020-08-19,"41 day ahead cum case",2020-09-29,"PL","Poland","point",NA,92940
2020-08-19,"42 day ahead cum case",2020-09-30,"PL","Poland","point",NA,93891
2020-08-19,"43 day ahead cum case",2020-10-01,"PL","Poland","point",NA,94848
2020-08-19,"44 day ahead cum case",2020-10-02,"PL","Poland","point",NA,95809
2020-08-19,"45 day ahead cum case",2020-10-03,"PL","Poland","point",NA,96775
2020-08-19,"46 day ahead cum case",2020-10-04,"PL","Poland","point",NA,97746
2020-08-19,"47 day ahead cum case",2020-10-05,"PL","Poland","point",NA,98722
2020-08-19,"48 day ahead cum case",2020-10-06,"PL","Poland","point",NA,99703
2020-08-19,"49 day ahead cum case",2020-10-07,"PL","Poland","point",NA,100688
2020-08-19,"50 day ahead cum case",2020-10-08,"PL","Poland","point",NA,101679
2020-08-19,"51 day ahead cum case",2020-10-09,"PL","Poland","point",NA,102673
2020-08-19,"52 day ahead cum case",2020-10-10,"PL","Poland","point",NA,103673
2020-08-19,"53 day ahead cum case",2020-10-11,"PL","Poland","point",NA,104677
2020-08-19,"54 day ahead cum case",2020-10-12,"PL","Poland","point",NA,105685
2020-08-19,"55 day ahead cum case",2020-10-13,"PL","Poland","point",NA,106698
2020-08-19,"56 day ahead cum case",2020-10-14,"PL","Poland","point",NA,107715
2020-08-19,"57 day ahead cum case",2020-10-15,"PL","Poland","point",NA,108737
2020-08-19,"58 day ahead cum case",2020-10-16,"PL","Poland","point",NA,109762
2020-08-19,"59 day ahead cum case",2020-10-17,"PL","Poland","point",NA,110792
2020-08-19,"60 day ahead cum case",2020-10-18,"PL","Poland","point",NA,111826
2020-08-19,"61 day ahead cum case",2020-10-19,"PL","Poland","point",NA,112864
2020-08-19,"62 day ahead cum case",2020-10-20,"PL","Poland","point",NA,113906
2020-08-19,"63 day ahead cum case",2020-10-21,"PL","Poland","point",NA,114952
2020-08-19,"64 day ahead cum case",2020-10-22,"PL","Poland","point",NA,116002
2020-08-19,"65 day ahead cum case",2020-10-23,"PL","Poland","point",NA,117055
2020-08-19,"66 day ahead cum case",2020-10-24,"PL","Poland","point",NA,118112
2020-08-19,"67 day ahead cum case",2020-10-25,"PL","Poland","point",NA,119173
2020-08-19,"68 day ahead cum case",2020-10-26,"PL","Poland","point",NA,120237
2020-08-19,"69 day ahead cum case",2020-10-27,"PL","Poland","point",NA,121305
2020-08-19,"70 day ahead cum case",2020-10-28,"PL","Poland","point",NA,122376
2020-08-19,"71 day ahead cum case",2020-10-29,"PL","Poland","point",NA,123451
2020-08-19,"72 day ahead cum case",2020-10-30,"PL","Poland","point",NA,124528
2020-08-19,"73 day ahead cum case",2020-10-31,"PL","Poland","point",NA,125609
2020-08-19,"74 day ahead cum case",2020-11-01,"PL","Poland","point",NA,126693
2020-08-19,"75 day ahead cum case",2020-11-02,"PL","Poland","point",NA,127780
2020-08-19,"76 day ahead cum case",2020-11-03,"PL","Poland","point",NA,128870
2020-08-19,"77 day ahead cum case",2020-11-04,"PL","Poland","point",NA,129962
2020-08-19,"78 day ahead cum case",2020-11-05,"PL","Poland","point",NA,131058
2020-08-19,"79 day ahead cum case",2020-11-06,"PL","Poland","point",NA,132156
2020-08-19,"80 day ahead cum case",2020-11-07,"PL","Poland","point",NA,133256
2020-08-19,"81 day ahead cum case",2020-11-08,"PL","Poland","point",NA,134359
2020-08-19,"82 day ahead cum case",2020-11-09,"PL","Poland","point",NA,135465
2020-08-19,"83 day ahead cum case",2020-11-10,"PL","Poland","point",NA,136573
2020-08-19,"84 day ahead cum case",2020-11-11,"PL","Poland","point",NA,137683
2020-08-19,"85 day ahead cum case",2020-11-12,"PL","Poland","point",NA,138795
2020-08-19,"86 day ahead cum case",2020-11-13,"PL","Poland","point",NA,139909
2020-08-19,"87 day ahead cum case",2020-11-14,"PL","Poland","point",NA,141025
2020-08-19,"88 day ahead cum case",2020-11-15,"PL","Poland","point",NA,142143
2020-08-19,"89 day ahead cum case",2020-11-16,"PL","Poland","point",NA,143262
2020-08-19,"90 day ahead cum case",2020-11-17,"PL","Poland","point",NA,144384
2020-08-19,"91 day ahead cum case",2020-11-18,"PL","Poland","point",NA,145507
2020-08-19,"92 day ahead cum case",2020-11-19,"PL","Poland","point",NA,146631
2020-08-19,"93 day ahead cum case",2020-11-20,"PL","Poland","point",NA,147757
2020-08-19,"94 day ahead cum case",2020-11-21,"PL","Poland","point",NA,148884
2020-08-19,"95 day ahead cum case",2020-11-22,"PL","Poland","point",NA,150012
2020-08-19,"96 day ahead cum case",2020-11-23,"PL","Poland","point",NA,151141
2020-08-19,"97 day ahead cum case",2020-11-24,"PL","Poland","point",NA,152271
2020-08-19,"98 day ahead cum case",2020-11-25,"PL","Poland","point",NA,153402
2020-08-19,"99 day ahead cum case",2020-11-26,"PL","Poland","point",NA,154534
