"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"10 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,10205
2020-07-31,"11 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,10425
2020-07-31,"12 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,10675
2020-07-31,"13 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10955
2020-07-31,"14 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,11264
2020-07-31,"0 day ahead inc death",2020-07-31,"GM","Germany","observed",NA,5
2020-07-31,"1 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-07-31,"2 day ahead inc death",2020-08-02,"GM","Germany","point",NA,6
2020-07-31,"3 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-07-31,"4 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-07-31,"5 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-07-31,"6 day ahead inc death",2020-08-06,"GM","Germany","point",NA,6
2020-07-31,"7 day ahead inc death",2020-08-07,"GM","Germany","point",NA,7
2020-07-31,"8 day ahead inc death",2020-08-08,"GM","Germany","point",NA,7
2020-07-31,"9 day ahead inc death",2020-08-09,"GM","Germany","point",NA,7
2020-07-31,"10 day ahead inc death",2020-08-10,"GM","Germany","point",NA,7
2020-07-31,"11 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7
2020-07-31,"12 day ahead inc death",2020-08-12,"GM","Germany","point",NA,8
2020-07-31,"13 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7
2020-07-31,"14 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8
2020-07-31,"15 day ahead inc death",2020-08-15,"GM","Germany","point",NA,8
2020-07-31,"16 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8
2020-07-31,"17 day ahead inc death",2020-08-17,"GM","Germany","point",NA,9
2020-07-31,"18 day ahead inc death",2020-08-18,"GM","Germany","point",NA,9
2020-07-31,"19 day ahead inc death",2020-08-19,"GM","Germany","point",NA,9
2020-07-31,"20 day ahead inc death",2020-08-20,"GM","Germany","point",NA,9
2020-07-31,"21 day ahead inc death",2020-08-21,"GM","Germany","point",NA,9
2020-07-31,"22 day ahead inc death",2020-08-22,"GM","Germany","point",NA,10
2020-07-31,"23 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10
2020-07-31,"24 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-07-31,"25 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10
2020-07-31,"26 day ahead inc death",2020-08-26,"GM","Germany","point",NA,11
2020-07-31,"27 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11
2020-07-31,"28 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11
2020-07-31,"29 day ahead inc death",2020-08-29,"GM","Germany","point",NA,11
2020-07-31,"30 day ahead inc death",2020-08-30,"GM","Germany","point",NA,12
2020-07-31,"31 day ahead inc death",2020-08-31,"GM","Germany","point",NA,12
2020-07-31,"32 day ahead inc death",2020-09-01,"GM","Germany","point",NA,12
2020-07-31,"33 day ahead inc death",2020-09-02,"GM","Germany","point",NA,13
2020-07-31,"34 day ahead inc death",2020-09-03,"GM","Germany","point",NA,13
2020-07-31,"35 day ahead inc death",2020-09-04,"GM","Germany","point",NA,13
2020-07-31,"36 day ahead inc death",2020-09-05,"GM","Germany","point",NA,14
2020-07-31,"37 day ahead inc death",2020-09-06,"GM","Germany","point",NA,13
2020-07-31,"38 day ahead inc death",2020-09-07,"GM","Germany","point",NA,15
2020-07-31,"39 day ahead inc death",2020-09-08,"GM","Germany","point",NA,14
2020-07-31,"40 day ahead inc death",2020-09-09,"GM","Germany","point",NA,15
2020-07-31,"41 day ahead inc death",2020-09-10,"GM","Germany","point",NA,15
2020-07-31,"42 day ahead inc death",2020-09-11,"GM","Germany","point",NA,16
2020-07-31,"43 day ahead inc death",2020-09-12,"GM","Germany","point",NA,16
2020-07-31,"44 day ahead inc death",2020-09-13,"GM","Germany","point",NA,16
2020-07-31,"45 day ahead inc death",2020-09-14,"GM","Germany","point",NA,17
2020-07-31,"46 day ahead inc death",2020-09-15,"GM","Germany","point",NA,17
2020-07-31,"47 day ahead inc death",2020-09-16,"GM","Germany","point",NA,18
2020-07-31,"48 day ahead inc death",2020-09-17,"GM","Germany","point",NA,17
2020-07-31,"49 day ahead inc death",2020-09-18,"GM","Germany","point",NA,19
2020-07-31,"50 day ahead inc death",2020-09-19,"GM","Germany","point",NA,19
2020-07-31,"51 day ahead inc death",2020-09-20,"GM","Germany","point",NA,19
2020-07-31,"52 day ahead inc death",2020-09-21,"GM","Germany","point",NA,19
2020-07-31,"53 day ahead inc death",2020-09-22,"GM","Germany","point",NA,20
2020-07-31,"54 day ahead inc death",2020-09-23,"GM","Germany","point",NA,21
2020-07-31,"55 day ahead inc death",2020-09-24,"GM","Germany","point",NA,21
2020-07-31,"56 day ahead inc death",2020-09-25,"GM","Germany","point",NA,21
2020-07-31,"57 day ahead inc death",2020-09-26,"GM","Germany","point",NA,22
2020-07-31,"58 day ahead inc death",2020-09-27,"GM","Germany","point",NA,22
2020-07-31,"59 day ahead inc death",2020-09-28,"GM","Germany","point",NA,23
2020-07-31,"60 day ahead inc death",2020-09-29,"GM","Germany","point",NA,24
2020-07-31,"61 day ahead inc death",2020-09-30,"GM","Germany","point",NA,23
2020-07-31,"62 day ahead inc death",2020-10-01,"GM","Germany","point",NA,25
2020-07-31,"63 day ahead inc death",2020-10-02,"GM","Germany","point",NA,24
2020-07-31,"64 day ahead inc death",2020-10-03,"GM","Germany","point",NA,26
2020-07-31,"65 day ahead inc death",2020-10-04,"GM","Germany","point",NA,26
2020-07-31,"66 day ahead inc death",2020-10-05,"GM","Germany","point",NA,26
2020-07-31,"67 day ahead inc death",2020-10-06,"GM","Germany","point",NA,27
2020-07-31,"68 day ahead inc death",2020-10-07,"GM","Germany","point",NA,28
2020-07-31,"69 day ahead inc death",2020-10-08,"GM","Germany","point",NA,28
2020-07-31,"70 day ahead inc death",2020-10-09,"GM","Germany","point",NA,28
2020-07-31,"71 day ahead inc death",2020-10-10,"GM","Germany","point",NA,29
2020-07-31,"72 day ahead inc death",2020-10-11,"GM","Germany","point",NA,30
2020-07-31,"73 day ahead inc death",2020-10-12,"GM","Germany","point",NA,30
2020-07-31,"74 day ahead inc death",2020-10-13,"GM","Germany","point",NA,31
2020-07-31,"75 day ahead inc death",2020-10-14,"GM","Germany","point",NA,32
2020-07-31,"76 day ahead inc death",2020-10-15,"GM","Germany","point",NA,32
2020-07-31,"77 day ahead inc death",2020-10-16,"GM","Germany","point",NA,32
2020-07-31,"78 day ahead inc death",2020-10-17,"GM","Germany","point",NA,33
2020-07-31,"79 day ahead inc death",2020-10-18,"GM","Germany","point",NA,34
2020-07-31,"80 day ahead inc death",2020-10-19,"GM","Germany","point",NA,35
2020-07-31,"81 day ahead inc death",2020-10-20,"GM","Germany","point",NA,35
2020-07-31,"82 day ahead inc death",2020-10-21,"GM","Germany","point",NA,35
2020-07-31,"83 day ahead inc death",2020-10-22,"GM","Germany","point",NA,37
2020-07-31,"84 day ahead inc death",2020-10-23,"GM","Germany","point",NA,36
2020-07-31,"85 day ahead inc death",2020-10-24,"GM","Germany","point",NA,38
2020-07-31,"86 day ahead inc death",2020-10-25,"GM","Germany","point",NA,38
2020-07-31,"87 day ahead inc death",2020-10-26,"GM","Germany","point",NA,39
2020-07-31,"88 day ahead inc death",2020-10-27,"GM","Germany","point",NA,39
2020-07-31,"89 day ahead inc death",2020-10-28,"GM","Germany","point",NA,40
2020-07-31,"90 day ahead inc death",2020-10-29,"GM","Germany","point",NA,41
2020-07-31,"91 day ahead inc death",2020-10-30,"GM","Germany","point",NA,41
2020-07-31,"92 day ahead inc death",2020-10-31,"GM","Germany","point",NA,42
2020-07-31,"93 day ahead inc death",2020-11-01,"GM","Germany","point",NA,42
2020-07-31,"94 day ahead inc death",2020-11-02,"GM","Germany","point",NA,43
2020-07-31,"95 day ahead inc death",2020-11-03,"GM","Germany","point",NA,44
2020-07-31,"96 day ahead inc death",2020-11-04,"GM","Germany","point",NA,44
2020-07-31,"97 day ahead inc death",2020-11-05,"GM","Germany","point",NA,45
2020-07-31,"98 day ahead inc death",2020-11-06,"GM","Germany","point",NA,45
2020-07-31,"99 day ahead inc death",2020-11-07,"GM","Germany","point",NA,46
2020-07-31,"100 day ahead inc death",2020-11-08,"GM","Germany","point",NA,47
2020-07-31,"-1 day ahead cum death",2020-07-30,"GM","Germany","observed",NA,9144
2020-07-31,"0 day ahead cum death",2020-07-31,"GM","Germany","observed",NA,9149
2020-07-31,"1 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9154
2020-07-31,"2 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9160
2020-07-31,"3 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9166
2020-07-31,"4 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9172
2020-07-31,"5 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9178
2020-07-31,"6 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9184
2020-07-31,"7 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9191
2020-07-31,"8 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9198
2020-07-31,"9 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9205
2020-07-31,"10 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9212
2020-07-31,"11 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9219
2020-07-31,"12 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9227
2020-07-31,"13 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9234
2020-07-31,"14 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9242
2020-07-31,"15 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9250
2020-07-31,"16 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9258
2020-07-31,"17 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9267
2020-07-31,"18 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9276
2020-07-31,"19 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9285
2020-07-31,"20 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9294
2020-07-31,"21 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9303
2020-07-31,"22 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9313
2020-07-31,"23 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9323
2020-07-31,"24 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9333
2020-07-31,"25 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9343
2020-07-31,"26 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9354
2020-07-31,"27 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9365
2020-07-31,"28 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9376
2020-07-31,"29 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9387
2020-07-31,"30 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9399
2020-07-31,"31 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9411
2020-07-31,"32 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9423
2020-07-31,"33 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9436
2020-07-31,"34 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9449
2020-07-31,"35 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9462
2020-07-31,"36 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9476
2020-07-31,"37 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9489
2020-07-31,"38 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9504
2020-07-31,"39 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9518
2020-07-31,"40 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9533
2020-07-31,"41 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9548
2020-07-31,"42 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9564
2020-07-31,"43 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9580
2020-07-31,"44 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9596
2020-07-31,"45 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9613
2020-07-31,"46 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9630
2020-07-31,"47 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9648
2020-07-31,"48 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9665
2020-07-31,"49 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9684
2020-07-31,"50 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9703
2020-07-31,"51 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9722
2020-07-31,"52 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9741
2020-07-31,"53 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9761
2020-07-31,"54 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9782
2020-07-31,"55 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9803
2020-07-31,"56 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9824
2020-07-31,"57 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9846
2020-07-31,"58 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9868
2020-07-31,"59 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9891
2020-07-31,"60 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9915
2020-07-31,"61 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9938
2020-07-31,"62 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9963
2020-07-31,"63 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9987
2020-07-31,"64 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10013
2020-07-31,"65 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10039
2020-07-31,"66 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10065
2020-07-31,"67 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10092
2020-07-31,"68 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10120
2020-07-31,"69 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10148
2020-07-31,"70 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10176
2020-07-31,"71 day ahead cum death",2020-10-10,"GM","Germany","point",NA,10205
2020-07-31,"72 day ahead cum death",2020-10-11,"GM","Germany","point",NA,10235
2020-07-31,"73 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10265
2020-07-31,"74 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10296
2020-07-31,"75 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10328
2020-07-31,"76 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10360
2020-07-31,"77 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10392
2020-07-31,"78 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10425
2020-07-31,"79 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10459
2020-07-31,"80 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10494
2020-07-31,"81 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10529
2020-07-31,"82 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10564
2020-07-31,"83 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10601
2020-07-31,"84 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10637
2020-07-31,"85 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10675
2020-07-31,"86 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10713
2020-07-31,"87 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10752
2020-07-31,"88 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10791
2020-07-31,"89 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10831
2020-07-31,"90 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10872
2020-07-31,"91 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10913
2020-07-31,"92 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10955
2020-07-31,"93 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10997
2020-07-31,"94 day ahead cum death",2020-11-02,"GM","Germany","point",NA,11040
2020-07-31,"95 day ahead cum death",2020-11-03,"GM","Germany","point",NA,11084
2020-07-31,"96 day ahead cum death",2020-11-04,"GM","Germany","point",NA,11128
2020-07-31,"97 day ahead cum death",2020-11-05,"GM","Germany","point",NA,11173
2020-07-31,"98 day ahead cum death",2020-11-06,"GM","Germany","point",NA,11218
2020-07-31,"99 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11264
2020-07-31,"100 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11311
