"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"19 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33325
2020-06-07,"20 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33701
2020-06-07,"21 day ahead cum case",2020-06-28,"PL","Poland","point",NA,34078
2020-06-07,"22 day ahead cum case",2020-06-29,"PL","Poland","point",NA,34457
2020-06-07,"23 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34836
2020-06-07,"24 day ahead cum case",2020-07-01,"PL","Poland","point",NA,35216
2020-06-07,"25 day ahead cum case",2020-07-02,"PL","Poland","point",NA,35597
2020-06-07,"26 day ahead cum case",2020-07-03,"PL","Poland","point",NA,35978
2020-06-07,"27 day ahead cum case",2020-07-04,"PL","Poland","point",NA,36360
2020-06-07,"28 day ahead cum case",2020-07-05,"PL","Poland","point",NA,36742
2020-06-07,"29 day ahead cum case",2020-07-06,"PL","Poland","point",NA,37126
2020-06-07,"30 day ahead cum case",2020-07-07,"PL","Poland","point",NA,37510
2020-06-07,"31 day ahead cum case",2020-07-08,"PL","Poland","point",NA,37894
2020-06-07,"32 day ahead cum case",2020-07-09,"PL","Poland","point",NA,38280
2020-06-07,"33 day ahead cum case",2020-07-10,"PL","Poland","point",NA,38666
2020-06-07,"34 day ahead cum case",2020-07-11,"PL","Poland","point",NA,39053
2020-06-07,"35 day ahead cum case",2020-07-12,"PL","Poland","point",NA,39440
2020-06-07,"36 day ahead cum case",2020-07-13,"PL","Poland","point",NA,39829
2020-06-07,"37 day ahead cum case",2020-07-14,"PL","Poland","point",NA,40218
2020-06-07,"38 day ahead cum case",2020-07-15,"PL","Poland","point",NA,40607
2020-06-07,"39 day ahead cum case",2020-07-16,"PL","Poland","point",NA,40997
2020-06-07,"40 day ahead cum case",2020-07-17,"PL","Poland","point",NA,41388
2020-06-07,"41 day ahead cum case",2020-07-18,"PL","Poland","point",NA,41780
2020-06-07,"42 day ahead cum case",2020-07-19,"PL","Poland","point",NA,42172
2020-06-07,"43 day ahead cum case",2020-07-20,"PL","Poland","point",NA,42564
2020-06-07,"44 day ahead cum case",2020-07-21,"PL","Poland","point",NA,42957
2020-06-07,"45 day ahead cum case",2020-07-22,"PL","Poland","point",NA,43351
2020-06-07,"46 day ahead cum case",2020-07-23,"PL","Poland","point",NA,43745
2020-06-07,"47 day ahead cum case",2020-07-24,"PL","Poland","point",NA,44140
2020-06-07,"48 day ahead cum case",2020-07-25,"PL","Poland","point",NA,44536
2020-06-07,"49 day ahead cum case",2020-07-26,"PL","Poland","point",NA,44932
2020-06-07,"50 day ahead cum case",2020-07-27,"PL","Poland","point",NA,45328
2020-06-07,"51 day ahead cum case",2020-07-28,"PL","Poland","point",NA,45725
2020-06-07,"52 day ahead cum case",2020-07-29,"PL","Poland","point",NA,46123
2020-06-07,"53 day ahead cum case",2020-07-30,"PL","Poland","point",NA,46521
2020-06-07,"54 day ahead cum case",2020-07-31,"PL","Poland","point",NA,46919
2020-06-07,"55 day ahead cum case",2020-08-01,"PL","Poland","point",NA,47318
2020-06-07,"56 day ahead cum case",2020-08-02,"PL","Poland","point",NA,47718
2020-06-07,"57 day ahead cum case",2020-08-03,"PL","Poland","point",NA,48117
2020-06-07,"58 day ahead cum case",2020-08-04,"PL","Poland","point",NA,48518
2020-06-07,"59 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48918
2020-06-07,"60 day ahead cum case",2020-08-06,"PL","Poland","point",NA,49320
2020-06-07,"61 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49721
2020-06-07,"62 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50123
2020-06-07,"63 day ahead cum case",2020-08-09,"PL","Poland","point",NA,50525
2020-06-07,"64 day ahead cum case",2020-08-10,"PL","Poland","point",NA,50928
2020-06-07,"65 day ahead cum case",2020-08-11,"PL","Poland","point",NA,51331
2020-06-07,"66 day ahead cum case",2020-08-12,"PL","Poland","point",NA,51734
2020-06-07,"67 day ahead cum case",2020-08-13,"PL","Poland","point",NA,52138
2020-06-07,"68 day ahead cum case",2020-08-14,"PL","Poland","point",NA,52542
2020-06-07,"69 day ahead cum case",2020-08-15,"PL","Poland","point",NA,52946
2020-06-07,"70 day ahead cum case",2020-08-16,"PL","Poland","point",NA,53351
2020-06-07,"71 day ahead cum case",2020-08-17,"PL","Poland","point",NA,53756
2020-06-07,"72 day ahead cum case",2020-08-18,"PL","Poland","point",NA,54161
2020-06-07,"73 day ahead cum case",2020-08-19,"PL","Poland","point",NA,54566
2020-06-07,"74 day ahead cum case",2020-08-20,"PL","Poland","point",NA,54972
2020-06-07,"75 day ahead cum case",2020-08-21,"PL","Poland","point",NA,55378
2020-06-07,"76 day ahead cum case",2020-08-22,"PL","Poland","point",NA,55784
2020-06-07,"77 day ahead cum case",2020-08-23,"PL","Poland","point",NA,56191
2020-06-07,"78 day ahead cum case",2020-08-24,"PL","Poland","point",NA,56597
2020-06-07,"79 day ahead cum case",2020-08-25,"PL","Poland","point",NA,57004
2020-06-07,"80 day ahead cum case",2020-08-26,"PL","Poland","point",NA,57411
2020-06-07,"81 day ahead cum case",2020-08-27,"PL","Poland","point",NA,57818
2020-06-07,"82 day ahead cum case",2020-08-28,"PL","Poland","point",NA,58225
2020-06-07,"83 day ahead cum case",2020-08-29,"PL","Poland","point",NA,58633
2020-06-07,"84 day ahead cum case",2020-08-30,"PL","Poland","point",NA,59040
2020-06-07,"85 day ahead cum case",2020-08-31,"PL","Poland","point",NA,59448
2020-06-07,"86 day ahead cum case",2020-09-01,"PL","Poland","point",NA,59856
2020-06-07,"87 day ahead cum case",2020-09-02,"PL","Poland","point",NA,60264
2020-06-07,"88 day ahead cum case",2020-09-03,"PL","Poland","point",NA,60672
2020-06-07,"89 day ahead cum case",2020-09-04,"PL","Poland","point",NA,61080
2020-06-07,"90 day ahead cum case",2020-09-05,"PL","Poland","point",NA,61488
2020-06-07,"91 day ahead cum case",2020-09-06,"PL","Poland","point",NA,61896
2020-06-07,"92 day ahead cum case",2020-09-07,"PL","Poland","point",NA,62304
2020-06-07,"93 day ahead cum case",2020-09-08,"PL","Poland","point",NA,62712
2020-06-07,"94 day ahead cum case",2020-09-09,"PL","Poland","point",NA,63120
2020-06-07,"95 day ahead cum case",2020-09-10,"PL","Poland","point",NA,63529
2020-06-07,"96 day ahead cum case",2020-09-11,"PL","Poland","point",NA,63937
2020-06-07,"97 day ahead cum case",2020-09-12,"PL","Poland","point",NA,64345
2020-06-07,"98 day ahead cum case",2020-09-13,"PL","Poland","point",NA,64753
2020-06-07,"99 day ahead cum case",2020-09-14,"PL","Poland","point",NA,65161
