"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-07,"66 day ahead inc case",2020-12-12,"PL","Poland","point",NA,4945
2020-10-07,"67 day ahead inc case",2020-12-13,"PL","Poland","point",NA,4978
2020-10-07,"68 day ahead inc case",2020-12-14,"PL","Poland","point",NA,5011
2020-10-07,"69 day ahead inc case",2020-12-15,"PL","Poland","point",NA,5042
2020-10-07,"70 day ahead inc case",2020-12-16,"PL","Poland","point",NA,5071
2020-10-07,"71 day ahead inc case",2020-12-17,"PL","Poland","point",NA,5100
2020-10-07,"72 day ahead inc case",2020-12-18,"PL","Poland","point",NA,5127
2020-10-07,"73 day ahead inc case",2020-12-19,"PL","Poland","point",NA,5152
2020-10-07,"74 day ahead inc case",2020-12-20,"PL","Poland","point",NA,5177
2020-10-07,"75 day ahead inc case",2020-12-21,"PL","Poland","point",NA,5200
2020-10-07,"76 day ahead inc case",2020-12-22,"PL","Poland","point",NA,5220
2020-10-07,"77 day ahead inc case",2020-12-23,"PL","Poland","point",NA,5241
2020-10-07,"78 day ahead inc case",2020-12-24,"PL","Poland","point",NA,5259
2020-10-07,"79 day ahead inc case",2020-12-25,"PL","Poland","point",NA,5275
2020-10-07,"80 day ahead inc case",2020-12-26,"PL","Poland","point",NA,5291
2020-10-07,"81 day ahead inc case",2020-12-27,"PL","Poland","point",NA,5304
2020-10-07,"82 day ahead inc case",2020-12-28,"PL","Poland","point",NA,5316
2020-10-07,"83 day ahead inc case",2020-12-29,"PL","Poland","point",NA,5327
2020-10-07,"84 day ahead inc case",2020-12-30,"PL","Poland","point",NA,5335
2020-10-07,"85 day ahead inc case",2020-12-31,"PL","Poland","point",NA,5342
2020-10-07,"86 day ahead inc case",2021-01-01,"PL","Poland","point",NA,5347
2020-10-07,"87 day ahead inc case",2021-01-02,"PL","Poland","point",NA,5351
2020-10-07,"88 day ahead inc case",2021-01-03,"PL","Poland","point",NA,5353
2020-10-07,"89 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5353
2020-10-07,"90 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5352
2020-10-07,"91 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5349
2020-10-07,"92 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5344
2020-10-07,"93 day ahead inc case",2021-01-08,"PL","Poland","point",NA,5337
2020-10-07,"94 day ahead inc case",2021-01-09,"PL","Poland","point",NA,5330
2020-10-07,"95 day ahead inc case",2021-01-10,"PL","Poland","point",NA,5320
2020-10-07,"96 day ahead inc case",2021-01-11,"PL","Poland","point",NA,5308
2020-10-07,"97 day ahead inc case",2021-01-12,"PL","Poland","point",NA,5296
2020-10-07,"98 day ahead inc case",2021-01-13,"PL","Poland","point",NA,5281
2020-10-07,"99 day ahead inc case",2021-01-14,"PL","Poland","point",NA,5264
2020-10-07,"-1 day ahead cum case",2020-10-06,"PL","Poland","observed",NA,104316
2020-10-07,"0 day ahead cum case",2020-10-07,"PL","Poland","observed",NA,106134
2020-10-07,"1 day ahead cum case",2020-10-08,"PL","Poland","point",NA,108013
2020-10-07,"2 day ahead cum case",2020-10-09,"PL","Poland","point",NA,109953
2020-10-07,"3 day ahead cum case",2020-10-10,"PL","Poland","point",NA,111952
2020-10-07,"4 day ahead cum case",2020-10-11,"PL","Poland","point",NA,114007
2020-10-07,"5 day ahead cum case",2020-10-12,"PL","Poland","point",NA,116112
2020-10-07,"6 day ahead cum case",2020-10-13,"PL","Poland","point",NA,118267
2020-10-07,"7 day ahead cum case",2020-10-14,"PL","Poland","point",NA,120468
2020-10-07,"8 day ahead cum case",2020-10-15,"PL","Poland","point",NA,122709
2020-10-07,"9 day ahead cum case",2020-10-16,"PL","Poland","point",NA,124990
2020-10-07,"10 day ahead cum case",2020-10-17,"PL","Poland","point",NA,127308
2020-10-07,"11 day ahead cum case",2020-10-18,"PL","Poland","point",NA,129667
2020-10-07,"12 day ahead cum case",2020-10-19,"PL","Poland","point",NA,132066
2020-10-07,"13 day ahead cum case",2020-10-20,"PL","Poland","point",NA,134506
2020-10-07,"14 day ahead cum case",2020-10-21,"PL","Poland","point",NA,136982
2020-10-07,"15 day ahead cum case",2020-10-22,"PL","Poland","point",NA,139510
2020-10-07,"16 day ahead cum case",2020-10-23,"PL","Poland","point",NA,142089
2020-10-07,"17 day ahead cum case",2020-10-24,"PL","Poland","point",NA,144717
2020-10-07,"18 day ahead cum case",2020-10-25,"PL","Poland","point",NA,147394
2020-10-07,"19 day ahead cum case",2020-10-26,"PL","Poland","point",NA,150119
2020-10-07,"20 day ahead cum case",2020-10-27,"PL","Poland","point",NA,152892
2020-10-07,"21 day ahead cum case",2020-10-28,"PL","Poland","point",NA,155712
2020-10-07,"22 day ahead cum case",2020-10-29,"PL","Poland","point",NA,158580
2020-10-07,"23 day ahead cum case",2020-10-30,"PL","Poland","point",NA,161495
2020-10-07,"24 day ahead cum case",2020-10-31,"PL","Poland","point",NA,164459
2020-10-07,"25 day ahead cum case",2020-11-01,"PL","Poland","point",NA,167471
2020-10-07,"26 day ahead cum case",2020-11-02,"PL","Poland","point",NA,170533
2020-10-07,"27 day ahead cum case",2020-11-03,"PL","Poland","point",NA,173645
2020-10-07,"28 day ahead cum case",2020-11-04,"PL","Poland","point",NA,176807
2020-10-07,"29 day ahead cum case",2020-11-05,"PL","Poland","point",NA,180021
2020-10-07,"30 day ahead cum case",2020-11-06,"PL","Poland","point",NA,183287
2020-10-07,"31 day ahead cum case",2020-11-07,"PL","Poland","point",NA,186603
2020-10-07,"32 day ahead cum case",2020-11-08,"PL","Poland","point",NA,189970
2020-10-07,"33 day ahead cum case",2020-11-09,"PL","Poland","point",NA,193389
2020-10-07,"34 day ahead cum case",2020-11-10,"PL","Poland","point",NA,196858
2020-10-07,"35 day ahead cum case",2020-11-11,"PL","Poland","point",NA,200378
2020-10-07,"36 day ahead cum case",2020-11-12,"PL","Poland","point",NA,203950
2020-10-07,"37 day ahead cum case",2020-11-13,"PL","Poland","point",NA,207573
2020-10-07,"38 day ahead cum case",2020-11-14,"PL","Poland","point",NA,211247
2020-10-07,"39 day ahead cum case",2020-11-15,"PL","Poland","point",NA,214972
2020-10-07,"40 day ahead cum case",2020-11-16,"PL","Poland","point",NA,218749
2020-10-07,"41 day ahead cum case",2020-11-17,"PL","Poland","point",NA,222576
2020-10-07,"42 day ahead cum case",2020-11-18,"PL","Poland","point",NA,226455
2020-10-07,"43 day ahead cum case",2020-11-19,"PL","Poland","point",NA,230384
2020-10-07,"44 day ahead cum case",2020-11-20,"PL","Poland","point",NA,234364
2020-10-07,"45 day ahead cum case",2020-11-21,"PL","Poland","point",NA,238394
2020-10-07,"46 day ahead cum case",2020-11-22,"PL","Poland","point",NA,242473
2020-10-07,"47 day ahead cum case",2020-11-23,"PL","Poland","point",NA,246602
2020-10-07,"48 day ahead cum case",2020-11-24,"PL","Poland","point",NA,250780
2020-10-07,"49 day ahead cum case",2020-11-25,"PL","Poland","point",NA,255007
2020-10-07,"50 day ahead cum case",2020-11-26,"PL","Poland","point",NA,259281
2020-10-07,"51 day ahead cum case",2020-11-27,"PL","Poland","point",NA,263604
2020-10-07,"52 day ahead cum case",2020-11-28,"PL","Poland","point",NA,267973
2020-10-07,"53 day ahead cum case",2020-11-29,"PL","Poland","point",NA,272389
2020-10-07,"54 day ahead cum case",2020-11-30,"PL","Poland","point",NA,276850
2020-10-07,"55 day ahead cum case",2020-12-01,"PL","Poland","point",NA,281357
2020-10-07,"56 day ahead cum case",2020-12-02,"PL","Poland","point",NA,285908
2020-10-07,"57 day ahead cum case",2020-12-03,"PL","Poland","point",NA,290502
2020-10-07,"58 day ahead cum case",2020-12-04,"PL","Poland","point",NA,295140
2020-10-07,"59 day ahead cum case",2020-12-05,"PL","Poland","point",NA,299819
2020-10-07,"60 day ahead cum case",2020-12-06,"PL","Poland","point",NA,304539
2020-10-07,"61 day ahead cum case",2020-12-07,"PL","Poland","point",NA,309299
2020-10-07,"62 day ahead cum case",2020-12-08,"PL","Poland","point",NA,314098
2020-10-07,"63 day ahead cum case",2020-12-09,"PL","Poland","point",NA,318936
2020-10-07,"64 day ahead cum case",2020-12-10,"PL","Poland","point",NA,323810
2020-10-07,"65 day ahead cum case",2020-12-11,"PL","Poland","point",NA,328720
2020-10-07,"66 day ahead cum case",2020-12-12,"PL","Poland","point",NA,333665
2020-10-07,"67 day ahead cum case",2020-12-13,"PL","Poland","point",NA,338643
2020-10-07,"68 day ahead cum case",2020-12-14,"PL","Poland","point",NA,343654
2020-10-07,"69 day ahead cum case",2020-12-15,"PL","Poland","point",NA,348696
2020-10-07,"70 day ahead cum case",2020-12-16,"PL","Poland","point",NA,353767
2020-10-07,"71 day ahead cum case",2020-12-17,"PL","Poland","point",NA,358867
2020-10-07,"72 day ahead cum case",2020-12-18,"PL","Poland","point",NA,363994
2020-10-07,"73 day ahead cum case",2020-12-19,"PL","Poland","point",NA,369146
2020-10-07,"74 day ahead cum case",2020-12-20,"PL","Poland","point",NA,374323
2020-10-07,"75 day ahead cum case",2020-12-21,"PL","Poland","point",NA,379523
2020-10-07,"76 day ahead cum case",2020-12-22,"PL","Poland","point",NA,384743
2020-10-07,"77 day ahead cum case",2020-12-23,"PL","Poland","point",NA,389984
2020-10-07,"78 day ahead cum case",2020-12-24,"PL","Poland","point",NA,395243
2020-10-07,"79 day ahead cum case",2020-12-25,"PL","Poland","point",NA,400518
2020-10-07,"80 day ahead cum case",2020-12-26,"PL","Poland","point",NA,405809
2020-10-07,"81 day ahead cum case",2020-12-27,"PL","Poland","point",NA,411113
2020-10-07,"82 day ahead cum case",2020-12-28,"PL","Poland","point",NA,416429
2020-10-07,"83 day ahead cum case",2020-12-29,"PL","Poland","point",NA,421756
2020-10-07,"84 day ahead cum case",2020-12-30,"PL","Poland","point",NA,427091
2020-10-07,"85 day ahead cum case",2020-12-31,"PL","Poland","point",NA,432433
2020-10-07,"86 day ahead cum case",2021-01-01,"PL","Poland","point",NA,437780
2020-10-07,"87 day ahead cum case",2021-01-02,"PL","Poland","point",NA,443131
2020-10-07,"88 day ahead cum case",2021-01-03,"PL","Poland","point",NA,448484
2020-10-07,"89 day ahead cum case",2021-01-04,"PL","Poland","point",NA,453837
2020-10-07,"90 day ahead cum case",2021-01-05,"PL","Poland","point",NA,459189
2020-10-07,"91 day ahead cum case",2021-01-06,"PL","Poland","point",NA,464538
2020-10-07,"92 day ahead cum case",2021-01-07,"PL","Poland","point",NA,469882
2020-10-07,"93 day ahead cum case",2021-01-08,"PL","Poland","point",NA,475219
2020-10-07,"94 day ahead cum case",2021-01-09,"PL","Poland","point",NA,480549
2020-10-07,"95 day ahead cum case",2021-01-10,"PL","Poland","point",NA,485869
2020-10-07,"96 day ahead cum case",2021-01-11,"PL","Poland","point",NA,491177
2020-10-07,"97 day ahead cum case",2021-01-12,"PL","Poland","point",NA,496473
2020-10-07,"98 day ahead cum case",2021-01-13,"PL","Poland","point",NA,501754
2020-10-07,"99 day ahead cum case",2021-01-14,"PL","Poland","point",NA,507018
