"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"34 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1395
2020-05-07,"35 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1413
2020-05-07,"36 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1432
2020-05-07,"37 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1450
2020-05-07,"38 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1469
2020-05-07,"39 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1487
2020-05-07,"40 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1505
2020-05-07,"41 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1523
2020-05-07,"42 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1542
2020-05-07,"43 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1560
2020-05-07,"44 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1578
2020-05-07,"45 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1596
2020-05-07,"46 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1614
2020-05-07,"47 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1632
2020-05-07,"48 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1650
2020-05-07,"49 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1668
2020-05-07,"50 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1686
2020-05-07,"51 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1704
2020-05-07,"52 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1721
2020-05-07,"53 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1739
2020-05-07,"54 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1757
2020-05-07,"55 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1775
2020-05-07,"56 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1792
2020-05-07,"57 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1810
2020-05-07,"58 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1827
2020-05-07,"59 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1845
2020-05-07,"60 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1862
2020-05-07,"61 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1879
2020-05-07,"62 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1897
2020-05-07,"63 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1914
2020-05-07,"64 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1931
2020-05-07,"65 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1948
2020-05-07,"66 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1965
2020-05-07,"67 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1982
2020-05-07,"68 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1999
2020-05-07,"69 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2016
2020-05-07,"70 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2033
2020-05-07,"71 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2050
2020-05-07,"72 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2067
2020-05-07,"73 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2084
2020-05-07,"74 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2100
2020-05-07,"75 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2117
2020-05-07,"76 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2133
2020-05-07,"77 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2150
2020-05-07,"78 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2166
2020-05-07,"79 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2183
2020-05-07,"80 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2199
2020-05-07,"81 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2215
2020-05-07,"82 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2231
2020-05-07,"83 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2247
2020-05-07,"84 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2264
2020-05-07,"85 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2280
2020-05-07,"86 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2296
2020-05-07,"87 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2311
2020-05-07,"88 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2327
2020-05-07,"89 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2343
2020-05-07,"90 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2359
2020-05-07,"91 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2374
2020-05-07,"92 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2390
2020-05-07,"93 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2405
2020-05-07,"94 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2421
2020-05-07,"95 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2436
2020-05-07,"96 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2452
2020-05-07,"97 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2467
2020-05-07,"98 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2482
2020-05-07,"99 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2497
2020-05-07,"100 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2512
