"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-22,"2 day ahead inc case",2020-09-24,"GM","GM","point",NA,1731
2020-09-22,"3 day ahead inc case",2020-09-25,"GM","GM","point",NA,1767
2020-09-22,"4 day ahead inc case",2020-09-26,"GM","GM","point",NA,1791
2020-09-22,"5 day ahead inc case",2020-09-27,"GM","GM","point",NA,1810
2020-09-22,"6 day ahead inc case",2020-09-28,"GM","GM","point",NA,1817
2020-09-22,"7 day ahead inc case",2020-09-29,"GM","GM","point",NA,1833
2020-09-22,"8 day ahead inc case",2020-09-30,"GM","GM","point",NA,1851
2020-09-22,"9 day ahead inc case",2020-10-01,"GM","GM","point",NA,1875
2020-09-22,"10 day ahead inc case",2020-10-02,"GM","GM","point",NA,1901
2020-09-22,"11 day ahead inc case",2020-10-03,"GM","GM","point",NA,1936
2020-09-22,"12 day ahead inc case",2020-10-04,"GM","GM","point",NA,1974
2020-09-22,"13 day ahead inc case",2020-10-05,"GM","GM","point",NA,2017
2020-09-22,"14 day ahead inc case",2020-10-06,"GM","GM","point",NA,2049
2020-09-22,"15 day ahead inc case",2020-10-07,"GM","GM","point",NA,2078
2020-09-22,"16 day ahead inc case",2020-10-08,"GM","GM","point",NA,2105
2020-09-22,"17 day ahead inc case",2020-10-09,"GM","GM","point",NA,2128
2020-09-22,"18 day ahead inc case",2020-10-10,"GM","GM","point",NA,2151
2020-09-22,"19 day ahead inc case",2020-10-11,"GM","GM","point",NA,2174
2020-09-22,"20 day ahead inc case",2020-10-12,"GM","GM","point",NA,2201
2020-09-22,"21 day ahead inc case",2020-10-13,"GM","GM","point",NA,2232
2020-09-22,"22 day ahead inc case",2020-10-14,"GM","GM","point",NA,2266
2020-09-22,"23 day ahead inc case",2020-10-15,"GM","GM","point",NA,2302
2020-09-22,"24 day ahead inc case",2020-10-16,"GM","GM","point",NA,2338
2020-09-22,"25 day ahead inc case",2020-10-17,"GM","GM","point",NA,2373
2020-09-22,"26 day ahead inc case",2020-10-18,"GM","GM","point",NA,2408
2020-09-22,"27 day ahead inc case",2020-10-19,"GM","GM","point",NA,2440
2020-09-22,"28 day ahead inc case",2020-10-20,"GM","GM","point",NA,2469
2020-09-22,"29 day ahead inc case",2020-10-21,"GM","GM","point",NA,2498
2020-09-22,"30 day ahead inc case",2020-10-22,"GM","GM","point",NA,2528
2020-09-22,"31 day ahead inc case",2020-10-23,"GM","GM","point",NA,2560
2020-09-22,"32 day ahead inc case",2020-10-24,"GM","GM","point",NA,2592
2020-09-22,"33 day ahead inc case",2020-10-25,"GM","GM","point",NA,2627
2020-09-22,"34 day ahead inc case",2020-10-26,"GM","GM","point",NA,2663
2020-09-22,"35 day ahead inc case",2020-10-27,"GM","GM","point",NA,2700
2020-09-22,"36 day ahead inc case",2020-10-28,"GM","GM","point",NA,2737
2020-09-22,"37 day ahead inc case",2020-10-29,"GM","GM","point",NA,2773
2020-09-22,"38 day ahead inc case",2020-10-30,"GM","GM","point",NA,2809
2020-09-22,"39 day ahead inc case",2020-10-31,"GM","GM","point",NA,2843
2020-09-22,"40 day ahead inc case",2020-11-01,"GM","GM","point",NA,2876
2020-09-22,"41 day ahead inc case",2020-11-02,"GM","GM","point",NA,2911
2020-09-22,"42 day ahead inc case",2020-11-03,"GM","GM","point",NA,2945
2020-09-22,"43 day ahead inc case",2020-11-04,"GM","GM","point",NA,2981
2020-09-22,"44 day ahead inc case",2020-11-05,"GM","GM","point",NA,3017
2020-09-22,"45 day ahead inc case",2020-11-06,"GM","GM","point",NA,3055
2020-09-22,"46 day ahead inc case",2020-11-07,"GM","GM","point",NA,3093
2020-09-22,"47 day ahead inc case",2020-11-08,"GM","GM","point",NA,3130
2020-09-22,"48 day ahead inc case",2020-11-09,"GM","GM","point",NA,3169
2020-09-22,"49 day ahead inc case",2020-11-10,"GM","GM","point",NA,3207
2020-09-22,"50 day ahead inc case",2020-11-11,"GM","GM","point",NA,3243
2020-09-22,"51 day ahead inc case",2020-11-12,"GM","GM","point",NA,3281
2020-09-22,"52 day ahead inc case",2020-11-13,"GM","GM","point",NA,3317
2020-09-22,"53 day ahead inc case",2020-11-14,"GM","GM","point",NA,3354
2020-09-22,"54 day ahead inc case",2020-11-15,"GM","GM","point",NA,3392
2020-09-22,"55 day ahead inc case",2020-11-16,"GM","GM","point",NA,3430
2020-09-22,"56 day ahead inc case",2020-11-17,"GM","GM","point",NA,3468
2020-09-22,"57 day ahead inc case",2020-11-18,"GM","GM","point",NA,3507
2020-09-22,"58 day ahead inc case",2020-11-19,"GM","GM","point",NA,3547
2020-09-22,"59 day ahead inc case",2020-11-20,"GM","GM","point",NA,3585
2020-09-22,"60 day ahead inc case",2020-11-21,"GM","GM","point",NA,3623
2020-09-22,"61 day ahead inc case",2020-11-22,"GM","GM","point",NA,3663
2020-09-22,"62 day ahead inc case",2020-11-23,"GM","GM","point",NA,3700
2020-09-22,"63 day ahead inc case",2020-11-24,"GM","GM","point",NA,3739
2020-09-22,"64 day ahead inc case",2020-11-25,"GM","GM","point",NA,3777
2020-09-22,"65 day ahead inc case",2020-11-26,"GM","GM","point",NA,3816
2020-09-22,"66 day ahead inc case",2020-11-27,"GM","GM","point",NA,3853
2020-09-22,"67 day ahead inc case",2020-11-28,"GM","GM","point",NA,3893
2020-09-22,"68 day ahead inc case",2020-11-29,"GM","GM","point",NA,3931
2020-09-22,"69 day ahead inc case",2020-11-30,"GM","GM","point",NA,3970
2020-09-22,"70 day ahead inc case",2020-12-01,"GM","GM","point",NA,4009
2020-09-22,"71 day ahead inc case",2020-12-02,"GM","GM","point",NA,4048
2020-09-22,"72 day ahead inc case",2020-12-03,"GM","GM","point",NA,4085
2020-09-22,"73 day ahead inc case",2020-12-04,"GM","GM","point",NA,4124
2020-09-22,"74 day ahead inc case",2020-12-05,"GM","GM","point",NA,4162
2020-09-22,"75 day ahead inc case",2020-12-06,"GM","GM","point",NA,4200
2020-09-22,"76 day ahead inc case",2020-12-07,"GM","GM","point",NA,4237
2020-09-22,"77 day ahead inc case",2020-12-08,"GM","GM","point",NA,4275
2020-09-22,"78 day ahead inc case",2020-12-09,"GM","GM","point",NA,4312
2020-09-22,"79 day ahead inc case",2020-12-10,"GM","GM","point",NA,4349
2020-09-22,"80 day ahead inc case",2020-12-11,"GM","GM","point",NA,4387
2020-09-22,"81 day ahead inc case",2020-12-12,"GM","GM","point",NA,4424
2020-09-22,"82 day ahead inc case",2020-12-13,"GM","GM","point",NA,4461
2020-09-22,"83 day ahead inc case",2020-12-14,"GM","GM","point",NA,4497
2020-09-22,"84 day ahead inc case",2020-12-15,"GM","GM","point",NA,4533
2020-09-22,"85 day ahead inc case",2020-12-16,"GM","GM","point",NA,4568
2020-09-22,"86 day ahead inc case",2020-12-17,"GM","GM","point",NA,4605
2020-09-22,"87 day ahead inc case",2020-12-18,"GM","GM","point",NA,4639
2020-09-22,"88 day ahead inc case",2020-12-19,"GM","GM","point",NA,4674
2020-09-22,"89 day ahead inc case",2020-12-20,"GM","GM","point",NA,4709
2020-09-22,"90 day ahead inc case",2020-12-21,"GM","GM","point",NA,4743
2020-09-22,"91 day ahead inc case",2020-12-22,"GM","GM","point",NA,4776
2020-09-22,"92 day ahead inc case",2020-12-23,"GM","GM","point",NA,4810
2020-09-22,"93 day ahead inc case",2020-12-24,"GM","GM","point",NA,4843
2020-09-22,"94 day ahead inc case",2020-12-25,"GM","GM","point",NA,4876
2020-09-22,"95 day ahead inc case",2020-12-26,"GM","GM","point",NA,4908
2020-09-22,"96 day ahead inc case",2020-12-27,"GM","GM","point",NA,4939
2020-09-22,"97 day ahead inc case",2020-12-28,"GM","GM","point",NA,4971
2020-09-22,"98 day ahead inc case",2020-12-29,"GM","GM","point",NA,5001
2020-09-22,"99 day ahead inc case",2020-12-30,"GM","GM","point",NA,5031
2020-09-22,"-1 day ahead cum case",2020-09-21,"GM","GM","observed",NA,272337
2020-09-22,"0 day ahead cum case",2020-09-22,"GM","GM","observed",NA,273989
2020-09-22,"1 day ahead cum case",2020-09-23,"GM","GM","point",NA,275682
2020-09-22,"2 day ahead cum case",2020-09-24,"GM","GM","point",NA,277413
2020-09-22,"3 day ahead cum case",2020-09-25,"GM","GM","point",NA,279180
2020-09-22,"4 day ahead cum case",2020-09-26,"GM","GM","point",NA,280971
2020-09-22,"5 day ahead cum case",2020-09-27,"GM","GM","point",NA,282781
2020-09-22,"6 day ahead cum case",2020-09-28,"GM","GM","point",NA,284598
2020-09-22,"7 day ahead cum case",2020-09-29,"GM","GM","point",NA,286431
2020-09-22,"8 day ahead cum case",2020-09-30,"GM","GM","point",NA,288282
2020-09-22,"9 day ahead cum case",2020-10-01,"GM","GM","point",NA,290157
2020-09-22,"10 day ahead cum case",2020-10-02,"GM","GM","point",NA,292058
2020-09-22,"11 day ahead cum case",2020-10-03,"GM","GM","point",NA,293994
2020-09-22,"12 day ahead cum case",2020-10-04,"GM","GM","point",NA,295968
2020-09-22,"13 day ahead cum case",2020-10-05,"GM","GM","point",NA,297985
2020-09-22,"14 day ahead cum case",2020-10-06,"GM","GM","point",NA,300034
2020-09-22,"15 day ahead cum case",2020-10-07,"GM","GM","point",NA,302112
2020-09-22,"16 day ahead cum case",2020-10-08,"GM","GM","point",NA,304217
2020-09-22,"17 day ahead cum case",2020-10-09,"GM","GM","point",NA,306345
2020-09-22,"18 day ahead cum case",2020-10-10,"GM","GM","point",NA,308496
2020-09-22,"19 day ahead cum case",2020-10-11,"GM","GM","point",NA,310670
2020-09-22,"20 day ahead cum case",2020-10-12,"GM","GM","point",NA,312871
2020-09-22,"21 day ahead cum case",2020-10-13,"GM","GM","point",NA,315103
2020-09-22,"22 day ahead cum case",2020-10-14,"GM","GM","point",NA,317369
2020-09-22,"23 day ahead cum case",2020-10-15,"GM","GM","point",NA,319671
2020-09-22,"24 day ahead cum case",2020-10-16,"GM","GM","point",NA,322009
2020-09-22,"25 day ahead cum case",2020-10-17,"GM","GM","point",NA,324382
2020-09-22,"26 day ahead cum case",2020-10-18,"GM","GM","point",NA,326790
2020-09-22,"27 day ahead cum case",2020-10-19,"GM","GM","point",NA,329230
2020-09-22,"28 day ahead cum case",2020-10-20,"GM","GM","point",NA,331699
2020-09-22,"29 day ahead cum case",2020-10-21,"GM","GM","point",NA,334197
2020-09-22,"30 day ahead cum case",2020-10-22,"GM","GM","point",NA,336725
2020-09-22,"31 day ahead cum case",2020-10-23,"GM","GM","point",NA,339285
2020-09-22,"32 day ahead cum case",2020-10-24,"GM","GM","point",NA,341877
2020-09-22,"33 day ahead cum case",2020-10-25,"GM","GM","point",NA,344504
2020-09-22,"34 day ahead cum case",2020-10-26,"GM","GM","point",NA,347167
2020-09-22,"35 day ahead cum case",2020-10-27,"GM","GM","point",NA,349867
2020-09-22,"36 day ahead cum case",2020-10-28,"GM","GM","point",NA,352604
2020-09-22,"37 day ahead cum case",2020-10-29,"GM","GM","point",NA,355377
2020-09-22,"38 day ahead cum case",2020-10-30,"GM","GM","point",NA,358186
2020-09-22,"39 day ahead cum case",2020-10-31,"GM","GM","point",NA,361029
2020-09-22,"40 day ahead cum case",2020-11-01,"GM","GM","point",NA,363905
2020-09-22,"41 day ahead cum case",2020-11-02,"GM","GM","point",NA,366816
2020-09-22,"42 day ahead cum case",2020-11-03,"GM","GM","point",NA,369761
2020-09-22,"43 day ahead cum case",2020-11-04,"GM","GM","point",NA,372742
2020-09-22,"44 day ahead cum case",2020-11-05,"GM","GM","point",NA,375759
2020-09-22,"45 day ahead cum case",2020-11-06,"GM","GM","point",NA,378814
2020-09-22,"46 day ahead cum case",2020-11-07,"GM","GM","point",NA,381907
2020-09-22,"47 day ahead cum case",2020-11-08,"GM","GM","point",NA,385037
2020-09-22,"48 day ahead cum case",2020-11-09,"GM","GM","point",NA,388206
2020-09-22,"49 day ahead cum case",2020-11-10,"GM","GM","point",NA,391413
2020-09-22,"50 day ahead cum case",2020-11-11,"GM","GM","point",NA,394656
2020-09-22,"51 day ahead cum case",2020-11-12,"GM","GM","point",NA,397937
2020-09-22,"52 day ahead cum case",2020-11-13,"GM","GM","point",NA,401254
2020-09-22,"53 day ahead cum case",2020-11-14,"GM","GM","point",NA,404608
2020-09-22,"54 day ahead cum case",2020-11-15,"GM","GM","point",NA,408000
2020-09-22,"55 day ahead cum case",2020-11-16,"GM","GM","point",NA,411430
2020-09-22,"56 day ahead cum case",2020-11-17,"GM","GM","point",NA,414898
2020-09-22,"57 day ahead cum case",2020-11-18,"GM","GM","point",NA,418405
2020-09-22,"58 day ahead cum case",2020-11-19,"GM","GM","point",NA,421952
2020-09-22,"59 day ahead cum case",2020-11-20,"GM","GM","point",NA,425537
2020-09-22,"60 day ahead cum case",2020-11-21,"GM","GM","point",NA,429160
2020-09-22,"61 day ahead cum case",2020-11-22,"GM","GM","point",NA,432823
2020-09-22,"62 day ahead cum case",2020-11-23,"GM","GM","point",NA,436523
2020-09-22,"63 day ahead cum case",2020-11-24,"GM","GM","point",NA,440262
2020-09-22,"64 day ahead cum case",2020-11-25,"GM","GM","point",NA,444039
2020-09-22,"65 day ahead cum case",2020-11-26,"GM","GM","point",NA,447855
2020-09-22,"66 day ahead cum case",2020-11-27,"GM","GM","point",NA,451708
2020-09-22,"67 day ahead cum case",2020-11-28,"GM","GM","point",NA,455601
2020-09-22,"68 day ahead cum case",2020-11-29,"GM","GM","point",NA,459532
2020-09-22,"69 day ahead cum case",2020-11-30,"GM","GM","point",NA,463502
2020-09-22,"70 day ahead cum case",2020-12-01,"GM","GM","point",NA,467511
2020-09-22,"71 day ahead cum case",2020-12-02,"GM","GM","point",NA,471559
2020-09-22,"72 day ahead cum case",2020-12-03,"GM","GM","point",NA,475644
2020-09-22,"73 day ahead cum case",2020-12-04,"GM","GM","point",NA,479768
2020-09-22,"74 day ahead cum case",2020-12-05,"GM","GM","point",NA,483930
2020-09-22,"75 day ahead cum case",2020-12-06,"GM","GM","point",NA,488130
2020-09-22,"76 day ahead cum case",2020-12-07,"GM","GM","point",NA,492367
2020-09-22,"77 day ahead cum case",2020-12-08,"GM","GM","point",NA,496642
2020-09-22,"78 day ahead cum case",2020-12-09,"GM","GM","point",NA,500954
2020-09-22,"79 day ahead cum case",2020-12-10,"GM","GM","point",NA,505303
2020-09-22,"80 day ahead cum case",2020-12-11,"GM","GM","point",NA,509690
2020-09-22,"81 day ahead cum case",2020-12-12,"GM","GM","point",NA,514114
2020-09-22,"82 day ahead cum case",2020-12-13,"GM","GM","point",NA,518575
2020-09-22,"83 day ahead cum case",2020-12-14,"GM","GM","point",NA,523072
2020-09-22,"84 day ahead cum case",2020-12-15,"GM","GM","point",NA,527605
2020-09-22,"85 day ahead cum case",2020-12-16,"GM","GM","point",NA,532173
2020-09-22,"86 day ahead cum case",2020-12-17,"GM","GM","point",NA,536778
2020-09-22,"87 day ahead cum case",2020-12-18,"GM","GM","point",NA,541417
2020-09-22,"88 day ahead cum case",2020-12-19,"GM","GM","point",NA,546091
2020-09-22,"89 day ahead cum case",2020-12-20,"GM","GM","point",NA,550800
2020-09-22,"90 day ahead cum case",2020-12-21,"GM","GM","point",NA,555543
2020-09-22,"91 day ahead cum case",2020-12-22,"GM","GM","point",NA,560319
2020-09-22,"92 day ahead cum case",2020-12-23,"GM","GM","point",NA,565129
2020-09-22,"93 day ahead cum case",2020-12-24,"GM","GM","point",NA,569972
2020-09-22,"94 day ahead cum case",2020-12-25,"GM","GM","point",NA,574848
2020-09-22,"95 day ahead cum case",2020-12-26,"GM","GM","point",NA,579756
2020-09-22,"96 day ahead cum case",2020-12-27,"GM","GM","point",NA,584695
2020-09-22,"97 day ahead cum case",2020-12-28,"GM","GM","point",NA,589666
2020-09-22,"98 day ahead cum case",2020-12-29,"GM","GM","point",NA,594667
2020-09-22,"99 day ahead cum case",2020-12-30,"GM","GM","point",NA,599698
2020-09-22,"1 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1777
2020-09-22,"2 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1784
2020-09-22,"3 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1779
2020-09-22,"4 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1764
2020-09-22,"5 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1738
2020-09-22,"6 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1703
2020-09-22,"7 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1657
2020-09-22,"8 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1604
2020-09-22,"9 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1544
2020-09-22,"10 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1479
2020-09-22,"11 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1408
2020-09-22,"12 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1334
2020-09-22,"13 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1259
2020-09-22,"0 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48366
2020-09-22,"1 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50143
2020-09-22,"2 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,51927
2020-09-22,"3 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53706
2020-09-22,"4 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55470
2020-09-22,"5 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57208
2020-09-22,"6 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,58911
2020-09-22,"7 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,60568
2020-09-22,"8 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,62172
2020-09-22,"9 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,63716
2020-09-22,"10 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,65195
2020-09-22,"11 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,66603
2020-09-22,"12 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,67937
2020-09-22,"13 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,69196
2020-09-22,"0 day ahead inc case",2020-09-22,"GM01","GM01","observed",NA,252
2020-09-22,"1 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,251
2020-09-22,"2 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,252
2020-09-22,"3 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,251
2020-09-22,"4 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,253
2020-09-22,"5 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,253
2020-09-22,"6 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,254
2020-09-22,"7 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,253
2020-09-22,"8 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,254
2020-09-22,"9 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,254
2020-09-22,"10 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,255
2020-09-22,"11 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,254
2020-09-22,"12 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,255
2020-09-22,"13 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,255
2020-09-22,"14 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,255
2020-09-22,"15 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,254
2020-09-22,"16 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,255
2020-09-22,"17 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,255
2020-09-22,"18 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,255
2020-09-22,"19 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,255
2020-09-22,"20 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,254
2020-09-22,"21 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,255
2020-09-22,"22 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,254
2020-09-22,"23 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,254
2020-09-22,"24 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,254
2020-09-22,"25 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,253
2020-09-22,"26 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,254
2020-09-22,"27 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,252
2020-09-22,"28 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,253
2020-09-22,"29 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,252
2020-09-22,"30 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,251
2020-09-22,"31 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,252
2020-09-22,"32 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,250
2020-09-22,"33 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,250
2020-09-22,"34 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,250
2020-09-22,"35 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,249
2020-09-22,"36 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,248
2020-09-22,"37 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,248
2020-09-22,"38 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,247
2020-09-22,"39 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,246
2020-09-22,"40 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,246
2020-09-22,"41 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,245
2020-09-22,"42 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,244
2020-09-22,"43 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,243
2020-09-22,"44 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,243
2020-09-22,"45 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,241
2020-09-22,"46 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,241
2020-09-22,"47 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,239
2020-09-22,"48 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,239
2020-09-22,"49 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,238
2020-09-22,"50 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,237
2020-09-22,"51 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,236
2020-09-22,"52 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,234
2020-09-22,"53 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,234
2020-09-22,"54 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,233
2020-09-22,"55 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,231
2020-09-22,"56 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,230
2020-09-22,"57 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,230
2020-09-22,"58 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,228
2020-09-22,"59 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,227
2020-09-22,"60 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,225
2020-09-22,"61 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,225
2020-09-22,"62 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,223
2020-09-22,"63 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,222
2020-09-22,"64 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,220
2020-09-22,"65 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,220
2020-09-22,"66 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,218
2020-09-22,"67 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,216
2020-09-22,"68 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,216
2020-09-22,"69 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,214
2020-09-22,"70 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,212
2020-09-22,"71 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,211
2020-09-22,"72 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,210
2020-09-22,"73 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,209
2020-09-22,"74 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,207
2020-09-22,"75 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,205
2020-09-22,"76 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,204
2020-09-22,"77 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,203
2020-09-22,"78 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,201
2020-09-22,"79 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,200
2020-09-22,"80 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,198
2020-09-22,"81 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,197
2020-09-22,"82 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,195
2020-09-22,"83 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,193
2020-09-22,"84 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,193
2020-09-22,"85 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,190
2020-09-22,"86 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,189
2020-09-22,"87 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,188
