"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-30,"19 day ahead inc death",2020-11-18,"PL","Poland","point",NA,552
2020-10-30,"20 day ahead inc death",2020-11-19,"PL","Poland","point",NA,579
2020-10-30,"21 day ahead inc death",2020-11-20,"PL","Poland","point",NA,606
2020-10-30,"22 day ahead inc death",2020-11-21,"PL","Poland","point",NA,636
2020-10-30,"23 day ahead inc death",2020-11-22,"PL","Poland","point",NA,662
2020-10-30,"24 day ahead inc death",2020-11-23,"PL","Poland","point",NA,688
2020-10-30,"25 day ahead inc death",2020-11-24,"PL","Poland","point",NA,712
2020-10-30,"26 day ahead inc death",2020-11-25,"PL","Poland","point",NA,738
2020-10-30,"27 day ahead inc death",2020-11-26,"PL","Poland","point",NA,763
2020-10-30,"28 day ahead inc death",2020-11-27,"PL","Poland","point",NA,786
2020-10-30,"29 day ahead inc death",2020-11-28,"PL","Poland","point",NA,811
2020-10-30,"30 day ahead inc death",2020-11-29,"PL","Poland","point",NA,834
2020-10-30,"31 day ahead inc death",2020-11-30,"PL","Poland","point",NA,858
2020-10-30,"32 day ahead inc death",2020-12-01,"PL","Poland","point",NA,880
2020-10-30,"33 day ahead inc death",2020-12-02,"PL","Poland","point",NA,901
2020-10-30,"34 day ahead inc death",2020-12-03,"PL","Poland","point",NA,922
2020-10-30,"35 day ahead inc death",2020-12-04,"PL","Poland","point",NA,940
2020-10-30,"36 day ahead inc death",2020-12-05,"PL","Poland","point",NA,956
2020-10-30,"37 day ahead inc death",2020-12-06,"PL","Poland","point",NA,971
2020-10-30,"38 day ahead inc death",2020-12-07,"PL","Poland","point",NA,984
2020-10-30,"39 day ahead inc death",2020-12-08,"PL","Poland","point",NA,994
2020-10-30,"40 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1003
2020-10-30,"41 day ahead inc death",2020-12-10,"PL","Poland","point",NA,1010
2020-10-30,"42 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1014
2020-10-30,"43 day ahead inc death",2020-12-12,"PL","Poland","point",NA,1016
2020-10-30,"44 day ahead inc death",2020-12-13,"PL","Poland","point",NA,1016
2020-10-30,"45 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1015
2020-10-30,"46 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1009
2020-10-30,"47 day ahead inc death",2020-12-16,"PL","Poland","point",NA,1003
2020-10-30,"48 day ahead inc death",2020-12-17,"PL","Poland","point",NA,994
2020-10-30,"49 day ahead inc death",2020-12-18,"PL","Poland","point",NA,982
2020-10-30,"50 day ahead inc death",2020-12-19,"PL","Poland","point",NA,970
2020-10-30,"51 day ahead inc death",2020-12-20,"PL","Poland","point",NA,954
2020-10-30,"52 day ahead inc death",2020-12-21,"PL","Poland","point",NA,937
2020-10-30,"53 day ahead inc death",2020-12-22,"PL","Poland","point",NA,919
2020-10-30,"54 day ahead inc death",2020-12-23,"PL","Poland","point",NA,899
2020-10-30,"55 day ahead inc death",2020-12-24,"PL","Poland","point",NA,877
2020-10-30,"56 day ahead inc death",2020-12-25,"PL","Poland","point",NA,855
2020-10-30,"57 day ahead inc death",2020-12-26,"PL","Poland","point",NA,831
2020-10-30,"58 day ahead inc death",2020-12-27,"PL","Poland","point",NA,807
2020-10-30,"59 day ahead inc death",2020-12-28,"PL","Poland","point",NA,782
2020-10-30,"60 day ahead inc death",2020-12-29,"PL","Poland","point",NA,755
2020-10-30,"61 day ahead inc death",2020-12-30,"PL","Poland","point",NA,730
2020-10-30,"62 day ahead inc death",2020-12-31,"PL","Poland","point",NA,703
2020-10-30,"63 day ahead inc death",2021-01-01,"PL","Poland","point",NA,676
2020-10-30,"64 day ahead inc death",2021-01-02,"PL","Poland","point",NA,650
2020-10-30,"65 day ahead inc death",2021-01-03,"PL","Poland","point",NA,623
2020-10-30,"66 day ahead inc death",2021-01-04,"PL","Poland","point",NA,597
2020-10-30,"67 day ahead inc death",2021-01-05,"PL","Poland","point",NA,571
2020-10-30,"68 day ahead inc death",2021-01-06,"PL","Poland","point",NA,545
2020-10-30,"69 day ahead inc death",2021-01-07,"PL","Poland","point",NA,520
2020-10-30,"70 day ahead inc death",2021-01-08,"PL","Poland","point",NA,496
2020-10-30,"71 day ahead inc death",2021-01-09,"PL","Poland","point",NA,471
2020-10-30,"72 day ahead inc death",2021-01-10,"PL","Poland","point",NA,449
2020-10-30,"73 day ahead inc death",2021-01-11,"PL","Poland","point",NA,425
2020-10-30,"74 day ahead inc death",2021-01-12,"PL","Poland","point",NA,404
2020-10-30,"75 day ahead inc death",2021-01-13,"PL","Poland","point",NA,383
2020-10-30,"76 day ahead inc death",2021-01-14,"PL","Poland","point",NA,362
2020-10-30,"77 day ahead inc death",2021-01-15,"PL","Poland","point",NA,343
2020-10-30,"78 day ahead inc death",2021-01-16,"PL","Poland","point",NA,324
2020-10-30,"79 day ahead inc death",2021-01-17,"PL","Poland","point",NA,307
2020-10-30,"80 day ahead inc death",2021-01-18,"PL","Poland","point",NA,289
2020-10-30,"81 day ahead inc death",2021-01-19,"PL","Poland","point",NA,272
2020-10-30,"82 day ahead inc death",2021-01-20,"PL","Poland","point",NA,257
2020-10-30,"83 day ahead inc death",2021-01-21,"PL","Poland","point",NA,242
2020-10-30,"84 day ahead inc death",2021-01-22,"PL","Poland","point",NA,228
2020-10-30,"85 day ahead inc death",2021-01-23,"PL","Poland","point",NA,215
2020-10-30,"86 day ahead inc death",2021-01-24,"PL","Poland","point",NA,201
2020-10-30,"87 day ahead inc death",2021-01-25,"PL","Poland","point",NA,190
2020-10-30,"88 day ahead inc death",2021-01-26,"PL","Poland","point",NA,178
2020-10-30,"89 day ahead inc death",2021-01-27,"PL","Poland","point",NA,167
2020-10-30,"90 day ahead inc death",2021-01-28,"PL","Poland","point",NA,157
2020-10-30,"91 day ahead inc death",2021-01-29,"PL","Poland","point",NA,148
2020-10-30,"92 day ahead inc death",2021-01-30,"PL","Poland","point",NA,138
2020-10-30,"93 day ahead inc death",2021-01-31,"PL","Poland","point",NA,130
2020-10-30,"94 day ahead inc death",2021-02-01,"PL","Poland","point",NA,122
2020-10-30,"95 day ahead inc death",2021-02-02,"PL","Poland","point",NA,114
2020-10-30,"96 day ahead inc death",2021-02-03,"PL","Poland","point",NA,106
2020-10-30,"97 day ahead inc death",2021-02-04,"PL","Poland","point",NA,100
2020-10-30,"98 day ahead inc death",2021-02-05,"PL","Poland","point",NA,94
2020-10-30,"99 day ahead inc death",2021-02-06,"PL","Poland","point",NA,88
2020-10-30,"100 day ahead inc death",2021-02-07,"PL","Poland","point",NA,82
2020-10-30,"-1 day ahead cum death",2020-10-29,"PL","Poland","observed",NA,5149
2020-10-30,"0 day ahead cum death",2020-10-30,"PL","Poland","observed",NA,5321
2020-10-30,"1 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5510
2020-10-30,"2 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5715
2020-10-30,"3 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5938
2020-10-30,"4 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6179
2020-10-30,"5 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6439
2020-10-30,"6 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6718
2020-10-30,"7 day ahead cum death",2020-11-06,"PL","Poland","point",NA,7017
2020-10-30,"8 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7338
2020-10-30,"9 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7683
2020-10-30,"10 day ahead cum death",2020-11-09,"PL","Poland","point",NA,8050
2020-10-30,"11 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8438
2020-10-30,"12 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8844
2020-10-30,"13 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9272
2020-10-30,"14 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9717
2020-10-30,"15 day ahead cum death",2020-11-14,"PL","Poland","point",NA,10180
2020-10-30,"16 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10661
2020-10-30,"17 day ahead cum death",2020-11-16,"PL","Poland","point",NA,11164
2020-10-30,"18 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11690
2020-10-30,"19 day ahead cum death",2020-11-18,"PL","Poland","point",NA,12242
2020-10-30,"20 day ahead cum death",2020-11-19,"PL","Poland","point",NA,12821
2020-10-30,"21 day ahead cum death",2020-11-20,"PL","Poland","point",NA,13427
2020-10-30,"22 day ahead cum death",2020-11-21,"PL","Poland","point",NA,14063
2020-10-30,"23 day ahead cum death",2020-11-22,"PL","Poland","point",NA,14725
2020-10-30,"24 day ahead cum death",2020-11-23,"PL","Poland","point",NA,15413
2020-10-30,"25 day ahead cum death",2020-11-24,"PL","Poland","point",NA,16125
2020-10-30,"26 day ahead cum death",2020-11-25,"PL","Poland","point",NA,16863
2020-10-30,"27 day ahead cum death",2020-11-26,"PL","Poland","point",NA,17626
2020-10-30,"28 day ahead cum death",2020-11-27,"PL","Poland","point",NA,18412
2020-10-30,"29 day ahead cum death",2020-11-28,"PL","Poland","point",NA,19223
2020-10-30,"30 day ahead cum death",2020-11-29,"PL","Poland","point",NA,20057
2020-10-30,"31 day ahead cum death",2020-11-30,"PL","Poland","point",NA,20915
2020-10-30,"32 day ahead cum death",2020-12-01,"PL","Poland","point",NA,21795
2020-10-30,"33 day ahead cum death",2020-12-02,"PL","Poland","point",NA,22696
2020-10-30,"34 day ahead cum death",2020-12-03,"PL","Poland","point",NA,23618
2020-10-30,"35 day ahead cum death",2020-12-04,"PL","Poland","point",NA,24558
2020-10-30,"36 day ahead cum death",2020-12-05,"PL","Poland","point",NA,25514
2020-10-30,"37 day ahead cum death",2020-12-06,"PL","Poland","point",NA,26485
2020-10-30,"38 day ahead cum death",2020-12-07,"PL","Poland","point",NA,27469
2020-10-30,"39 day ahead cum death",2020-12-08,"PL","Poland","point",NA,28463
2020-10-30,"40 day ahead cum death",2020-12-09,"PL","Poland","point",NA,29466
2020-10-30,"41 day ahead cum death",2020-12-10,"PL","Poland","point",NA,30476
2020-10-30,"42 day ahead cum death",2020-12-11,"PL","Poland","point",NA,31490
2020-10-30,"43 day ahead cum death",2020-12-12,"PL","Poland","point",NA,32506
2020-10-30,"44 day ahead cum death",2020-12-13,"PL","Poland","point",NA,33522
2020-10-30,"45 day ahead cum death",2020-12-14,"PL","Poland","point",NA,34537
2020-10-30,"46 day ahead cum death",2020-12-15,"PL","Poland","point",NA,35546
2020-10-30,"47 day ahead cum death",2020-12-16,"PL","Poland","point",NA,36549
2020-10-30,"48 day ahead cum death",2020-12-17,"PL","Poland","point",NA,37543
2020-10-30,"49 day ahead cum death",2020-12-18,"PL","Poland","point",NA,38525
2020-10-30,"50 day ahead cum death",2020-12-19,"PL","Poland","point",NA,39495
2020-10-30,"51 day ahead cum death",2020-12-20,"PL","Poland","point",NA,40449
2020-10-30,"52 day ahead cum death",2020-12-21,"PL","Poland","point",NA,41386
2020-10-30,"53 day ahead cum death",2020-12-22,"PL","Poland","point",NA,42305
2020-10-30,"54 day ahead cum death",2020-12-23,"PL","Poland","point",NA,43204
2020-10-30,"55 day ahead cum death",2020-12-24,"PL","Poland","point",NA,44081
2020-10-30,"56 day ahead cum death",2020-12-25,"PL","Poland","point",NA,44936
2020-10-30,"57 day ahead cum death",2020-12-26,"PL","Poland","point",NA,45767
2020-10-30,"58 day ahead cum death",2020-12-27,"PL","Poland","point",NA,46574
2020-10-30,"59 day ahead cum death",2020-12-28,"PL","Poland","point",NA,47356
2020-10-30,"60 day ahead cum death",2020-12-29,"PL","Poland","point",NA,48111
2020-10-30,"61 day ahead cum death",2020-12-30,"PL","Poland","point",NA,48841
2020-10-30,"62 day ahead cum death",2020-12-31,"PL","Poland","point",NA,49544
2020-10-30,"63 day ahead cum death",2021-01-01,"PL","Poland","point",NA,50220
2020-10-30,"64 day ahead cum death",2021-01-02,"PL","Poland","point",NA,50870
2020-10-30,"65 day ahead cum death",2021-01-03,"PL","Poland","point",NA,51493
2020-10-30,"66 day ahead cum death",2021-01-04,"PL","Poland","point",NA,52090
2020-10-30,"67 day ahead cum death",2021-01-05,"PL","Poland","point",NA,52661
2020-10-30,"68 day ahead cum death",2021-01-06,"PL","Poland","point",NA,53206
2020-10-30,"69 day ahead cum death",2021-01-07,"PL","Poland","point",NA,53726
2020-10-30,"70 day ahead cum death",2021-01-08,"PL","Poland","point",NA,54222
2020-10-30,"71 day ahead cum death",2021-01-09,"PL","Poland","point",NA,54693
2020-10-30,"72 day ahead cum death",2021-01-10,"PL","Poland","point",NA,55142
2020-10-30,"73 day ahead cum death",2021-01-11,"PL","Poland","point",NA,55567
2020-10-30,"74 day ahead cum death",2021-01-12,"PL","Poland","point",NA,55971
2020-10-30,"75 day ahead cum death",2021-01-13,"PL","Poland","point",NA,56354
2020-10-30,"76 day ahead cum death",2021-01-14,"PL","Poland","point",NA,56716
2020-10-30,"77 day ahead cum death",2021-01-15,"PL","Poland","point",NA,57059
2020-10-30,"78 day ahead cum death",2021-01-16,"PL","Poland","point",NA,57383
2020-10-30,"79 day ahead cum death",2021-01-17,"PL","Poland","point",NA,57690
2020-10-30,"80 day ahead cum death",2021-01-18,"PL","Poland","point",NA,57979
2020-10-30,"81 day ahead cum death",2021-01-19,"PL","Poland","point",NA,58251
2020-10-30,"82 day ahead cum death",2021-01-20,"PL","Poland","point",NA,58508
2020-10-30,"83 day ahead cum death",2021-01-21,"PL","Poland","point",NA,58750
2020-10-30,"84 day ahead cum death",2021-01-22,"PL","Poland","point",NA,58978
2020-10-30,"85 day ahead cum death",2021-01-23,"PL","Poland","point",NA,59193
2020-10-30,"86 day ahead cum death",2021-01-24,"PL","Poland","point",NA,59394
2020-10-30,"87 day ahead cum death",2021-01-25,"PL","Poland","point",NA,59584
2020-10-30,"88 day ahead cum death",2021-01-26,"PL","Poland","point",NA,59762
2020-10-30,"89 day ahead cum death",2021-01-27,"PL","Poland","point",NA,59929
2020-10-30,"90 day ahead cum death",2021-01-28,"PL","Poland","point",NA,60086
2020-10-30,"91 day ahead cum death",2021-01-29,"PL","Poland","point",NA,60234
2020-10-30,"92 day ahead cum death",2021-01-30,"PL","Poland","point",NA,60372
2020-10-30,"93 day ahead cum death",2021-01-31,"PL","Poland","point",NA,60502
2020-10-30,"94 day ahead cum death",2021-02-01,"PL","Poland","point",NA,60624
2020-10-30,"95 day ahead cum death",2021-02-02,"PL","Poland","point",NA,60738
2020-10-30,"96 day ahead cum death",2021-02-03,"PL","Poland","point",NA,60844
2020-10-30,"97 day ahead cum death",2021-02-04,"PL","Poland","point",NA,60944
2020-10-30,"98 day ahead cum death",2021-02-05,"PL","Poland","point",NA,61038
2020-10-30,"99 day ahead cum death",2021-02-06,"PL","Poland","point",NA,61126
2020-10-30,"100 day ahead cum death",2021-02-07,"PL","Poland","point",NA,61208
