"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"34 day ahead inc death",2020-09-12,"PL","Poland","point",NA,32
2020-08-09,"35 day ahead inc death",2020-09-13,"PL","Poland","point",NA,34
2020-08-09,"36 day ahead inc death",2020-09-14,"PL","Poland","point",NA,34
2020-08-09,"37 day ahead inc death",2020-09-15,"PL","Poland","point",NA,36
2020-08-09,"38 day ahead inc death",2020-09-16,"PL","Poland","point",NA,36
2020-08-09,"39 day ahead inc death",2020-09-17,"PL","Poland","point",NA,37
2020-08-09,"40 day ahead inc death",2020-09-18,"PL","Poland","point",NA,38
2020-08-09,"41 day ahead inc death",2020-09-19,"PL","Poland","point",NA,39
2020-08-09,"42 day ahead inc death",2020-09-20,"PL","Poland","point",NA,41
2020-08-09,"43 day ahead inc death",2020-09-21,"PL","Poland","point",NA,41
2020-08-09,"44 day ahead inc death",2020-09-22,"PL","Poland","point",NA,42
2020-08-09,"45 day ahead inc death",2020-09-23,"PL","Poland","point",NA,43
2020-08-09,"46 day ahead inc death",2020-09-24,"PL","Poland","point",NA,45
2020-08-09,"47 day ahead inc death",2020-09-25,"PL","Poland","point",NA,45
2020-08-09,"48 day ahead inc death",2020-09-26,"PL","Poland","point",NA,47
2020-08-09,"49 day ahead inc death",2020-09-27,"PL","Poland","point",NA,47
2020-08-09,"50 day ahead inc death",2020-09-28,"PL","Poland","point",NA,49
2020-08-09,"51 day ahead inc death",2020-09-29,"PL","Poland","point",NA,51
2020-08-09,"52 day ahead inc death",2020-09-30,"PL","Poland","point",NA,51
2020-08-09,"53 day ahead inc death",2020-10-01,"PL","Poland","point",NA,52
2020-08-09,"54 day ahead inc death",2020-10-02,"PL","Poland","point",NA,54
2020-08-09,"55 day ahead inc death",2020-10-03,"PL","Poland","point",NA,55
2020-08-09,"56 day ahead inc death",2020-10-04,"PL","Poland","point",NA,56
2020-08-09,"57 day ahead inc death",2020-10-05,"PL","Poland","point",NA,58
2020-08-09,"58 day ahead inc death",2020-10-06,"PL","Poland","point",NA,59
2020-08-09,"59 day ahead inc death",2020-10-07,"PL","Poland","point",NA,60
2020-08-09,"60 day ahead inc death",2020-10-08,"PL","Poland","point",NA,62
2020-08-09,"61 day ahead inc death",2020-10-09,"PL","Poland","point",NA,63
2020-08-09,"62 day ahead inc death",2020-10-10,"PL","Poland","point",NA,64
2020-08-09,"63 day ahead inc death",2020-10-11,"PL","Poland","point",NA,66
2020-08-09,"64 day ahead inc death",2020-10-12,"PL","Poland","point",NA,67
2020-08-09,"65 day ahead inc death",2020-10-13,"PL","Poland","point",NA,69
2020-08-09,"66 day ahead inc death",2020-10-14,"PL","Poland","point",NA,70
2020-08-09,"67 day ahead inc death",2020-10-15,"PL","Poland","point",NA,71
2020-08-09,"68 day ahead inc death",2020-10-16,"PL","Poland","point",NA,73
2020-08-09,"69 day ahead inc death",2020-10-17,"PL","Poland","point",NA,75
2020-08-09,"70 day ahead inc death",2020-10-18,"PL","Poland","point",NA,75
2020-08-09,"71 day ahead inc death",2020-10-19,"PL","Poland","point",NA,78
2020-08-09,"72 day ahead inc death",2020-10-20,"PL","Poland","point",NA,79
2020-08-09,"73 day ahead inc death",2020-10-21,"PL","Poland","point",NA,80
2020-08-09,"74 day ahead inc death",2020-10-22,"PL","Poland","point",NA,82
2020-08-09,"75 day ahead inc death",2020-10-23,"PL","Poland","point",NA,83
2020-08-09,"76 day ahead inc death",2020-10-24,"PL","Poland","point",NA,85
2020-08-09,"77 day ahead inc death",2020-10-25,"PL","Poland","point",NA,87
2020-08-09,"78 day ahead inc death",2020-10-26,"PL","Poland","point",NA,88
2020-08-09,"79 day ahead inc death",2020-10-27,"PL","Poland","point",NA,89
2020-08-09,"80 day ahead inc death",2020-10-28,"PL","Poland","point",NA,91
2020-08-09,"81 day ahead inc death",2020-10-29,"PL","Poland","point",NA,93
2020-08-09,"82 day ahead inc death",2020-10-30,"PL","Poland","point",NA,94
2020-08-09,"83 day ahead inc death",2020-10-31,"PL","Poland","point",NA,95
2020-08-09,"84 day ahead inc death",2020-11-01,"PL","Poland","point",NA,97
2020-08-09,"85 day ahead inc death",2020-11-02,"PL","Poland","point",NA,99
2020-08-09,"86 day ahead inc death",2020-11-03,"PL","Poland","point",NA,100
2020-08-09,"87 day ahead inc death",2020-11-04,"PL","Poland","point",NA,101
2020-08-09,"88 day ahead inc death",2020-11-05,"PL","Poland","point",NA,103
2020-08-09,"89 day ahead inc death",2020-11-06,"PL","Poland","point",NA,104
2020-08-09,"90 day ahead inc death",2020-11-07,"PL","Poland","point",NA,106
2020-08-09,"91 day ahead inc death",2020-11-08,"PL","Poland","point",NA,107
2020-08-09,"92 day ahead inc death",2020-11-09,"PL","Poland","point",NA,109
2020-08-09,"93 day ahead inc death",2020-11-10,"PL","Poland","point",NA,109
2020-08-09,"94 day ahead inc death",2020-11-11,"PL","Poland","point",NA,111
2020-08-09,"95 day ahead inc death",2020-11-12,"PL","Poland","point",NA,113
2020-08-09,"96 day ahead inc death",2020-11-13,"PL","Poland","point",NA,113
2020-08-09,"97 day ahead inc death",2020-11-14,"PL","Poland","point",NA,115
2020-08-09,"98 day ahead inc death",2020-11-15,"PL","Poland","point",NA,116
2020-08-09,"99 day ahead inc death",2020-11-16,"PL","Poland","point",NA,117
2020-08-09,"100 day ahead inc death",2020-11-17,"PL","Poland","point",NA,118
2020-08-09,"-1 day ahead cum death",2020-08-08,"PL","Poland","observed",NA,1800
2020-08-09,"0 day ahead cum death",2020-08-09,"PL","Poland","observed",NA,1812
2020-08-09,"1 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1825
2020-08-09,"2 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1839
2020-08-09,"3 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1853
2020-08-09,"4 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1867
2020-08-09,"5 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1882
2020-08-09,"6 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1897
2020-08-09,"7 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1913
2020-08-09,"8 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1929
2020-08-09,"9 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1946
2020-08-09,"10 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1962
2020-08-09,"11 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1980
2020-08-09,"12 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1998
2020-08-09,"13 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2016
2020-08-09,"14 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2035
2020-08-09,"15 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2054
2020-08-09,"16 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2074
2020-08-09,"17 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2095
2020-08-09,"18 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2116
2020-08-09,"19 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2138
2020-08-09,"20 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2160
2020-08-09,"21 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2183
2020-08-09,"22 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2207
2020-08-09,"23 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2231
2020-08-09,"24 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2256
2020-08-09,"25 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2282
2020-08-09,"26 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2308
2020-08-09,"27 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2336
2020-08-09,"28 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2363
2020-08-09,"29 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2392
2020-08-09,"30 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2421
2020-08-09,"31 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2452
2020-08-09,"32 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2483
2020-08-09,"33 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2515
2020-08-09,"34 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2547
2020-08-09,"35 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2581
2020-08-09,"36 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2615
2020-08-09,"37 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2651
2020-08-09,"38 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2687
2020-08-09,"39 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2724
2020-08-09,"40 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2762
2020-08-09,"41 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2801
2020-08-09,"42 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2842
2020-08-09,"43 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2883
2020-08-09,"44 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2925
2020-08-09,"45 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2968
2020-08-09,"46 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3013
2020-08-09,"47 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3058
2020-08-09,"48 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3105
2020-08-09,"49 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3152
2020-08-09,"50 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3201
2020-08-09,"51 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3252
2020-08-09,"52 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3303
2020-08-09,"53 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3355
2020-08-09,"54 day ahead cum death",2020-10-02,"PL","Poland","point",NA,3409
2020-08-09,"55 day ahead cum death",2020-10-03,"PL","Poland","point",NA,3464
2020-08-09,"56 day ahead cum death",2020-10-04,"PL","Poland","point",NA,3520
2020-08-09,"57 day ahead cum death",2020-10-05,"PL","Poland","point",NA,3578
2020-08-09,"58 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3637
2020-08-09,"59 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3697
2020-08-09,"60 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3759
2020-08-09,"61 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3822
2020-08-09,"62 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3886
2020-08-09,"63 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3952
2020-08-09,"64 day ahead cum death",2020-10-12,"PL","Poland","point",NA,4019
2020-08-09,"65 day ahead cum death",2020-10-13,"PL","Poland","point",NA,4088
2020-08-09,"66 day ahead cum death",2020-10-14,"PL","Poland","point",NA,4158
2020-08-09,"67 day ahead cum death",2020-10-15,"PL","Poland","point",NA,4229
2020-08-09,"68 day ahead cum death",2020-10-16,"PL","Poland","point",NA,4302
2020-08-09,"69 day ahead cum death",2020-10-17,"PL","Poland","point",NA,4377
2020-08-09,"70 day ahead cum death",2020-10-18,"PL","Poland","point",NA,4452
2020-08-09,"71 day ahead cum death",2020-10-19,"PL","Poland","point",NA,4530
2020-08-09,"72 day ahead cum death",2020-10-20,"PL","Poland","point",NA,4609
2020-08-09,"73 day ahead cum death",2020-10-21,"PL","Poland","point",NA,4689
2020-08-09,"74 day ahead cum death",2020-10-22,"PL","Poland","point",NA,4771
2020-08-09,"75 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4854
2020-08-09,"76 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4939
2020-08-09,"77 day ahead cum death",2020-10-25,"PL","Poland","point",NA,5026
2020-08-09,"78 day ahead cum death",2020-10-26,"PL","Poland","point",NA,5114
2020-08-09,"79 day ahead cum death",2020-10-27,"PL","Poland","point",NA,5203
2020-08-09,"80 day ahead cum death",2020-10-28,"PL","Poland","point",NA,5294
2020-08-09,"81 day ahead cum death",2020-10-29,"PL","Poland","point",NA,5387
2020-08-09,"82 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5481
2020-08-09,"83 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5576
2020-08-09,"84 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5673
2020-08-09,"85 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5772
2020-08-09,"86 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5872
2020-08-09,"87 day ahead cum death",2020-11-04,"PL","Poland","point",NA,5973
2020-08-09,"88 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6076
2020-08-09,"89 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6180
2020-08-09,"90 day ahead cum death",2020-11-07,"PL","Poland","point",NA,6286
2020-08-09,"91 day ahead cum death",2020-11-08,"PL","Poland","point",NA,6393
2020-08-09,"92 day ahead cum death",2020-11-09,"PL","Poland","point",NA,6502
2020-08-09,"93 day ahead cum death",2020-11-10,"PL","Poland","point",NA,6611
2020-08-09,"94 day ahead cum death",2020-11-11,"PL","Poland","point",NA,6722
2020-08-09,"95 day ahead cum death",2020-11-12,"PL","Poland","point",NA,6835
2020-08-09,"96 day ahead cum death",2020-11-13,"PL","Poland","point",NA,6948
2020-08-09,"97 day ahead cum death",2020-11-14,"PL","Poland","point",NA,7063
2020-08-09,"98 day ahead cum death",2020-11-15,"PL","Poland","point",NA,7179
2020-08-09,"99 day ahead cum death",2020-11-16,"PL","Poland","point",NA,7296
2020-08-09,"100 day ahead cum death",2020-11-17,"PL","Poland","point",NA,7414
