"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"13 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9356
2020-05-15,"14 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9360
2020-05-15,"0 day ahead inc death",2020-05-15,"GM","Germany","observed",NA,66
2020-05-15,"1 day ahead inc death",2020-05-16,"GM","Germany","point",NA,64
2020-05-15,"2 day ahead inc death",2020-05-17,"GM","Germany","point",NA,63
2020-05-15,"3 day ahead inc death",2020-05-18,"GM","Germany","point",NA,61
2020-05-15,"4 day ahead inc death",2020-05-19,"GM","Germany","point",NA,61
2020-05-15,"5 day ahead inc death",2020-05-20,"GM","Germany","point",NA,58
2020-05-15,"6 day ahead inc death",2020-05-21,"GM","Germany","point",NA,56
2020-05-15,"7 day ahead inc death",2020-05-22,"GM","Germany","point",NA,53
2020-05-15,"8 day ahead inc death",2020-05-23,"GM","Germany","point",NA,51
2020-05-15,"9 day ahead inc death",2020-05-24,"GM","Germany","point",NA,48
2020-05-15,"10 day ahead inc death",2020-05-25,"GM","Germany","point",NA,45
2020-05-15,"11 day ahead inc death",2020-05-26,"GM","Germany","point",NA,41
2020-05-15,"12 day ahead inc death",2020-05-27,"GM","Germany","point",NA,40
2020-05-15,"13 day ahead inc death",2020-05-28,"GM","Germany","point",NA,38
2020-05-15,"14 day ahead inc death",2020-05-29,"GM","Germany","point",NA,37
2020-05-15,"15 day ahead inc death",2020-05-30,"GM","Germany","point",NA,35
2020-05-15,"16 day ahead inc death",2020-05-31,"GM","Germany","point",NA,33
2020-05-15,"17 day ahead inc death",2020-06-01,"GM","Germany","point",NA,31
2020-05-15,"18 day ahead inc death",2020-06-02,"GM","Germany","point",NA,30
2020-05-15,"19 day ahead inc death",2020-06-03,"GM","Germany","point",NA,29
2020-05-15,"20 day ahead inc death",2020-06-04,"GM","Germany","point",NA,27
2020-05-15,"21 day ahead inc death",2020-06-05,"GM","Germany","point",NA,26
2020-05-15,"22 day ahead inc death",2020-06-06,"GM","Germany","point",NA,24
2020-05-15,"23 day ahead inc death",2020-06-07,"GM","Germany","point",NA,23
2020-05-15,"24 day ahead inc death",2020-06-08,"GM","Germany","point",NA,22
2020-05-15,"25 day ahead inc death",2020-06-09,"GM","Germany","point",NA,21
2020-05-15,"26 day ahead inc death",2020-06-10,"GM","Germany","point",NA,20
2020-05-15,"27 day ahead inc death",2020-06-11,"GM","Germany","point",NA,19
2020-05-15,"28 day ahead inc death",2020-06-12,"GM","Germany","point",NA,18
2020-05-15,"29 day ahead inc death",2020-06-13,"GM","Germany","point",NA,18
2020-05-15,"30 day ahead inc death",2020-06-14,"GM","Germany","point",NA,16
2020-05-15,"31 day ahead inc death",2020-06-15,"GM","Germany","point",NA,15
2020-05-15,"32 day ahead inc death",2020-06-16,"GM","Germany","point",NA,15
2020-05-15,"33 day ahead inc death",2020-06-17,"GM","Germany","point",NA,14
2020-05-15,"34 day ahead inc death",2020-06-18,"GM","Germany","point",NA,13
2020-05-15,"35 day ahead inc death",2020-06-19,"GM","Germany","point",NA,13
2020-05-15,"36 day ahead inc death",2020-06-20,"GM","Germany","point",NA,12
2020-05-15,"37 day ahead inc death",2020-06-21,"GM","Germany","point",NA,11
2020-05-15,"38 day ahead inc death",2020-06-22,"GM","Germany","point",NA,11
2020-05-15,"39 day ahead inc death",2020-06-23,"GM","Germany","point",NA,11
2020-05-15,"40 day ahead inc death",2020-06-24,"GM","Germany","point",NA,9
2020-05-15,"41 day ahead inc death",2020-06-25,"GM","Germany","point",NA,10
2020-05-15,"42 day ahead inc death",2020-06-26,"GM","Germany","point",NA,8
2020-05-15,"43 day ahead inc death",2020-06-27,"GM","Germany","point",NA,9
2020-05-15,"44 day ahead inc death",2020-06-28,"GM","Germany","point",NA,8
2020-05-15,"45 day ahead inc death",2020-06-29,"GM","Germany","point",NA,7
2020-05-15,"46 day ahead inc death",2020-06-30,"GM","Germany","point",NA,8
2020-05-15,"47 day ahead inc death",2020-07-01,"GM","Germany","point",NA,6
2020-05-15,"48 day ahead inc death",2020-07-02,"GM","Germany","point",NA,7
2020-05-15,"49 day ahead inc death",2020-07-03,"GM","Germany","point",NA,6
2020-05-15,"50 day ahead inc death",2020-07-04,"GM","Germany","point",NA,6
2020-05-15,"51 day ahead inc death",2020-07-05,"GM","Germany","point",NA,6
2020-05-15,"52 day ahead inc death",2020-07-06,"GM","Germany","point",NA,5
2020-05-15,"53 day ahead inc death",2020-07-07,"GM","Germany","point",NA,5
2020-05-15,"54 day ahead inc death",2020-07-08,"GM","Germany","point",NA,5
2020-05-15,"55 day ahead inc death",2020-07-09,"GM","Germany","point",NA,4
2020-05-15,"56 day ahead inc death",2020-07-10,"GM","Germany","point",NA,5
2020-05-15,"57 day ahead inc death",2020-07-11,"GM","Germany","point",NA,4
2020-05-15,"58 day ahead inc death",2020-07-12,"GM","Germany","point",NA,4
2020-05-15,"59 day ahead inc death",2020-07-13,"GM","Germany","point",NA,3
2020-05-15,"60 day ahead inc death",2020-07-14,"GM","Germany","point",NA,4
2020-05-15,"61 day ahead inc death",2020-07-15,"GM","Germany","point",NA,3
2020-05-15,"62 day ahead inc death",2020-07-16,"GM","Germany","point",NA,3
2020-05-15,"63 day ahead inc death",2020-07-17,"GM","Germany","point",NA,3
2020-05-15,"64 day ahead inc death",2020-07-18,"GM","Germany","point",NA,3
2020-05-15,"65 day ahead inc death",2020-07-19,"GM","Germany","point",NA,3
2020-05-15,"66 day ahead inc death",2020-07-20,"GM","Germany","point",NA,3
2020-05-15,"67 day ahead inc death",2020-07-21,"GM","Germany","point",NA,2
2020-05-15,"68 day ahead inc death",2020-07-22,"GM","Germany","point",NA,2
2020-05-15,"69 day ahead inc death",2020-07-23,"GM","Germany","point",NA,3
2020-05-15,"70 day ahead inc death",2020-07-24,"GM","Germany","point",NA,2
2020-05-15,"71 day ahead inc death",2020-07-25,"GM","Germany","point",NA,2
2020-05-15,"72 day ahead inc death",2020-07-26,"GM","Germany","point",NA,2
2020-05-15,"73 day ahead inc death",2020-07-27,"GM","Germany","point",NA,1
2020-05-15,"74 day ahead inc death",2020-07-28,"GM","Germany","point",NA,2
2020-05-15,"75 day ahead inc death",2020-07-29,"GM","Germany","point",NA,2
2020-05-15,"76 day ahead inc death",2020-07-30,"GM","Germany","point",NA,1
2020-05-15,"77 day ahead inc death",2020-07-31,"GM","Germany","point",NA,2
2020-05-15,"78 day ahead inc death",2020-08-01,"GM","Germany","point",NA,1
2020-05-15,"79 day ahead inc death",2020-08-02,"GM","Germany","point",NA,2
2020-05-15,"80 day ahead inc death",2020-08-03,"GM","Germany","point",NA,1
2020-05-15,"81 day ahead inc death",2020-08-04,"GM","Germany","point",NA,1
2020-05-15,"82 day ahead inc death",2020-08-05,"GM","Germany","point",NA,1
2020-05-15,"83 day ahead inc death",2020-08-06,"GM","Germany","point",NA,1
2020-05-15,"84 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1
2020-05-15,"85 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1
2020-05-15,"86 day ahead inc death",2020-08-09,"GM","Germany","point",NA,1
2020-05-15,"87 day ahead inc death",2020-08-10,"GM","Germany","point",NA,1
2020-05-15,"88 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-05-15,"89 day ahead inc death",2020-08-12,"GM","Germany","point",NA,1
2020-05-15,"90 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-05-15,"91 day ahead inc death",2020-08-14,"GM","Germany","point",NA,0
2020-05-15,"92 day ahead inc death",2020-08-15,"GM","Germany","point",NA,1
2020-05-15,"93 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-05-15,"94 day ahead inc death",2020-08-17,"GM","Germany","point",NA,0
2020-05-15,"95 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-05-15,"96 day ahead inc death",2020-08-19,"GM","Germany","point",NA,0
2020-05-15,"97 day ahead inc death",2020-08-20,"GM","Germany","point",NA,1
2020-05-15,"98 day ahead inc death",2020-08-21,"GM","Germany","point",NA,0
2020-05-15,"99 day ahead inc death",2020-08-22,"GM","Germany","point",NA,1
2020-05-15,"100 day ahead inc death",2020-08-23,"GM","Germany","point",NA,0
2020-05-15,"-1 day ahead cum death",2020-05-14,"GM","Germany","observed",NA,7884
2020-05-15,"0 day ahead cum death",2020-05-15,"GM","Germany","observed",NA,7950
2020-05-15,"1 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8014
2020-05-15,"2 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8077
2020-05-15,"3 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8138
2020-05-15,"4 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8199
2020-05-15,"5 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8257
2020-05-15,"6 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8313
2020-05-15,"7 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8366
2020-05-15,"8 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8417
2020-05-15,"9 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8465
2020-05-15,"10 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8510
2020-05-15,"11 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8551
2020-05-15,"12 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8591
2020-05-15,"13 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8629
2020-05-15,"14 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8666
2020-05-15,"15 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8701
2020-05-15,"16 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8734
2020-05-15,"17 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8765
2020-05-15,"18 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8795
2020-05-15,"19 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8824
2020-05-15,"20 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8851
2020-05-15,"21 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8877
2020-05-15,"22 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8901
2020-05-15,"23 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8924
2020-05-15,"24 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8946
2020-05-15,"25 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8967
2020-05-15,"26 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8987
2020-05-15,"27 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9006
2020-05-15,"28 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9024
2020-05-15,"29 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9042
2020-05-15,"30 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9058
2020-05-15,"31 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9073
2020-05-15,"32 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9088
2020-05-15,"33 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9102
2020-05-15,"34 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9115
2020-05-15,"35 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9128
2020-05-15,"36 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9140
2020-05-15,"37 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9151
2020-05-15,"38 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9162
2020-05-15,"39 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9173
2020-05-15,"40 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9182
2020-05-15,"41 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9192
2020-05-15,"42 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9200
2020-05-15,"43 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9209
2020-05-15,"44 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9217
2020-05-15,"45 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9224
2020-05-15,"46 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9232
2020-05-15,"47 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9238
2020-05-15,"48 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9245
2020-05-15,"49 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9251
2020-05-15,"50 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9257
2020-05-15,"51 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9263
2020-05-15,"52 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9268
2020-05-15,"53 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9273
2020-05-15,"54 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9278
2020-05-15,"55 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9282
2020-05-15,"56 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9287
2020-05-15,"57 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9291
2020-05-15,"58 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9295
2020-05-15,"59 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9298
2020-05-15,"60 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9302
2020-05-15,"61 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9305
2020-05-15,"62 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9308
2020-05-15,"63 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9311
2020-05-15,"64 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9314
2020-05-15,"65 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9317
2020-05-15,"66 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9320
2020-05-15,"67 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9322
2020-05-15,"68 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9324
2020-05-15,"69 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9327
2020-05-15,"70 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9329
2020-05-15,"71 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9331
2020-05-15,"72 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9333
2020-05-15,"73 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9334
2020-05-15,"74 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9336
2020-05-15,"75 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9338
2020-05-15,"76 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9339
2020-05-15,"77 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9341
2020-05-15,"78 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9342
2020-05-15,"79 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9344
2020-05-15,"80 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9345
2020-05-15,"81 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9346
2020-05-15,"82 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9347
2020-05-15,"83 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9348
2020-05-15,"84 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9349
2020-05-15,"85 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9350
2020-05-15,"86 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9351
2020-05-15,"87 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9352
2020-05-15,"88 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9353
2020-05-15,"89 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9354
2020-05-15,"90 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9355
2020-05-15,"91 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9355
2020-05-15,"92 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9356
2020-05-15,"93 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9357
2020-05-15,"94 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9357
2020-05-15,"95 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9358
2020-05-15,"96 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9358
2020-05-15,"97 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9359
2020-05-15,"98 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9359
2020-05-15,"99 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9360
2020-05-15,"100 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9360
