"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2610
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2690
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2745
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,2774
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,2775
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,2748
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,2694
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,2617
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,2517
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,2399
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM01","GM01","observed",NA,48467
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM01","GM01","observed",NA,50240
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52589
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54847
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,57238
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,59748
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,62358
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,65048
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,67793
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,70567
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,73342
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,76090
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,78784
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,81401
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,83918
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,86317
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM02","GM02","observed",NA,2181
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM02","GM02","point",NA,2092
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM02","GM02","point",NA,1899
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM02","GM02","point",NA,1688
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM02","GM02","point",NA,1504
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,1338
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,1187
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,1053
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,932
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,825
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,729
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,644
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,569
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,501
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM02","GM02","point",NA,442
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM02","GM02","observed",NA,67005
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM02","GM02","observed",NA,69186
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM02","GM02","point",NA,71278
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM02","GM02","point",NA,73177
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM02","GM02","point",NA,74865
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,76369
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,77707
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,78894
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,79947
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,80879
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,81704
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,82433
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,83077
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,83646
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,84147
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,84589
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM03","GM03","observed",NA,237
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM03","GM03","point",NA,313
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,454
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,652
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,911
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,1223
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,1560
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,1861
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,2047
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,2060
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,1895
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,1599
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,1256
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,930
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,660
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM03","GM03","observed",NA,2320
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM03","GM03","observed",NA,2557
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","GM03","point",NA,2870
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,3324
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,3976
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,4887
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,6110
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,7670
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,9531
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,11578
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,13638
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,15533
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,17132
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,18388
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,19318
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,19978
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM04","GM04","observed",NA,514
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,612
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,605
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,623
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,633
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,635
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,628
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,612
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,590
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,561
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,527
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,489
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,449
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,409
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,369
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM04","GM04","observed",NA,7550
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM04","GM04","observed",NA,8064
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8676
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,9281
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,9904
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,10537
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,11172
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,11800
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,12412
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,13002
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,13563
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,14090
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,14579
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,15028
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,15437
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,15806
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM05","GM05","observed",NA,1220
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,1295
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,1430
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,1558
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,1682
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,1796
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,1898
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,1982
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,2042
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,2080
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,2089
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,2071
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,2027
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,1959
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,1870
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM05","GM05","observed",NA,18396
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM05","GM05","observed",NA,19616
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,20911
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,22341
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,23899
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,25581
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,27377
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,29275
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,31257
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,33299
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,35379
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,37468
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,39539
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,41566
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,43525
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,45395
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM06","GM06","observed",NA,1029
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM06","GM06","point",NA,1238
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM06","GM06","point",NA,1366
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,1513
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,1670
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,1835
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,2007
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,2182
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,2358
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,2533
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,2701
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,2859
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,3003
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,3128
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,3231
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM06","GM06","observed",NA,19748
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM06","GM06","observed",NA,20777
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM06","GM06","point",NA,22015
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM06","GM06","point",NA,23381
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM06","GM06","point",NA,24894
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,26564
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,28399
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,30406
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,32588
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,34946
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,37479
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,40180
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,43039
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,46042
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,49170
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,52401
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM07","GM07","observed",NA,4160
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM07","GM07","point",NA,4313
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM07","GM07","point",NA,4837
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM07","GM07","point",NA,5275
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,5684
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,6048
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,6348
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,6570
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,6701
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,6730
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,6660
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,6490
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,6234
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,5904
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,5515
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM07","GM07","observed",NA,67903
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM07","GM07","observed",NA,72063
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","GM07","point",NA,76376
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","GM07","point",NA,81213
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","GM07","point",NA,86488
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,92172
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,98220
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,104568
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,111138
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,117839
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,124569
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,131229
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,137719
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,143953
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,149857
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,155372
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM08","GM08","observed",NA,536
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","GM08","point",NA,491
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","GM08","point",NA,558
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","GM08","point",NA,594
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,626
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,658
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,687
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,712
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,733
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,750
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,762
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,769
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,770
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,765
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,755
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM08","GM08","observed",NA,10439
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM08","GM08","observed",NA,10975
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","GM08","point",NA,11466
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","GM08","point",NA,12024
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM08","GM08","point",NA,12618
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,13244
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,13902
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,14589
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,15301
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,16034
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,16784
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,17546
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,18315
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,19085
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,19850
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,20605
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM09","GM09","observed",NA,92
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM09","GM09","point",NA,75
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM09","GM09","point",NA,135
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,183
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,247
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,330
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,433
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,558
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,701
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,855
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,1004
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,1127
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,1203
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,1217
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,1165
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM09","GM09","observed",NA,3288
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM09","GM09","observed",NA,3380
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM09","GM09","point",NA,3455
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM09","GM09","point",NA,3590
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,3773
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,4020
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,4350
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,4783
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,5341
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,6042
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,6897
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,7901
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,9028
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,10231
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,11448
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,12613
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM10","GM10","observed",NA,242
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM10","GM10","point",NA,216
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM10","GM10","point",NA,213
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,193
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,176
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,158
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,144
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,129
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,116
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,105
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,94
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,84
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,75
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,68
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,60
