"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-21,"59 day ahead cum case",2020-12-19,"GM02","GM02","point",NA,309939
2020-10-21,"60 day ahead cum case",2020-12-20,"GM02","GM02","point",NA,315606
2020-10-21,"61 day ahead cum case",2020-12-21,"GM02","GM02","point",NA,321189
2020-10-21,"62 day ahead cum case",2020-12-22,"GM02","GM02","point",NA,326680
2020-10-21,"63 day ahead cum case",2020-12-23,"GM02","GM02","point",NA,332070
2020-10-21,"64 day ahead cum case",2020-12-24,"GM02","GM02","point",NA,337352
2020-10-21,"65 day ahead cum case",2020-12-25,"GM02","GM02","point",NA,342520
2020-10-21,"66 day ahead cum case",2020-12-26,"GM02","GM02","point",NA,347567
2020-10-21,"67 day ahead cum case",2020-12-27,"GM02","GM02","point",NA,352489
2020-10-21,"68 day ahead cum case",2020-12-28,"GM02","GM02","point",NA,357280
2020-10-21,"69 day ahead cum case",2020-12-29,"GM02","GM02","point",NA,361938
2020-10-21,"70 day ahead cum case",2020-12-30,"GM02","GM02","point",NA,366458
2020-10-21,"71 day ahead cum case",2020-12-31,"GM02","GM02","point",NA,370839
2020-10-21,"72 day ahead cum case",2021-01-01,"GM02","GM02","point",NA,375078
2020-10-21,"73 day ahead cum case",2021-01-02,"GM02","GM02","point",NA,379175
2020-10-21,"74 day ahead cum case",2021-01-03,"GM02","GM02","point",NA,383128
2020-10-21,"75 day ahead cum case",2021-01-04,"GM02","GM02","point",NA,386938
2020-10-21,"76 day ahead cum case",2021-01-05,"GM02","GM02","point",NA,390604
2020-10-21,"77 day ahead cum case",2021-01-06,"GM02","GM02","point",NA,394129
2020-10-21,"78 day ahead cum case",2021-01-07,"GM02","GM02","point",NA,397514
2020-10-21,"79 day ahead cum case",2021-01-08,"GM02","GM02","point",NA,400760
2020-10-21,"80 day ahead cum case",2021-01-09,"GM02","GM02","point",NA,403869
2020-10-21,"81 day ahead cum case",2021-01-10,"GM02","GM02","point",NA,406845
2020-10-21,"82 day ahead cum case",2021-01-11,"GM02","GM02","point",NA,409689
2020-10-21,"83 day ahead cum case",2021-01-12,"GM02","GM02","point",NA,412406
2020-10-21,"84 day ahead cum case",2021-01-13,"GM02","GM02","point",NA,414999
2020-10-21,"85 day ahead cum case",2021-01-14,"GM02","GM02","point",NA,417470
2020-10-21,"86 day ahead cum case",2021-01-15,"GM02","GM02","point",NA,419824
2020-10-21,"87 day ahead cum case",2021-01-16,"GM02","GM02","point",NA,422064
2020-10-21,"88 day ahead cum case",2021-01-17,"GM02","GM02","point",NA,424194
2020-10-21,"89 day ahead cum case",2021-01-18,"GM02","GM02","point",NA,426219
2020-10-21,"90 day ahead cum case",2021-01-19,"GM02","GM02","point",NA,428141
2020-10-21,"91 day ahead cum case",2021-01-20,"GM02","GM02","point",NA,429965
2020-10-21,"92 day ahead cum case",2021-01-21,"GM02","GM02","point",NA,431695
2020-10-21,"93 day ahead cum case",2021-01-22,"GM02","GM02","point",NA,433334
2020-10-21,"94 day ahead cum case",2021-01-23,"GM02","GM02","point",NA,434887
2020-10-21,"95 day ahead cum case",2021-01-24,"GM02","GM02","point",NA,436357
2020-10-21,"96 day ahead cum case",2021-01-25,"GM02","GM02","point",NA,437749
2020-10-21,"97 day ahead cum case",2021-01-26,"GM02","GM02","point",NA,439064
2020-10-21,"98 day ahead cum case",2021-01-27,"GM02","GM02","point",NA,440308
2020-10-21,"99 day ahead cum case",2021-01-28,"GM02","GM02","point",NA,441483
2020-10-21,"-1 wk ahead inc case",2020-10-17,"GM03","GM03","observed",NA,597
2020-10-21,"0 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,446
2020-10-21,"1 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,530
2020-10-21,"2 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,546
2020-10-21,"3 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,543
2020-10-21,"4 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,523
2020-10-21,"5 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,489
2020-10-21,"6 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,442
2020-10-21,"7 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,390
2020-10-21,"8 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,335
2020-10-21,"9 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,283
2020-10-21,"10 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,235
2020-10-21,"11 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,191
2020-10-21,"12 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,154
2020-10-21,"13 wk ahead inc case",2021-01-23,"GM03","GM03","point",NA,123
2020-10-21,"-1 wk ahead cum case",2020-10-17,"GM03","GM03","observed",NA,3477
2020-10-21,"0 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,3923
2020-10-21,"1 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,4453
2020-10-21,"2 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,4999
2020-10-21,"3 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,5542
2020-10-21,"4 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,6065
2020-10-21,"5 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,6554
2020-10-21,"6 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,6996
2020-10-21,"7 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,7386
2020-10-21,"8 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,7721
2020-10-21,"9 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,8004
2020-10-21,"10 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,8239
2020-10-21,"11 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,8430
2020-10-21,"12 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,8584
2020-10-21,"13 wk ahead cum case",2021-01-23,"GM03","GM03","point",NA,8707
2020-10-21,"-1 day ahead inc case",2020-10-20,"GM03","GM03","observed",NA,40
2020-10-21,"0 day ahead inc case",2020-10-21,"GM03","GM03","observed",NA,73
2020-10-21,"1 day ahead inc case",2020-10-22,"GM03","GM03","point",NA,73
2020-10-21,"2 day ahead inc case",2020-10-23,"GM03","GM03","point",NA,73
2020-10-21,"3 day ahead inc case",2020-10-24,"GM03","GM03","point",NA,74
2020-10-21,"4 day ahead inc case",2020-10-25,"GM03","GM03","point",NA,74
2020-10-21,"5 day ahead inc case",2020-10-26,"GM03","GM03","point",NA,74
2020-10-21,"6 day ahead inc case",2020-10-27,"GM03","GM03","point",NA,76
2020-10-21,"7 day ahead inc case",2020-10-28,"GM03","GM03","point",NA,76
2020-10-21,"8 day ahead inc case",2020-10-29,"GM03","GM03","point",NA,76
2020-10-21,"9 day ahead inc case",2020-10-30,"GM03","GM03","point",NA,77
2020-10-21,"10 day ahead inc case",2020-10-31,"GM03","GM03","point",NA,77
2020-10-21,"11 day ahead inc case",2020-11-01,"GM03","GM03","point",NA,78
2020-10-21,"12 day ahead inc case",2020-11-02,"GM03","GM03","point",NA,77
2020-10-21,"13 day ahead inc case",2020-11-03,"GM03","GM03","point",NA,78
2020-10-21,"14 day ahead inc case",2020-11-04,"GM03","GM03","point",NA,78
2020-10-21,"15 day ahead inc case",2020-11-05,"GM03","GM03","point",NA,79
2020-10-21,"16 day ahead inc case",2020-11-06,"GM03","GM03","point",NA,78
2020-10-21,"17 day ahead inc case",2020-11-07,"GM03","GM03","point",NA,78
2020-10-21,"18 day ahead inc case",2020-11-08,"GM03","GM03","point",NA,78
2020-10-21,"19 day ahead inc case",2020-11-09,"GM03","GM03","point",NA,78
2020-10-21,"20 day ahead inc case",2020-11-10,"GM03","GM03","point",NA,78
2020-10-21,"21 day ahead inc case",2020-11-11,"GM03","GM03","point",NA,78
2020-10-21,"22 day ahead inc case",2020-11-12,"GM03","GM03","point",NA,77
2020-10-21,"23 day ahead inc case",2020-11-13,"GM03","GM03","point",NA,77
2020-10-21,"24 day ahead inc case",2020-11-14,"GM03","GM03","point",NA,77
2020-10-21,"25 day ahead inc case",2020-11-15,"GM03","GM03","point",NA,76
2020-10-21,"26 day ahead inc case",2020-11-16,"GM03","GM03","point",NA,76
2020-10-21,"27 day ahead inc case",2020-11-17,"GM03","GM03","point",NA,76
2020-10-21,"28 day ahead inc case",2020-11-18,"GM03","GM03","point",NA,75
2020-10-21,"29 day ahead inc case",2020-11-19,"GM03","GM03","point",NA,74
2020-10-21,"30 day ahead inc case",2020-11-20,"GM03","GM03","point",NA,73
2020-10-21,"31 day ahead inc case",2020-11-21,"GM03","GM03","point",NA,73
2020-10-21,"32 day ahead inc case",2020-11-22,"GM03","GM03","point",NA,73
2020-10-21,"33 day ahead inc case",2020-11-23,"GM03","GM03","point",NA,71
2020-10-21,"34 day ahead inc case",2020-11-24,"GM03","GM03","point",NA,71
2020-10-21,"35 day ahead inc case",2020-11-25,"GM03","GM03","point",NA,69
2020-10-21,"36 day ahead inc case",2020-11-26,"GM03","GM03","point",NA,69
2020-10-21,"37 day ahead inc case",2020-11-27,"GM03","GM03","point",NA,68
2020-10-21,"38 day ahead inc case",2020-11-28,"GM03","GM03","point",NA,68
2020-10-21,"39 day ahead inc case",2020-11-29,"GM03","GM03","point",NA,66
2020-10-21,"40 day ahead inc case",2020-11-30,"GM03","GM03","point",NA,65
2020-10-21,"41 day ahead inc case",2020-12-01,"GM03","GM03","point",NA,64
2020-10-21,"42 day ahead inc case",2020-12-02,"GM03","GM03","point",NA,63
2020-10-21,"43 day ahead inc case",2020-12-03,"GM03","GM03","point",NA,63
2020-10-21,"44 day ahead inc case",2020-12-04,"GM03","GM03","point",NA,61
2020-10-21,"45 day ahead inc case",2020-12-05,"GM03","GM03","point",NA,60
2020-10-21,"46 day ahead inc case",2020-12-06,"GM03","GM03","point",NA,59
2020-10-21,"47 day ahead inc case",2020-12-07,"GM03","GM03","point",NA,58
2020-10-21,"48 day ahead inc case",2020-12-08,"GM03","GM03","point",NA,56
2020-10-21,"49 day ahead inc case",2020-12-09,"GM03","GM03","point",NA,56
2020-10-21,"50 day ahead inc case",2020-12-10,"GM03","GM03","point",NA,55
2020-10-21,"51 day ahead inc case",2020-12-11,"GM03","GM03","point",NA,53
2020-10-21,"52 day ahead inc case",2020-12-12,"GM03","GM03","point",NA,53
2020-10-21,"53 day ahead inc case",2020-12-13,"GM03","GM03","point",NA,51
2020-10-21,"54 day ahead inc case",2020-12-14,"GM03","GM03","point",NA,50
2020-10-21,"55 day ahead inc case",2020-12-15,"GM03","GM03","point",NA,49
2020-10-21,"56 day ahead inc case",2020-12-16,"GM03","GM03","point",NA,48
2020-10-21,"57 day ahead inc case",2020-12-17,"GM03","GM03","point",NA,47
2020-10-21,"58 day ahead inc case",2020-12-18,"GM03","GM03","point",NA,46
2020-10-21,"59 day ahead inc case",2020-12-19,"GM03","GM03","point",NA,44
2020-10-21,"60 day ahead inc case",2020-12-20,"GM03","GM03","point",NA,44
2020-10-21,"61 day ahead inc case",2020-12-21,"GM03","GM03","point",NA,42
2020-10-21,"62 day ahead inc case",2020-12-22,"GM03","GM03","point",NA,42
2020-10-21,"63 day ahead inc case",2020-12-23,"GM03","GM03","point",NA,40
2020-10-21,"64 day ahead inc case",2020-12-24,"GM03","GM03","point",NA,40
2020-10-21,"65 day ahead inc case",2020-12-25,"GM03","GM03","point",NA,38
2020-10-21,"66 day ahead inc case",2020-12-26,"GM03","GM03","point",NA,37
2020-10-21,"67 day ahead inc case",2020-12-27,"GM03","GM03","point",NA,37
2020-10-21,"68 day ahead inc case",2020-12-28,"GM03","GM03","point",NA,35
2020-10-21,"69 day ahead inc case",2020-12-29,"GM03","GM03","point",NA,34
2020-10-21,"70 day ahead inc case",2020-12-30,"GM03","GM03","point",NA,34
2020-10-21,"71 day ahead inc case",2020-12-31,"GM03","GM03","point",NA,32
2020-10-21,"72 day ahead inc case",2021-01-01,"GM03","GM03","point",NA,32
2020-10-21,"73 day ahead inc case",2021-01-02,"GM03","GM03","point",NA,31
2020-10-21,"74 day ahead inc case",2021-01-03,"GM03","GM03","point",NA,29
2020-10-21,"75 day ahead inc case",2021-01-04,"GM03","GM03","point",NA,29
2020-10-21,"76 day ahead inc case",2021-01-05,"GM03","GM03","point",NA,28
2020-10-21,"77 day ahead inc case",2021-01-06,"GM03","GM03","point",NA,28
2020-10-21,"78 day ahead inc case",2021-01-07,"GM03","GM03","point",NA,26
2020-10-21,"79 day ahead inc case",2021-01-08,"GM03","GM03","point",NA,26
2020-10-21,"80 day ahead inc case",2021-01-09,"GM03","GM03","point",NA,25
2020-10-21,"81 day ahead inc case",2021-01-10,"GM03","GM03","point",NA,24
2020-10-21,"82 day ahead inc case",2021-01-11,"GM03","GM03","point",NA,23
2020-10-21,"83 day ahead inc case",2021-01-12,"GM03","GM03","point",NA,23
2020-10-21,"84 day ahead inc case",2021-01-13,"GM03","GM03","point",NA,22
2020-10-21,"85 day ahead inc case",2021-01-14,"GM03","GM03","point",NA,22
2020-10-21,"86 day ahead inc case",2021-01-15,"GM03","GM03","point",NA,20
2020-10-21,"87 day ahead inc case",2021-01-16,"GM03","GM03","point",NA,20
2020-10-21,"88 day ahead inc case",2021-01-17,"GM03","GM03","point",NA,20
2020-10-21,"89 day ahead inc case",2021-01-18,"GM03","GM03","point",NA,18
2020-10-21,"90 day ahead inc case",2021-01-19,"GM03","GM03","point",NA,19
2020-10-21,"91 day ahead inc case",2021-01-20,"GM03","GM03","point",NA,17
2020-10-21,"92 day ahead inc case",2021-01-21,"GM03","GM03","point",NA,17
2020-10-21,"93 day ahead inc case",2021-01-22,"GM03","GM03","point",NA,17
2020-10-21,"94 day ahead inc case",2021-01-23,"GM03","GM03","point",NA,15
2020-10-21,"95 day ahead inc case",2021-01-24,"GM03","GM03","point",NA,16
2020-10-21,"96 day ahead inc case",2021-01-25,"GM03","GM03","point",NA,15
2020-10-21,"97 day ahead inc case",2021-01-26,"GM03","GM03","point",NA,14
2020-10-21,"98 day ahead inc case",2021-01-27,"GM03","GM03","point",NA,14
2020-10-21,"99 day ahead inc case",2021-01-28,"GM03","GM03","point",NA,14
2020-10-21,"-1 day ahead cum case",2020-10-20,"GM03","GM03","observed",NA,3630
2020-10-21,"0 day ahead cum case",2020-10-21,"GM03","GM03","observed",NA,3703
2020-10-21,"1 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,3776
2020-10-21,"2 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,3849
2020-10-21,"3 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,3923
2020-10-21,"4 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,3997
2020-10-21,"5 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,4071
2020-10-21,"6 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,4147
2020-10-21,"7 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,4223
2020-10-21,"8 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,4299
2020-10-21,"9 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,4376
2020-10-21,"10 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,4453
2020-10-21,"11 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,4531
2020-10-21,"12 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,4608
2020-10-21,"13 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,4686
2020-10-21,"14 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,4764
2020-10-21,"15 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,4843
2020-10-21,"16 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,4921
2020-10-21,"17 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,4999
2020-10-21,"18 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,5077
2020-10-21,"19 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,5155
2020-10-21,"20 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,5233
2020-10-21,"21 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,5311
2020-10-21,"22 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,5388
2020-10-21,"23 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,5465
2020-10-21,"24 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,5542
2020-10-21,"25 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,5618
2020-10-21,"26 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,5694
2020-10-21,"27 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,5770
2020-10-21,"28 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,5845
2020-10-21,"29 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,5919
2020-10-21,"30 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,5992
2020-10-21,"31 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,6065
2020-10-21,"32 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,6138
2020-10-21,"33 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,6209
2020-10-21,"34 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,6280
2020-10-21,"35 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,6349
2020-10-21,"36 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,6418
2020-10-21,"37 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,6486
2020-10-21,"38 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,6554
2020-10-21,"39 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,6620
2020-10-21,"40 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,6685
2020-10-21,"41 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,6749
2020-10-21,"42 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,6812
2020-10-21,"43 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,6875
2020-10-21,"44 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,6936
2020-10-21,"45 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,6996
2020-10-21,"46 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,7055
2020-10-21,"47 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,7113
2020-10-21,"48 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,7169
2020-10-21,"49 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,7225
2020-10-21,"50 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,7280
2020-10-21,"51 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,7333
2020-10-21,"52 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,7386
2020-10-21,"53 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,7437
2020-10-21,"54 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,7487
2020-10-21,"55 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,7536
2020-10-21,"56 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,7584
2020-10-21,"57 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,7631
2020-10-21,"58 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,7677
2020-10-21,"59 day ahead cum case",2020-12-19,"GM03","GM03","point",NA,7721
2020-10-21,"60 day ahead cum case",2020-12-20,"GM03","GM03","point",NA,7765
2020-10-21,"61 day ahead cum case",2020-12-21,"GM03","GM03","point",NA,7807
2020-10-21,"62 day ahead cum case",2020-12-22,"GM03","GM03","point",NA,7849
2020-10-21,"63 day ahead cum case",2020-12-23,"GM03","GM03","point",NA,7889
2020-10-21,"64 day ahead cum case",2020-12-24,"GM03","GM03","point",NA,7929
2020-10-21,"65 day ahead cum case",2020-12-25,"GM03","GM03","point",NA,7967
2020-10-21,"66 day ahead cum case",2020-12-26,"GM03","GM03","point",NA,8004
2020-10-21,"67 day ahead cum case",2020-12-27,"GM03","GM03","point",NA,8041
2020-10-21,"68 day ahead cum case",2020-12-28,"GM03","GM03","point",NA,8076
2020-10-21,"69 day ahead cum case",2020-12-29,"GM03","GM03","point",NA,8110
2020-10-21,"70 day ahead cum case",2020-12-30,"GM03","GM03","point",NA,8144
2020-10-21,"71 day ahead cum case",2020-12-31,"GM03","GM03","point",NA,8176
2020-10-21,"72 day ahead cum case",2021-01-01,"GM03","GM03","point",NA,8208
2020-10-21,"73 day ahead cum case",2021-01-02,"GM03","GM03","point",NA,8239
2020-10-21,"74 day ahead cum case",2021-01-03,"GM03","GM03","point",NA,8268
2020-10-21,"75 day ahead cum case",2021-01-04,"GM03","GM03","point",NA,8297
2020-10-21,"76 day ahead cum case",2021-01-05,"GM03","GM03","point",NA,8325
2020-10-21,"77 day ahead cum case",2021-01-06,"GM03","GM03","point",NA,8353
2020-10-21,"78 day ahead cum case",2021-01-07,"GM03","GM03","point",NA,8379
2020-10-21,"79 day ahead cum case",2021-01-08,"GM03","GM03","point",NA,8405
2020-10-21,"80 day ahead cum case",2021-01-09,"GM03","GM03","point",NA,8430
2020-10-21,"81 day ahead cum case",2021-01-10,"GM03","GM03","point",NA,8454
2020-10-21,"82 day ahead cum case",2021-01-11,"GM03","GM03","point",NA,8477
2020-10-21,"83 day ahead cum case",2021-01-12,"GM03","GM03","point",NA,8500
2020-10-21,"84 day ahead cum case",2021-01-13,"GM03","GM03","point",NA,8522
2020-10-21,"85 day ahead cum case",2021-01-14,"GM03","GM03","point",NA,8544
2020-10-21,"86 day ahead cum case",2021-01-15,"GM03","GM03","point",NA,8564
2020-10-21,"87 day ahead cum case",2021-01-16,"GM03","GM03","point",NA,8584
2020-10-21,"88 day ahead cum case",2021-01-17,"GM03","GM03","point",NA,8604
2020-10-21,"89 day ahead cum case",2021-01-18,"GM03","GM03","point",NA,8622
2020-10-21,"90 day ahead cum case",2021-01-19,"GM03","GM03","point",NA,8641
2020-10-21,"91 day ahead cum case",2021-01-20,"GM03","GM03","point",NA,8658
2020-10-21,"92 day ahead cum case",2021-01-21,"GM03","GM03","point",NA,8675
2020-10-21,"93 day ahead cum case",2021-01-22,"GM03","GM03","point",NA,8692
2020-10-21,"94 day ahead cum case",2021-01-23,"GM03","GM03","point",NA,8707
2020-10-21,"95 day ahead cum case",2021-01-24,"GM03","GM03","point",NA,8723
2020-10-21,"96 day ahead cum case",2021-01-25,"GM03","GM03","point",NA,8738
2020-10-21,"97 day ahead cum case",2021-01-26,"GM03","GM03","point",NA,8752
2020-10-21,"98 day ahead cum case",2021-01-27,"GM03","GM03","point",NA,8766
2020-10-21,"99 day ahead cum case",2021-01-28,"GM03","GM03","point",NA,8780
2020-10-21,"-1 wk ahead inc case",2020-10-17,"GM04","GM04","observed",NA,643
2020-10-21,"0 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,1069
2020-10-21,"1 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,972
2020-10-21,"2 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,1034
2020-10-21,"3 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,1073
2020-10-21,"4 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,1088
2020-10-21,"5 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,1076
2020-10-21,"6 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,1040
2020-10-21,"7 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,980
2020-10-21,"8 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,905
2020-10-21,"9 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,817
2020-10-21,"10 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,725
2020-10-21,"11 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,633
2020-10-21,"12 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,544
2020-10-21,"13 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,462
2020-10-21,"-1 wk ahead cum case",2020-10-17,"GM04","GM04","observed",NA,9457
2020-10-21,"0 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,10526
2020-10-21,"1 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,11498
2020-10-21,"2 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,12532
2020-10-21,"3 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,13605
2020-10-21,"4 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,14693
2020-10-21,"5 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,15769
2020-10-21,"6 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,16809
2020-10-21,"7 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,17789
2020-10-21,"8 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,18694
2020-10-21,"9 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,19511
2020-10-21,"10 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,20236
2020-10-21,"11 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,20869
2020-10-21,"12 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,21413
2020-10-21,"13 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,21875
2020-10-21,"-1 day ahead inc case",2020-10-20,"GM04","GM04","observed",NA,93
2020-10-21,"0 day ahead inc case",2020-10-21,"GM04","GM04","observed",NA,129
2020-10-21,"1 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,130
2020-10-21,"2 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,131
2020-10-21,"3 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,133
2020-10-21,"4 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,134
2020-10-21,"5 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,136
2020-10-21,"6 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,138
2020-10-21,"7 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,139
2020-10-21,"8 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,140
2020-10-21,"9 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,142
2020-10-21,"10 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,143
2020-10-21,"11 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,145
2020-10-21,"12 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,145
2020-10-21,"13 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,147
2020-10-21,"14 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,148
2020-10-21,"15 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,149
2020-10-21,"16 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,149
2020-10-21,"17 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,151
2020-10-21,"18 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,151
2020-10-21,"19 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,153
2020-10-21,"20 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,152
2020-10-21,"21 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,154
2020-10-21,"22 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,154
2020-10-21,"23 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,154
2020-10-21,"24 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,155
2020-10-21,"25 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,155
2020-10-21,"26 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,156
2020-10-21,"27 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,155
2020-10-21,"28 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,156
2020-10-21,"29 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,155
