"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"16 day ahead inc case",2020-06-10,"PL","Poland","point",NA,462
2020-05-25,"17 day ahead inc case",2020-06-11,"PL","Poland","point",NA,469
2020-05-25,"18 day ahead inc case",2020-06-12,"PL","Poland","point",NA,475
2020-05-25,"19 day ahead inc case",2020-06-13,"PL","Poland","point",NA,482
2020-05-25,"20 day ahead inc case",2020-06-14,"PL","Poland","point",NA,486
2020-05-25,"21 day ahead inc case",2020-06-15,"PL","Poland","point",NA,490
2020-05-25,"22 day ahead inc case",2020-06-16,"PL","Poland","point",NA,493
2020-05-25,"23 day ahead inc case",2020-06-17,"PL","Poland","point",NA,495
2020-05-25,"24 day ahead inc case",2020-06-18,"PL","Poland","point",NA,498
2020-05-25,"25 day ahead inc case",2020-06-19,"PL","Poland","point",NA,501
2020-05-25,"26 day ahead inc case",2020-06-20,"PL","Poland","point",NA,506
2020-05-25,"27 day ahead inc case",2020-06-21,"PL","Poland","point",NA,511
2020-05-25,"28 day ahead inc case",2020-06-22,"PL","Poland","point",NA,517
2020-05-25,"29 day ahead inc case",2020-06-23,"PL","Poland","point",NA,523
2020-05-25,"30 day ahead inc case",2020-06-24,"PL","Poland","point",NA,529
2020-05-25,"31 day ahead inc case",2020-06-25,"PL","Poland","point",NA,533
2020-05-25,"32 day ahead inc case",2020-06-26,"PL","Poland","point",NA,538
2020-05-25,"33 day ahead inc case",2020-06-27,"PL","Poland","point",NA,542
2020-05-25,"34 day ahead inc case",2020-06-28,"PL","Poland","point",NA,545
2020-05-25,"35 day ahead inc case",2020-06-29,"PL","Poland","point",NA,549
2020-05-25,"36 day ahead inc case",2020-06-30,"PL","Poland","point",NA,554
2020-05-25,"37 day ahead inc case",2020-07-01,"PL","Poland","point",NA,558
2020-05-25,"38 day ahead inc case",2020-07-02,"PL","Poland","point",NA,563
2020-05-25,"39 day ahead inc case",2020-07-03,"PL","Poland","point",NA,568
2020-05-25,"40 day ahead inc case",2020-07-04,"PL","Poland","point",NA,574
2020-05-25,"41 day ahead inc case",2020-07-05,"PL","Poland","point",NA,580
2020-05-25,"42 day ahead inc case",2020-07-06,"PL","Poland","point",NA,584
2020-05-25,"43 day ahead inc case",2020-07-07,"PL","Poland","point",NA,590
2020-05-25,"44 day ahead inc case",2020-07-08,"PL","Poland","point",NA,594
2020-05-25,"45 day ahead inc case",2020-07-09,"PL","Poland","point",NA,598
2020-05-25,"46 day ahead inc case",2020-07-10,"PL","Poland","point",NA,603
2020-05-25,"47 day ahead inc case",2020-07-11,"PL","Poland","point",NA,608
2020-05-25,"48 day ahead inc case",2020-07-12,"PL","Poland","point",NA,612
2020-05-25,"49 day ahead inc case",2020-07-13,"PL","Poland","point",NA,618
2020-05-25,"50 day ahead inc case",2020-07-14,"PL","Poland","point",NA,623
2020-05-25,"51 day ahead inc case",2020-07-15,"PL","Poland","point",NA,628
2020-05-25,"52 day ahead inc case",2020-07-16,"PL","Poland","point",NA,634
2020-05-25,"53 day ahead inc case",2020-07-17,"PL","Poland","point",NA,639
2020-05-25,"54 day ahead inc case",2020-07-18,"PL","Poland","point",NA,644
2020-05-25,"55 day ahead inc case",2020-07-19,"PL","Poland","point",NA,649
2020-05-25,"56 day ahead inc case",2020-07-20,"PL","Poland","point",NA,654
2020-05-25,"57 day ahead inc case",2020-07-21,"PL","Poland","point",NA,660
2020-05-25,"58 day ahead inc case",2020-07-22,"PL","Poland","point",NA,664
2020-05-25,"59 day ahead inc case",2020-07-23,"PL","Poland","point",NA,669
2020-05-25,"60 day ahead inc case",2020-07-24,"PL","Poland","point",NA,674
2020-05-25,"61 day ahead inc case",2020-07-25,"PL","Poland","point",NA,680
2020-05-25,"62 day ahead inc case",2020-07-26,"PL","Poland","point",NA,685
2020-05-25,"63 day ahead inc case",2020-07-27,"PL","Poland","point",NA,691
2020-05-25,"64 day ahead inc case",2020-07-28,"PL","Poland","point",NA,696
2020-05-25,"65 day ahead inc case",2020-07-29,"PL","Poland","point",NA,701
2020-05-25,"66 day ahead inc case",2020-07-30,"PL","Poland","point",NA,707
2020-05-25,"67 day ahead inc case",2020-07-31,"PL","Poland","point",NA,712
2020-05-25,"68 day ahead inc case",2020-08-01,"PL","Poland","point",NA,718
2020-05-25,"69 day ahead inc case",2020-08-02,"PL","Poland","point",NA,722
2020-05-25,"70 day ahead inc case",2020-08-03,"PL","Poland","point",NA,728
2020-05-25,"71 day ahead inc case",2020-08-04,"PL","Poland","point",NA,733
2020-05-25,"72 day ahead inc case",2020-08-05,"PL","Poland","point",NA,739
2020-05-25,"73 day ahead inc case",2020-08-06,"PL","Poland","point",NA,744
2020-05-25,"74 day ahead inc case",2020-08-07,"PL","Poland","point",NA,750
2020-05-25,"75 day ahead inc case",2020-08-08,"PL","Poland","point",NA,755
2020-05-25,"76 day ahead inc case",2020-08-09,"PL","Poland","point",NA,761
2020-05-25,"77 day ahead inc case",2020-08-10,"PL","Poland","point",NA,766
2020-05-25,"78 day ahead inc case",2020-08-11,"PL","Poland","point",NA,772
2020-05-25,"79 day ahead inc case",2020-08-12,"PL","Poland","point",NA,777
2020-05-25,"80 day ahead inc case",2020-08-13,"PL","Poland","point",NA,782
2020-05-25,"81 day ahead inc case",2020-08-14,"PL","Poland","point",NA,788
2020-05-25,"82 day ahead inc case",2020-08-15,"PL","Poland","point",NA,793
2020-05-25,"83 day ahead inc case",2020-08-16,"PL","Poland","point",NA,799
2020-05-25,"84 day ahead inc case",2020-08-17,"PL","Poland","point",NA,805
2020-05-25,"85 day ahead inc case",2020-08-18,"PL","Poland","point",NA,810
2020-05-25,"86 day ahead inc case",2020-08-19,"PL","Poland","point",NA,815
2020-05-25,"87 day ahead inc case",2020-08-20,"PL","Poland","point",NA,822
2020-05-25,"88 day ahead inc case",2020-08-21,"PL","Poland","point",NA,826
2020-05-25,"89 day ahead inc case",2020-08-22,"PL","Poland","point",NA,832
2020-05-25,"90 day ahead inc case",2020-08-23,"PL","Poland","point",NA,838
2020-05-25,"91 day ahead inc case",2020-08-24,"PL","Poland","point",NA,843
2020-05-25,"92 day ahead inc case",2020-08-25,"PL","Poland","point",NA,849
2020-05-25,"93 day ahead inc case",2020-08-26,"PL","Poland","point",NA,854
2020-05-25,"94 day ahead inc case",2020-08-27,"PL","Poland","point",NA,860
2020-05-25,"95 day ahead inc case",2020-08-28,"PL","Poland","point",NA,865
2020-05-25,"96 day ahead inc case",2020-08-29,"PL","Poland","point",NA,871
2020-05-25,"97 day ahead inc case",2020-08-30,"PL","Poland","point",NA,876
2020-05-25,"98 day ahead inc case",2020-08-31,"PL","Poland","point",NA,882
2020-05-25,"99 day ahead inc case",2020-09-01,"PL","Poland","point",NA,888
2020-05-25,"-1 day ahead cum case",2020-05-24,"PL","Poland","observed",NA,21326
2020-05-25,"0 day ahead cum case",2020-05-25,"PL","Poland","observed",NA,21729
2020-05-25,"1 day ahead cum case",2020-05-26,"PL","Poland","point",NA,22131
2020-05-25,"2 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22533
2020-05-25,"3 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22935
2020-05-25,"4 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23344
2020-05-25,"5 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23758
2020-05-25,"6 day ahead cum case",2020-05-31,"PL","Poland","point",NA,24185
2020-05-25,"7 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24618
2020-05-25,"8 day ahead cum case",2020-06-02,"PL","Poland","point",NA,25056
2020-05-25,"9 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25500
2020-05-25,"10 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25946
2020-05-25,"11 day ahead cum case",2020-06-05,"PL","Poland","point",NA,26393
2020-05-25,"12 day ahead cum case",2020-06-06,"PL","Poland","point",NA,26840
2020-05-25,"13 day ahead cum case",2020-06-07,"PL","Poland","point",NA,27287
2020-05-25,"14 day ahead cum case",2020-06-08,"PL","Poland","point",NA,27739
2020-05-25,"15 day ahead cum case",2020-06-09,"PL","Poland","point",NA,28196
2020-05-25,"16 day ahead cum case",2020-06-10,"PL","Poland","point",NA,28658
2020-05-25,"17 day ahead cum case",2020-06-11,"PL","Poland","point",NA,29127
2020-05-25,"18 day ahead cum case",2020-06-12,"PL","Poland","point",NA,29602
2020-05-25,"19 day ahead cum case",2020-06-13,"PL","Poland","point",NA,30084
2020-05-25,"20 day ahead cum case",2020-06-14,"PL","Poland","point",NA,30570
2020-05-25,"21 day ahead cum case",2020-06-15,"PL","Poland","point",NA,31060
2020-05-25,"22 day ahead cum case",2020-06-16,"PL","Poland","point",NA,31553
2020-05-25,"23 day ahead cum case",2020-06-17,"PL","Poland","point",NA,32048
2020-05-25,"24 day ahead cum case",2020-06-18,"PL","Poland","point",NA,32546
2020-05-25,"25 day ahead cum case",2020-06-19,"PL","Poland","point",NA,33047
2020-05-25,"26 day ahead cum case",2020-06-20,"PL","Poland","point",NA,33553
2020-05-25,"27 day ahead cum case",2020-06-21,"PL","Poland","point",NA,34064
2020-05-25,"28 day ahead cum case",2020-06-22,"PL","Poland","point",NA,34581
2020-05-25,"29 day ahead cum case",2020-06-23,"PL","Poland","point",NA,35104
2020-05-25,"30 day ahead cum case",2020-06-24,"PL","Poland","point",NA,35633
2020-05-25,"31 day ahead cum case",2020-06-25,"PL","Poland","point",NA,36166
2020-05-25,"32 day ahead cum case",2020-06-26,"PL","Poland","point",NA,36704
2020-05-25,"33 day ahead cum case",2020-06-27,"PL","Poland","point",NA,37246
2020-05-25,"34 day ahead cum case",2020-06-28,"PL","Poland","point",NA,37791
2020-05-25,"35 day ahead cum case",2020-06-29,"PL","Poland","point",NA,38340
2020-05-25,"36 day ahead cum case",2020-06-30,"PL","Poland","point",NA,38894
2020-05-25,"37 day ahead cum case",2020-07-01,"PL","Poland","point",NA,39452
2020-05-25,"38 day ahead cum case",2020-07-02,"PL","Poland","point",NA,40015
2020-05-25,"39 day ahead cum case",2020-07-03,"PL","Poland","point",NA,40583
2020-05-25,"40 day ahead cum case",2020-07-04,"PL","Poland","point",NA,41157
2020-05-25,"41 day ahead cum case",2020-07-05,"PL","Poland","point",NA,41737
2020-05-25,"42 day ahead cum case",2020-07-06,"PL","Poland","point",NA,42321
2020-05-25,"43 day ahead cum case",2020-07-07,"PL","Poland","point",NA,42911
2020-05-25,"44 day ahead cum case",2020-07-08,"PL","Poland","point",NA,43505
2020-05-25,"45 day ahead cum case",2020-07-09,"PL","Poland","point",NA,44103
2020-05-25,"46 day ahead cum case",2020-07-10,"PL","Poland","point",NA,44706
2020-05-25,"47 day ahead cum case",2020-07-11,"PL","Poland","point",NA,45314
2020-05-25,"48 day ahead cum case",2020-07-12,"PL","Poland","point",NA,45926
2020-05-25,"49 day ahead cum case",2020-07-13,"PL","Poland","point",NA,46544
2020-05-25,"50 day ahead cum case",2020-07-14,"PL","Poland","point",NA,47167
2020-05-25,"51 day ahead cum case",2020-07-15,"PL","Poland","point",NA,47795
2020-05-25,"52 day ahead cum case",2020-07-16,"PL","Poland","point",NA,48429
2020-05-25,"53 day ahead cum case",2020-07-17,"PL","Poland","point",NA,49068
2020-05-25,"54 day ahead cum case",2020-07-18,"PL","Poland","point",NA,49712
2020-05-25,"55 day ahead cum case",2020-07-19,"PL","Poland","point",NA,50361
2020-05-25,"56 day ahead cum case",2020-07-20,"PL","Poland","point",NA,51015
2020-05-25,"57 day ahead cum case",2020-07-21,"PL","Poland","point",NA,51675
2020-05-25,"58 day ahead cum case",2020-07-22,"PL","Poland","point",NA,52339
2020-05-25,"59 day ahead cum case",2020-07-23,"PL","Poland","point",NA,53008
2020-05-25,"60 day ahead cum case",2020-07-24,"PL","Poland","point",NA,53682
2020-05-25,"61 day ahead cum case",2020-07-25,"PL","Poland","point",NA,54362
2020-05-25,"62 day ahead cum case",2020-07-26,"PL","Poland","point",NA,55047
2020-05-25,"63 day ahead cum case",2020-07-27,"PL","Poland","point",NA,55738
2020-05-25,"64 day ahead cum case",2020-07-28,"PL","Poland","point",NA,56434
2020-05-25,"65 day ahead cum case",2020-07-29,"PL","Poland","point",NA,57135
2020-05-25,"66 day ahead cum case",2020-07-30,"PL","Poland","point",NA,57842
2020-05-25,"67 day ahead cum case",2020-07-31,"PL","Poland","point",NA,58554
2020-05-25,"68 day ahead cum case",2020-08-01,"PL","Poland","point",NA,59272
2020-05-25,"69 day ahead cum case",2020-08-02,"PL","Poland","point",NA,59994
2020-05-25,"70 day ahead cum case",2020-08-03,"PL","Poland","point",NA,60722
2020-05-25,"71 day ahead cum case",2020-08-04,"PL","Poland","point",NA,61455
2020-05-25,"72 day ahead cum case",2020-08-05,"PL","Poland","point",NA,62194
2020-05-25,"73 day ahead cum case",2020-08-06,"PL","Poland","point",NA,62938
2020-05-25,"74 day ahead cum case",2020-08-07,"PL","Poland","point",NA,63688
2020-05-25,"75 day ahead cum case",2020-08-08,"PL","Poland","point",NA,64443
2020-05-25,"76 day ahead cum case",2020-08-09,"PL","Poland","point",NA,65204
2020-05-25,"77 day ahead cum case",2020-08-10,"PL","Poland","point",NA,65970
2020-05-25,"78 day ahead cum case",2020-08-11,"PL","Poland","point",NA,66742
2020-05-25,"79 day ahead cum case",2020-08-12,"PL","Poland","point",NA,67519
2020-05-25,"80 day ahead cum case",2020-08-13,"PL","Poland","point",NA,68301
2020-05-25,"81 day ahead cum case",2020-08-14,"PL","Poland","point",NA,69089
2020-05-25,"82 day ahead cum case",2020-08-15,"PL","Poland","point",NA,69882
2020-05-25,"83 day ahead cum case",2020-08-16,"PL","Poland","point",NA,70681
2020-05-25,"84 day ahead cum case",2020-08-17,"PL","Poland","point",NA,71486
2020-05-25,"85 day ahead cum case",2020-08-18,"PL","Poland","point",NA,72296
2020-05-25,"86 day ahead cum case",2020-08-19,"PL","Poland","point",NA,73111
2020-05-25,"87 day ahead cum case",2020-08-20,"PL","Poland","point",NA,73933
2020-05-25,"88 day ahead cum case",2020-08-21,"PL","Poland","point",NA,74759
2020-05-25,"89 day ahead cum case",2020-08-22,"PL","Poland","point",NA,75591
2020-05-25,"90 day ahead cum case",2020-08-23,"PL","Poland","point",NA,76429
2020-05-25,"91 day ahead cum case",2020-08-24,"PL","Poland","point",NA,77272
2020-05-25,"92 day ahead cum case",2020-08-25,"PL","Poland","point",NA,78121
2020-05-25,"93 day ahead cum case",2020-08-26,"PL","Poland","point",NA,78975
2020-05-25,"94 day ahead cum case",2020-08-27,"PL","Poland","point",NA,79835
2020-05-25,"95 day ahead cum case",2020-08-28,"PL","Poland","point",NA,80700
2020-05-25,"96 day ahead cum case",2020-08-29,"PL","Poland","point",NA,81571
2020-05-25,"97 day ahead cum case",2020-08-30,"PL","Poland","point",NA,82447
2020-05-25,"98 day ahead cum case",2020-08-31,"PL","Poland","point",NA,83329
2020-05-25,"99 day ahead cum case",2020-09-01,"PL","Poland","point",NA,84217
