"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL75","PL75","point",NA,2866
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL75","PL75","point",NA,2292
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL75","PL75","point",NA,1812
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL75","PL75","point",NA,1422
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL75","PL75","point",NA,1107
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL75","PL75","point",NA,859
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL75","PL75","point",NA,663
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL75","PL75","point",NA,510
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL75","PL75","observed",NA,33908
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL75","PL75","observed",NA,41586
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL75","PL75","point",NA,49461
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL75","PL75","point",NA,56194
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","PL75","point",NA,62140
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","PL75","point",NA,67253
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL75","PL75","point",NA,71548
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL75","PL75","point",NA,75085
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL75","PL75","point",NA,77951
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL75","PL75","point",NA,80243
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL75","PL75","point",NA,82055
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL75","PL75","point",NA,83477
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL75","PL75","point",NA,84584
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL75","PL75","point",NA,85443
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL75","PL75","point",NA,86106
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL75","PL75","point",NA,86616
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL76","PL76","observed",NA,3840
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","PL76","point",NA,3912
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","PL76","point",NA,3451
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","PL76","point",NA,3012
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","PL76","point",NA,2555
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL76","PL76","point",NA,2117
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL76","PL76","point",NA,1719
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL76","PL76","point",NA,1373
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL76","PL76","point",NA,1083
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL76","PL76","point",NA,845
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL76","PL76","point",NA,654
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL76","PL76","point",NA,503
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL76","PL76","point",NA,385
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL76","PL76","point",NA,294
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL76","PL76","point",NA,224
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL76","PL76","observed",NA,13644
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL76","PL76","observed",NA,17484
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","PL76","point",NA,21396
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","PL76","point",NA,24847
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","PL76","point",NA,27859
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","PL76","point",NA,30414
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL76","PL76","point",NA,32531
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL76","PL76","point",NA,34250
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL76","PL76","point",NA,35623
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL76","PL76","point",NA,36706
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL76","PL76","point",NA,37551
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL76","PL76","point",NA,38205
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL76","PL76","point",NA,38708
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL76","PL76","point",NA,39093
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL76","PL76","point",NA,39387
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL76","PL76","point",NA,39611
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL77","PL77","observed",NA,12357
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","PL77","point",NA,12033
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","PL77","point",NA,9220
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL77","PL77","point",NA,7121
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL77","PL77","point",NA,5394
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL77","PL77","point",NA,4025
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL77","PL77","point",NA,2970
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL77","PL77","point",NA,2174
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL77","PL77","point",NA,1581
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL77","PL77","point",NA,1144
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL77","PL77","point",NA,827
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL77","PL77","point",NA,595
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL77","PL77","point",NA,428
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL77","PL77","point",NA,307
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL77","PL77","point",NA,220
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL77","PL77","observed",NA,73925
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL77","PL77","observed",NA,86282
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL77","PL77","point",NA,98315
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL77","PL77","point",NA,107535
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL77","PL77","point",NA,114656
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL77","PL77","point",NA,120050
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL77","PL77","point",NA,124075
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL77","PL77","point",NA,127045
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL77","PL77","point",NA,129219
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL77","PL77","point",NA,130800
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL77","PL77","point",NA,131944
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL77","PL77","point",NA,132771
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL77","PL77","point",NA,133366
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL77","PL77","point",NA,133794
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL77","PL77","point",NA,134101
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL77","PL77","point",NA,134321
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL78","PL78","observed",NA,17829
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL78","PL78","point",NA,18519
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL78","PL78","point",NA,18865
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL78","PL78","point",NA,19502
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL78","PL78","point",NA,19756
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL78","PL78","point",NA,19597
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL78","PL78","point",NA,19058
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL78","PL78","point",NA,18165
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL78","PL78","point",NA,16991
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL78","PL78","point",NA,15613
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL78","PL78","point",NA,14114
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL78","PL78","point",NA,12570
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL78","PL78","point",NA,11048
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL78","PL78","point",NA,9598
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL78","PL78","point",NA,8253
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL78","PL78","observed",NA,82006
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL78","PL78","observed",NA,99835
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL78","PL78","point",NA,118354
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL78","PL78","point",NA,137219
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL78","PL78","point",NA,156721
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL78","PL78","point",NA,176477
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL78","PL78","point",NA,196074
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL78","PL78","point",NA,215132
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL78","PL78","point",NA,233297
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL78","PL78","point",NA,250288
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL78","PL78","point",NA,265901
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL78","PL78","point",NA,280015
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL78","PL78","point",NA,292585
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL78","PL78","point",NA,303633
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL78","PL78","point",NA,313231
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL78","PL78","point",NA,321484
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL79","PL79","observed",NA,5027
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL79","PL79","point",NA,4832
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL79","PL79","point",NA,4290
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL79","PL79","point",NA,3638
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL79","PL79","point",NA,2975
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL79","PL79","point",NA,2359
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL79","PL79","point",NA,1827
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL79","PL79","point",NA,1389
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL79","PL79","point",NA,1041
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL79","PL79","point",NA,771
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL79","PL79","point",NA,567
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL79","PL79","point",NA,415
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL79","PL79","point",NA,302
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL79","PL79","point",NA,219
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL79","PL79","point",NA,159
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL79","PL79","observed",NA,19150
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL79","PL79","observed",NA,24177
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL79","PL79","point",NA,29009
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL79","PL79","point",NA,33299
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL79","PL79","point",NA,36937
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL79","PL79","point",NA,39912
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL79","PL79","point",NA,42271
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL79","PL79","point",NA,44098
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL79","PL79","point",NA,45487
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL79","PL79","point",NA,46528
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL79","PL79","point",NA,47299
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL79","PL79","point",NA,47866
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL79","PL79","point",NA,48281
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL79","PL79","point",NA,48583
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL79","PL79","point",NA,48802
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL79","PL79","point",NA,48961
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL80","PL80","observed",NA,6194
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL80","PL80","point",NA,5508
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL80","PL80","point",NA,4181
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL80","PL80","point",NA,3112
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL80","PL80","point",NA,2285
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL80","PL80","point",NA,1662
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL80","PL80","point",NA,1200
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL80","PL80","point",NA,862
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL80","PL80","point",NA,617
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL80","PL80","point",NA,441
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL80","PL80","point",NA,314
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL80","PL80","point",NA,223
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL80","PL80","point",NA,159
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL80","PL80","point",NA,113
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL80","PL80","point",NA,80
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL80","PL80","observed",NA,39298
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL80","PL80","observed",NA,45492
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL80","PL80","point",NA,51000
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL80","PL80","point",NA,55181
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL80","PL80","point",NA,58293
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","PL80","point",NA,60578
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL80","PL80","point",NA,62240
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL80","PL80","point",NA,63440
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL80","PL80","point",NA,64302
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL80","PL80","point",NA,64919
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL80","PL80","point",NA,65360
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL80","PL80","point",NA,65674
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL80","PL80","point",NA,65897
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL80","PL80","point",NA,66056
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL80","PL80","point",NA,66169
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL80","PL80","point",NA,66249
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL81","PL81","observed",NA,4138
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","PL81","point",NA,4535
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","PL81","point",NA,3853
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","PL81","point",NA,3400
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","PL81","point",NA,2918
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL81","PL81","point",NA,2448
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL81","PL81","point",NA,2011
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL81","PL81","point",NA,1625
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL81","PL81","point",NA,1297
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL81","PL81","point",NA,1024
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL81","PL81","point",NA,800
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL81","PL81","point",NA,623
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL81","PL81","point",NA,481
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL81","PL81","point",NA,371
