"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"70 day ahead inc death",2020-09-30,"PL","Poland","point",NA,18
2020-07-22,"71 day ahead inc death",2020-10-01,"PL","Poland","point",NA,18
2020-07-22,"72 day ahead inc death",2020-10-02,"PL","Poland","point",NA,18
2020-07-22,"73 day ahead inc death",2020-10-03,"PL","Poland","point",NA,19
2020-07-22,"74 day ahead inc death",2020-10-04,"PL","Poland","point",NA,18
2020-07-22,"75 day ahead inc death",2020-10-05,"PL","Poland","point",NA,19
2020-07-22,"76 day ahead inc death",2020-10-06,"PL","Poland","point",NA,19
2020-07-22,"77 day ahead inc death",2020-10-07,"PL","Poland","point",NA,20
2020-07-22,"78 day ahead inc death",2020-10-08,"PL","Poland","point",NA,20
2020-07-22,"79 day ahead inc death",2020-10-09,"PL","Poland","point",NA,19
2020-07-22,"80 day ahead inc death",2020-10-10,"PL","Poland","point",NA,21
2020-07-22,"81 day ahead inc death",2020-10-11,"PL","Poland","point",NA,20
2020-07-22,"82 day ahead inc death",2020-10-12,"PL","Poland","point",NA,21
2020-07-22,"83 day ahead inc death",2020-10-13,"PL","Poland","point",NA,21
2020-07-22,"84 day ahead inc death",2020-10-14,"PL","Poland","point",NA,21
2020-07-22,"85 day ahead inc death",2020-10-15,"PL","Poland","point",NA,21
2020-07-22,"86 day ahead inc death",2020-10-16,"PL","Poland","point",NA,22
2020-07-22,"87 day ahead inc death",2020-10-17,"PL","Poland","point",NA,22
2020-07-22,"88 day ahead inc death",2020-10-18,"PL","Poland","point",NA,22
2020-07-22,"89 day ahead inc death",2020-10-19,"PL","Poland","point",NA,23
2020-07-22,"90 day ahead inc death",2020-10-20,"PL","Poland","point",NA,23
2020-07-22,"91 day ahead inc death",2020-10-21,"PL","Poland","point",NA,23
2020-07-22,"92 day ahead inc death",2020-10-22,"PL","Poland","point",NA,23
2020-07-22,"93 day ahead inc death",2020-10-23,"PL","Poland","point",NA,23
2020-07-22,"94 day ahead inc death",2020-10-24,"PL","Poland","point",NA,24
2020-07-22,"95 day ahead inc death",2020-10-25,"PL","Poland","point",NA,24
2020-07-22,"96 day ahead inc death",2020-10-26,"PL","Poland","point",NA,24
2020-07-22,"97 day ahead inc death",2020-10-27,"PL","Poland","point",NA,25
2020-07-22,"98 day ahead inc death",2020-10-28,"PL","Poland","point",NA,25
2020-07-22,"99 day ahead inc death",2020-10-29,"PL","Poland","point",NA,25
2020-07-22,"100 day ahead inc death",2020-10-30,"PL","Poland","point",NA,25
2020-07-22,"-1 day ahead cum death",2020-07-21,"PL","Poland","observed",NA,1636
2020-07-22,"0 day ahead cum death",2020-07-22,"PL","Poland","observed",NA,1642
2020-07-22,"1 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1649
2020-07-22,"2 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1655
2020-07-22,"3 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1661
2020-07-22,"4 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1667
2020-07-22,"5 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1673
2020-07-22,"6 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1679
2020-07-22,"7 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1686
2020-07-22,"8 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1692
2020-07-22,"9 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1699
2020-07-22,"10 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1706
2020-07-22,"11 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1712
2020-07-22,"12 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1719
2020-07-22,"13 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1727
2020-07-22,"14 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1734
2020-07-22,"15 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1741
2020-07-22,"16 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1749
2020-07-22,"17 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1757
2020-07-22,"18 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1764
2020-07-22,"19 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1772
2020-07-22,"20 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1781
2020-07-22,"21 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1789
2020-07-22,"22 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1797
2020-07-22,"23 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1806
2020-07-22,"24 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1814
2020-07-22,"25 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1823
2020-07-22,"26 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1832
2020-07-22,"27 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1841
2020-07-22,"28 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1851
2020-07-22,"29 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1860
2020-07-22,"30 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1870
2020-07-22,"31 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1879
2020-07-22,"32 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1889
2020-07-22,"33 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1899
2020-07-22,"34 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1910
2020-07-22,"35 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1920
2020-07-22,"36 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1931
2020-07-22,"37 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1942
2020-07-22,"38 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1952
2020-07-22,"39 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1964
2020-07-22,"40 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1975
2020-07-22,"41 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1986
2020-07-22,"42 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1998
2020-07-22,"43 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2010
2020-07-22,"44 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2022
2020-07-22,"45 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2034
2020-07-22,"46 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2047
2020-07-22,"47 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2059
2020-07-22,"48 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2072
2020-07-22,"49 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2085
2020-07-22,"50 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2098
2020-07-22,"51 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2112
2020-07-22,"52 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2126
2020-07-22,"53 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2139
2020-07-22,"54 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2154
2020-07-22,"55 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2168
2020-07-22,"56 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2182
2020-07-22,"57 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2197
2020-07-22,"58 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2212
2020-07-22,"59 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2227
2020-07-22,"60 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2243
2020-07-22,"61 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2258
2020-07-22,"62 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2274
2020-07-22,"63 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2290
2020-07-22,"64 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2306
2020-07-22,"65 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2323
2020-07-22,"66 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2340
2020-07-22,"67 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2357
2020-07-22,"68 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2374
2020-07-22,"69 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2391
2020-07-22,"70 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2409
2020-07-22,"71 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2427
2020-07-22,"72 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2445
2020-07-22,"73 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2464
2020-07-22,"74 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2482
2020-07-22,"75 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2501
2020-07-22,"76 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2520
2020-07-22,"77 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2540
2020-07-22,"78 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2560
2020-07-22,"79 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2579
2020-07-22,"80 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2600
2020-07-22,"81 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2620
2020-07-22,"82 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2641
2020-07-22,"83 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2662
2020-07-22,"84 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2683
2020-07-22,"85 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2704
2020-07-22,"86 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2726
2020-07-22,"87 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2748
2020-07-22,"88 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2770
2020-07-22,"89 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2793
2020-07-22,"90 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2816
2020-07-22,"91 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2839
2020-07-22,"92 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2862
2020-07-22,"93 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2885
2020-07-22,"94 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2909
2020-07-22,"95 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2933
2020-07-22,"96 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2957
2020-07-22,"97 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2982
2020-07-22,"98 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3007
2020-07-22,"99 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3032
2020-07-22,"100 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3057
