"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"86 day ahead inc death",2020-07-31,"PL","Poland","point",NA,11
2020-05-06,"87 day ahead inc death",2020-08-01,"PL","Poland","point",NA,10
2020-05-06,"88 day ahead inc death",2020-08-02,"PL","Poland","point",NA,10
2020-05-06,"89 day ahead inc death",2020-08-03,"PL","Poland","point",NA,10
2020-05-06,"90 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-05-06,"91 day ahead inc death",2020-08-05,"PL","Poland","point",NA,10
2020-05-06,"92 day ahead inc death",2020-08-06,"PL","Poland","point",NA,10
2020-05-06,"93 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9
2020-05-06,"94 day ahead inc death",2020-08-08,"PL","Poland","point",NA,10
2020-05-06,"95 day ahead inc death",2020-08-09,"PL","Poland","point",NA,10
2020-05-06,"96 day ahead inc death",2020-08-10,"PL","Poland","point",NA,9
2020-05-06,"97 day ahead inc death",2020-08-11,"PL","Poland","point",NA,10
2020-05-06,"98 day ahead inc death",2020-08-12,"PL","Poland","point",NA,9
2020-05-06,"99 day ahead inc death",2020-08-13,"PL","Poland","point",NA,9
2020-05-06,"100 day ahead inc death",2020-08-14,"PL","Poland","point",NA,9
2020-05-06,"-1 day ahead cum death",2020-05-05,"PL","Poland","observed",NA,716
2020-05-06,"0 day ahead cum death",2020-05-06,"PL","Poland","observed",NA,735
2020-05-06,"1 day ahead cum death",2020-05-07,"PL","Poland","point",NA,754
2020-05-06,"2 day ahead cum death",2020-05-08,"PL","Poland","point",NA,773
2020-05-06,"3 day ahead cum death",2020-05-09,"PL","Poland","point",NA,792
2020-05-06,"4 day ahead cum death",2020-05-10,"PL","Poland","point",NA,811
2020-05-06,"5 day ahead cum death",2020-05-11,"PL","Poland","point",NA,830
2020-05-06,"6 day ahead cum death",2020-05-12,"PL","Poland","point",NA,849
2020-05-06,"7 day ahead cum death",2020-05-13,"PL","Poland","point",NA,868
2020-05-06,"8 day ahead cum death",2020-05-14,"PL","Poland","point",NA,886
2020-05-06,"9 day ahead cum death",2020-05-15,"PL","Poland","point",NA,904
2020-05-06,"10 day ahead cum death",2020-05-16,"PL","Poland","point",NA,923
2020-05-06,"11 day ahead cum death",2020-05-17,"PL","Poland","point",NA,941
2020-05-06,"12 day ahead cum death",2020-05-18,"PL","Poland","point",NA,959
2020-05-06,"13 day ahead cum death",2020-05-19,"PL","Poland","point",NA,977
2020-05-06,"14 day ahead cum death",2020-05-20,"PL","Poland","point",NA,994
2020-05-06,"15 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1012
2020-05-06,"16 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1029
2020-05-06,"17 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1047
2020-05-06,"18 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1064
2020-05-06,"19 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1081
2020-05-06,"20 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1098
2020-05-06,"21 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1115
2020-05-06,"22 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1132
2020-05-06,"23 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1149
2020-05-06,"24 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1165
2020-05-06,"25 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1182
2020-05-06,"26 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1198
2020-05-06,"27 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1214
2020-05-06,"28 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1230
2020-05-06,"29 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1246
2020-05-06,"30 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1262
2020-05-06,"31 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1278
2020-05-06,"32 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1294
2020-05-06,"33 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1309
2020-05-06,"34 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1325
2020-05-06,"35 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1340
2020-05-06,"36 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1355
2020-05-06,"37 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1370
2020-05-06,"38 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1385
2020-05-06,"39 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1400
2020-05-06,"40 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1415
2020-05-06,"41 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1430
2020-05-06,"42 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1445
2020-05-06,"43 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1459
2020-05-06,"44 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1473
2020-05-06,"45 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1488
2020-05-06,"46 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1502
2020-05-06,"47 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1516
2020-05-06,"48 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1530
2020-05-06,"49 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1544
2020-05-06,"50 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1558
2020-05-06,"51 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1571
2020-05-06,"52 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1585
2020-05-06,"53 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1598
2020-05-06,"54 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1612
2020-05-06,"55 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1625
2020-05-06,"56 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1638
2020-05-06,"57 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1651
2020-05-06,"58 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1664
2020-05-06,"59 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1677
2020-05-06,"60 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1690
2020-05-06,"61 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1702
2020-05-06,"62 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1715
2020-05-06,"63 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1727
2020-05-06,"64 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1740
2020-05-06,"65 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1752
2020-05-06,"66 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1764
2020-05-06,"67 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1776
2020-05-06,"68 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1788
2020-05-06,"69 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1800
2020-05-06,"70 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1812
2020-05-06,"71 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1823
2020-05-06,"72 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1835
2020-05-06,"73 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1847
2020-05-06,"74 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1858
2020-05-06,"75 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1869
2020-05-06,"76 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1880
2020-05-06,"77 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1892
2020-05-06,"78 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1903
2020-05-06,"79 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1914
2020-05-06,"80 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1924
2020-05-06,"81 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1935
2020-05-06,"82 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1946
2020-05-06,"83 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1956
2020-05-06,"84 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1967
2020-05-06,"85 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1977
2020-05-06,"86 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1988
2020-05-06,"87 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1998
2020-05-06,"88 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2008
2020-05-06,"89 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2018
2020-05-06,"90 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2028
2020-05-06,"91 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2038
2020-05-06,"92 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2048
2020-05-06,"93 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2057
2020-05-06,"94 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2067
2020-05-06,"95 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2077
2020-05-06,"96 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2086
2020-05-06,"97 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2096
2020-05-06,"98 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2105
2020-05-06,"99 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2114
2020-05-06,"100 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2123
