"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"12 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,206299
2020-06-10,"13 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,207189
2020-06-10,"0 day ahead inc case",2020-06-10,"GM","Germany","observed",NA,348
2020-06-10,"1 day ahead inc case",2020-06-11,"GM","Germany","point",NA,340
2020-06-10,"2 day ahead inc case",2020-06-12,"GM","Germany","point",NA,334
2020-06-10,"3 day ahead inc case",2020-06-13,"GM","Germany","point",NA,328
2020-06-10,"4 day ahead inc case",2020-06-14,"GM","Germany","point",NA,324
2020-06-10,"5 day ahead inc case",2020-06-15,"GM","Germany","point",NA,322
2020-06-10,"6 day ahead inc case",2020-06-16,"GM","Germany","point",NA,320
2020-06-10,"7 day ahead inc case",2020-06-17,"GM","Germany","point",NA,323
2020-06-10,"8 day ahead inc case",2020-06-18,"GM","Germany","point",NA,323
2020-06-10,"9 day ahead inc case",2020-06-19,"GM","Germany","point",NA,323
2020-06-10,"10 day ahead inc case",2020-06-20,"GM","Germany","point",NA,319
2020-06-10,"11 day ahead inc case",2020-06-21,"GM","Germany","point",NA,317
2020-06-10,"12 day ahead inc case",2020-06-22,"GM","Germany","point",NA,310
2020-06-10,"13 day ahead inc case",2020-06-23,"GM","Germany","point",NA,305
2020-06-10,"14 day ahead inc case",2020-06-24,"GM","Germany","point",NA,298
2020-06-10,"15 day ahead inc case",2020-06-25,"GM","Germany","point",NA,295
2020-06-10,"16 day ahead inc case",2020-06-26,"GM","Germany","point",NA,292
2020-06-10,"17 day ahead inc case",2020-06-27,"GM","Germany","point",NA,289
2020-06-10,"18 day ahead inc case",2020-06-28,"GM","Germany","point",NA,287
2020-06-10,"19 day ahead inc case",2020-06-29,"GM","Germany","point",NA,284
2020-06-10,"20 day ahead inc case",2020-06-30,"GM","Germany","point",NA,282
2020-06-10,"21 day ahead inc case",2020-07-01,"GM","Germany","point",NA,279
2020-06-10,"22 day ahead inc case",2020-07-02,"GM","Germany","point",NA,277
2020-06-10,"23 day ahead inc case",2020-07-03,"GM","Germany","point",NA,273
2020-06-10,"24 day ahead inc case",2020-07-04,"GM","Germany","point",NA,270
2020-06-10,"25 day ahead inc case",2020-07-05,"GM","Germany","point",NA,267
2020-06-10,"26 day ahead inc case",2020-07-06,"GM","Germany","point",NA,263
2020-06-10,"27 day ahead inc case",2020-07-07,"GM","Germany","point",NA,260
2020-06-10,"28 day ahead inc case",2020-07-08,"GM","Germany","point",NA,258
2020-06-10,"29 day ahead inc case",2020-07-09,"GM","Germany","point",NA,255
2020-06-10,"30 day ahead inc case",2020-07-10,"GM","Germany","point",NA,252
2020-06-10,"31 day ahead inc case",2020-07-11,"GM","Germany","point",NA,249
2020-06-10,"32 day ahead inc case",2020-07-12,"GM","Germany","point",NA,247
2020-06-10,"33 day ahead inc case",2020-07-13,"GM","Germany","point",NA,244
2020-06-10,"34 day ahead inc case",2020-07-14,"GM","Germany","point",NA,241
2020-06-10,"35 day ahead inc case",2020-07-15,"GM","Germany","point",NA,239
2020-06-10,"36 day ahead inc case",2020-07-16,"GM","Germany","point",NA,236
2020-06-10,"37 day ahead inc case",2020-07-17,"GM","Germany","point",NA,234
2020-06-10,"38 day ahead inc case",2020-07-18,"GM","Germany","point",NA,230
2020-06-10,"39 day ahead inc case",2020-07-19,"GM","Germany","point",NA,229
2020-06-10,"40 day ahead inc case",2020-07-20,"GM","Germany","point",NA,225
2020-06-10,"41 day ahead inc case",2020-07-21,"GM","Germany","point",NA,224
2020-06-10,"42 day ahead inc case",2020-07-22,"GM","Germany","point",NA,220
2020-06-10,"43 day ahead inc case",2020-07-23,"GM","Germany","point",NA,219
2020-06-10,"44 day ahead inc case",2020-07-24,"GM","Germany","point",NA,216
2020-06-10,"45 day ahead inc case",2020-07-25,"GM","Germany","point",NA,213
2020-06-10,"46 day ahead inc case",2020-07-26,"GM","Germany","point",NA,211
2020-06-10,"47 day ahead inc case",2020-07-27,"GM","Germany","point",NA,209
2020-06-10,"48 day ahead inc case",2020-07-28,"GM","Germany","point",NA,207
2020-06-10,"49 day ahead inc case",2020-07-29,"GM","Germany","point",NA,204
2020-06-10,"50 day ahead inc case",2020-07-30,"GM","Germany","point",NA,202
2020-06-10,"51 day ahead inc case",2020-07-31,"GM","Germany","point",NA,200
2020-06-10,"52 day ahead inc case",2020-08-01,"GM","Germany","point",NA,197
2020-06-10,"53 day ahead inc case",2020-08-02,"GM","Germany","point",NA,195
2020-06-10,"54 day ahead inc case",2020-08-03,"GM","Germany","point",NA,193
2020-06-10,"55 day ahead inc case",2020-08-04,"GM","Germany","point",NA,191
2020-06-10,"56 day ahead inc case",2020-08-05,"GM","Germany","point",NA,189
2020-06-10,"57 day ahead inc case",2020-08-06,"GM","Germany","point",NA,187
2020-06-10,"58 day ahead inc case",2020-08-07,"GM","Germany","point",NA,184
2020-06-10,"59 day ahead inc case",2020-08-08,"GM","Germany","point",NA,183
2020-06-10,"60 day ahead inc case",2020-08-09,"GM","Germany","point",NA,181
2020-06-10,"61 day ahead inc case",2020-08-10,"GM","Germany","point",NA,178
2020-06-10,"62 day ahead inc case",2020-08-11,"GM","Germany","point",NA,177
2020-06-10,"63 day ahead inc case",2020-08-12,"GM","Germany","point",NA,174
2020-06-10,"64 day ahead inc case",2020-08-13,"GM","Germany","point",NA,173
2020-06-10,"65 day ahead inc case",2020-08-14,"GM","Germany","point",NA,170
2020-06-10,"66 day ahead inc case",2020-08-15,"GM","Germany","point",NA,169
2020-06-10,"67 day ahead inc case",2020-08-16,"GM","Germany","point",NA,167
2020-06-10,"68 day ahead inc case",2020-08-17,"GM","Germany","point",NA,165
2020-06-10,"69 day ahead inc case",2020-08-18,"GM","Germany","point",NA,163
2020-06-10,"70 day ahead inc case",2020-08-19,"GM","Germany","point",NA,161
2020-06-10,"71 day ahead inc case",2020-08-20,"GM","Germany","point",NA,160
2020-06-10,"72 day ahead inc case",2020-08-21,"GM","Germany","point",NA,157
2020-06-10,"73 day ahead inc case",2020-08-22,"GM","Germany","point",NA,156
2020-06-10,"74 day ahead inc case",2020-08-23,"GM","Germany","point",NA,154
2020-06-10,"75 day ahead inc case",2020-08-24,"GM","Germany","point",NA,153
2020-06-10,"76 day ahead inc case",2020-08-25,"GM","Germany","point",NA,151
2020-06-10,"77 day ahead inc case",2020-08-26,"GM","Germany","point",NA,149
2020-06-10,"78 day ahead inc case",2020-08-27,"GM","Germany","point",NA,147
2020-06-10,"79 day ahead inc case",2020-08-28,"GM","Germany","point",NA,146
2020-06-10,"80 day ahead inc case",2020-08-29,"GM","Germany","point",NA,144
2020-06-10,"81 day ahead inc case",2020-08-30,"GM","Germany","point",NA,142
2020-06-10,"82 day ahead inc case",2020-08-31,"GM","Germany","point",NA,141
2020-06-10,"83 day ahead inc case",2020-09-01,"GM","Germany","point",NA,139
2020-06-10,"84 day ahead inc case",2020-09-02,"GM","Germany","point",NA,138
2020-06-10,"85 day ahead inc case",2020-09-03,"GM","Germany","point",NA,136
2020-06-10,"86 day ahead inc case",2020-09-04,"GM","Germany","point",NA,134
2020-06-10,"87 day ahead inc case",2020-09-05,"GM","Germany","point",NA,133
2020-06-10,"88 day ahead inc case",2020-09-06,"GM","Germany","point",NA,132
2020-06-10,"89 day ahead inc case",2020-09-07,"GM","Germany","point",NA,130
2020-06-10,"90 day ahead inc case",2020-09-08,"GM","Germany","point",NA,128
2020-06-10,"91 day ahead inc case",2020-09-09,"GM","Germany","point",NA,127
2020-06-10,"92 day ahead inc case",2020-09-10,"GM","Germany","point",NA,126
2020-06-10,"93 day ahead inc case",2020-09-11,"GM","Germany","point",NA,124
2020-06-10,"94 day ahead inc case",2020-09-12,"GM","Germany","point",NA,123
2020-06-10,"95 day ahead inc case",2020-09-13,"GM","Germany","point",NA,121
2020-06-10,"96 day ahead inc case",2020-09-14,"GM","Germany","point",NA,120
2020-06-10,"97 day ahead inc case",2020-09-15,"GM","Germany","point",NA,119
2020-06-10,"98 day ahead inc case",2020-09-16,"GM","Germany","point",NA,118
2020-06-10,"99 day ahead inc case",2020-09-17,"GM","Germany","point",NA,116
2020-06-10,"-1 day ahead cum case",2020-06-09,"GM","Germany","observed",NA,186506
2020-06-10,"0 day ahead cum case",2020-06-10,"GM","Germany","observed",NA,186854
2020-06-10,"1 day ahead cum case",2020-06-11,"GM","Germany","point",NA,187194
2020-06-10,"2 day ahead cum case",2020-06-12,"GM","Germany","point",NA,187528
2020-06-10,"3 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187856
2020-06-10,"4 day ahead cum case",2020-06-14,"GM","Germany","point",NA,188180
2020-06-10,"5 day ahead cum case",2020-06-15,"GM","Germany","point",NA,188502
2020-06-10,"6 day ahead cum case",2020-06-16,"GM","Germany","point",NA,188822
2020-06-10,"7 day ahead cum case",2020-06-17,"GM","Germany","point",NA,189145
2020-06-10,"8 day ahead cum case",2020-06-18,"GM","Germany","point",NA,189468
2020-06-10,"9 day ahead cum case",2020-06-19,"GM","Germany","point",NA,189791
2020-06-10,"10 day ahead cum case",2020-06-20,"GM","Germany","point",NA,190110
2020-06-10,"11 day ahead cum case",2020-06-21,"GM","Germany","point",NA,190427
2020-06-10,"12 day ahead cum case",2020-06-22,"GM","Germany","point",NA,190737
2020-06-10,"13 day ahead cum case",2020-06-23,"GM","Germany","point",NA,191042
2020-06-10,"14 day ahead cum case",2020-06-24,"GM","Germany","point",NA,191340
2020-06-10,"15 day ahead cum case",2020-06-25,"GM","Germany","point",NA,191635
2020-06-10,"16 day ahead cum case",2020-06-26,"GM","Germany","point",NA,191927
2020-06-10,"17 day ahead cum case",2020-06-27,"GM","Germany","point",NA,192216
2020-06-10,"18 day ahead cum case",2020-06-28,"GM","Germany","point",NA,192503
2020-06-10,"19 day ahead cum case",2020-06-29,"GM","Germany","point",NA,192787
2020-06-10,"20 day ahead cum case",2020-06-30,"GM","Germany","point",NA,193069
2020-06-10,"21 day ahead cum case",2020-07-01,"GM","Germany","point",NA,193348
2020-06-10,"22 day ahead cum case",2020-07-02,"GM","Germany","point",NA,193625
2020-06-10,"23 day ahead cum case",2020-07-03,"GM","Germany","point",NA,193898
2020-06-10,"24 day ahead cum case",2020-07-04,"GM","Germany","point",NA,194168
2020-06-10,"25 day ahead cum case",2020-07-05,"GM","Germany","point",NA,194435
2020-06-10,"26 day ahead cum case",2020-07-06,"GM","Germany","point",NA,194698
2020-06-10,"27 day ahead cum case",2020-07-07,"GM","Germany","point",NA,194958
2020-06-10,"28 day ahead cum case",2020-07-08,"GM","Germany","point",NA,195216
2020-06-10,"29 day ahead cum case",2020-07-09,"GM","Germany","point",NA,195471
2020-06-10,"30 day ahead cum case",2020-07-10,"GM","Germany","point",NA,195723
2020-06-10,"31 day ahead cum case",2020-07-11,"GM","Germany","point",NA,195972
2020-06-10,"32 day ahead cum case",2020-07-12,"GM","Germany","point",NA,196219
2020-06-10,"33 day ahead cum case",2020-07-13,"GM","Germany","point",NA,196463
2020-06-10,"34 day ahead cum case",2020-07-14,"GM","Germany","point",NA,196704
2020-06-10,"35 day ahead cum case",2020-07-15,"GM","Germany","point",NA,196943
2020-06-10,"36 day ahead cum case",2020-07-16,"GM","Germany","point",NA,197179
2020-06-10,"37 day ahead cum case",2020-07-17,"GM","Germany","point",NA,197413
2020-06-10,"38 day ahead cum case",2020-07-18,"GM","Germany","point",NA,197643
2020-06-10,"39 day ahead cum case",2020-07-19,"GM","Germany","point",NA,197872
2020-06-10,"40 day ahead cum case",2020-07-20,"GM","Germany","point",NA,198097
2020-06-10,"41 day ahead cum case",2020-07-21,"GM","Germany","point",NA,198321
2020-06-10,"42 day ahead cum case",2020-07-22,"GM","Germany","point",NA,198541
2020-06-10,"43 day ahead cum case",2020-07-23,"GM","Germany","point",NA,198760
2020-06-10,"44 day ahead cum case",2020-07-24,"GM","Germany","point",NA,198976
2020-06-10,"45 day ahead cum case",2020-07-25,"GM","Germany","point",NA,199189
2020-06-10,"46 day ahead cum case",2020-07-26,"GM","Germany","point",NA,199400
2020-06-10,"47 day ahead cum case",2020-07-27,"GM","Germany","point",NA,199609
2020-06-10,"48 day ahead cum case",2020-07-28,"GM","Germany","point",NA,199816
2020-06-10,"49 day ahead cum case",2020-07-29,"GM","Germany","point",NA,200020
2020-06-10,"50 day ahead cum case",2020-07-30,"GM","Germany","point",NA,200222
2020-06-10,"51 day ahead cum case",2020-07-31,"GM","Germany","point",NA,200422
2020-06-10,"52 day ahead cum case",2020-08-01,"GM","Germany","point",NA,200619
2020-06-10,"53 day ahead cum case",2020-08-02,"GM","Germany","point",NA,200814
2020-06-10,"54 day ahead cum case",2020-08-03,"GM","Germany","point",NA,201007
2020-06-10,"55 day ahead cum case",2020-08-04,"GM","Germany","point",NA,201198
2020-06-10,"56 day ahead cum case",2020-08-05,"GM","Germany","point",NA,201387
2020-06-10,"57 day ahead cum case",2020-08-06,"GM","Germany","point",NA,201574
2020-06-10,"58 day ahead cum case",2020-08-07,"GM","Germany","point",NA,201758
2020-06-10,"59 day ahead cum case",2020-08-08,"GM","Germany","point",NA,201941
2020-06-10,"60 day ahead cum case",2020-08-09,"GM","Germany","point",NA,202122
2020-06-10,"61 day ahead cum case",2020-08-10,"GM","Germany","point",NA,202300
2020-06-10,"62 day ahead cum case",2020-08-11,"GM","Germany","point",NA,202477
2020-06-10,"63 day ahead cum case",2020-08-12,"GM","Germany","point",NA,202651
2020-06-10,"64 day ahead cum case",2020-08-13,"GM","Germany","point",NA,202824
2020-06-10,"65 day ahead cum case",2020-08-14,"GM","Germany","point",NA,202994
2020-06-10,"66 day ahead cum case",2020-08-15,"GM","Germany","point",NA,203163
2020-06-10,"67 day ahead cum case",2020-08-16,"GM","Germany","point",NA,203330
2020-06-10,"68 day ahead cum case",2020-08-17,"GM","Germany","point",NA,203495
2020-06-10,"69 day ahead cum case",2020-08-18,"GM","Germany","point",NA,203658
2020-06-10,"70 day ahead cum case",2020-08-19,"GM","Germany","point",NA,203819
2020-06-10,"71 day ahead cum case",2020-08-20,"GM","Germany","point",NA,203979
2020-06-10,"72 day ahead cum case",2020-08-21,"GM","Germany","point",NA,204136
2020-06-10,"73 day ahead cum case",2020-08-22,"GM","Germany","point",NA,204292
2020-06-10,"74 day ahead cum case",2020-08-23,"GM","Germany","point",NA,204446
2020-06-10,"75 day ahead cum case",2020-08-24,"GM","Germany","point",NA,204599
2020-06-10,"76 day ahead cum case",2020-08-25,"GM","Germany","point",NA,204750
2020-06-10,"77 day ahead cum case",2020-08-26,"GM","Germany","point",NA,204899
2020-06-10,"78 day ahead cum case",2020-08-27,"GM","Germany","point",NA,205046
2020-06-10,"79 day ahead cum case",2020-08-28,"GM","Germany","point",NA,205192
2020-06-10,"80 day ahead cum case",2020-08-29,"GM","Germany","point",NA,205336
2020-06-10,"81 day ahead cum case",2020-08-30,"GM","Germany","point",NA,205478
2020-06-10,"82 day ahead cum case",2020-08-31,"GM","Germany","point",NA,205619
2020-06-10,"83 day ahead cum case",2020-09-01,"GM","Germany","point",NA,205758
2020-06-10,"84 day ahead cum case",2020-09-02,"GM","Germany","point",NA,205896
2020-06-10,"85 day ahead cum case",2020-09-03,"GM","Germany","point",NA,206032
2020-06-10,"86 day ahead cum case",2020-09-04,"GM","Germany","point",NA,206166
2020-06-10,"87 day ahead cum case",2020-09-05,"GM","Germany","point",NA,206299
2020-06-10,"88 day ahead cum case",2020-09-06,"GM","Germany","point",NA,206431
2020-06-10,"89 day ahead cum case",2020-09-07,"GM","Germany","point",NA,206561
2020-06-10,"90 day ahead cum case",2020-09-08,"GM","Germany","point",NA,206689
2020-06-10,"91 day ahead cum case",2020-09-09,"GM","Germany","point",NA,206816
2020-06-10,"92 day ahead cum case",2020-09-10,"GM","Germany","point",NA,206942
2020-06-10,"93 day ahead cum case",2020-09-11,"GM","Germany","point",NA,207066
2020-06-10,"94 day ahead cum case",2020-09-12,"GM","Germany","point",NA,207189
2020-06-10,"95 day ahead cum case",2020-09-13,"GM","Germany","point",NA,207310
2020-06-10,"96 day ahead cum case",2020-09-14,"GM","Germany","point",NA,207430
2020-06-10,"97 day ahead cum case",2020-09-15,"GM","Germany","point",NA,207549
2020-06-10,"98 day ahead cum case",2020-09-16,"GM","Germany","point",NA,207667
2020-06-10,"99 day ahead cum case",2020-09-17,"GM","Germany","point",NA,207783
