"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"22 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-08-02,"23 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10
2020-08-02,"24 day ahead inc death",2020-08-26,"GM","Germany","point",NA,11
2020-08-02,"25 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11
2020-08-02,"26 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11
2020-08-02,"27 day ahead inc death",2020-08-29,"GM","Germany","point",NA,12
2020-08-02,"28 day ahead inc death",2020-08-30,"GM","Germany","point",NA,12
2020-08-02,"29 day ahead inc death",2020-08-31,"GM","Germany","point",NA,13
2020-08-02,"30 day ahead inc death",2020-09-01,"GM","Germany","point",NA,12
2020-08-02,"31 day ahead inc death",2020-09-02,"GM","Germany","point",NA,13
2020-08-02,"32 day ahead inc death",2020-09-03,"GM","Germany","point",NA,14
2020-08-02,"33 day ahead inc death",2020-09-04,"GM","Germany","point",NA,13
2020-08-02,"34 day ahead inc death",2020-09-05,"GM","Germany","point",NA,14
2020-08-02,"35 day ahead inc death",2020-09-06,"GM","Germany","point",NA,15
2020-08-02,"36 day ahead inc death",2020-09-07,"GM","Germany","point",NA,15
2020-08-02,"37 day ahead inc death",2020-09-08,"GM","Germany","point",NA,15
2020-08-02,"38 day ahead inc death",2020-09-09,"GM","Germany","point",NA,16
2020-08-02,"39 day ahead inc death",2020-09-10,"GM","Germany","point",NA,16
2020-08-02,"40 day ahead inc death",2020-09-11,"GM","Germany","point",NA,16
2020-08-02,"41 day ahead inc death",2020-09-12,"GM","Germany","point",NA,17
2020-08-02,"42 day ahead inc death",2020-09-13,"GM","Germany","point",NA,18
2020-08-02,"43 day ahead inc death",2020-09-14,"GM","Germany","point",NA,18
2020-08-02,"44 day ahead inc death",2020-09-15,"GM","Germany","point",NA,18
2020-08-02,"45 day ahead inc death",2020-09-16,"GM","Germany","point",NA,19
2020-08-02,"46 day ahead inc death",2020-09-17,"GM","Germany","point",NA,19
2020-08-02,"47 day ahead inc death",2020-09-18,"GM","Germany","point",NA,20
2020-08-02,"48 day ahead inc death",2020-09-19,"GM","Germany","point",NA,20
2020-08-02,"49 day ahead inc death",2020-09-20,"GM","Germany","point",NA,21
2020-08-02,"50 day ahead inc death",2020-09-21,"GM","Germany","point",NA,22
2020-08-02,"51 day ahead inc death",2020-09-22,"GM","Germany","point",NA,22
2020-08-02,"52 day ahead inc death",2020-09-23,"GM","Germany","point",NA,22
2020-08-02,"53 day ahead inc death",2020-09-24,"GM","Germany","point",NA,23
2020-08-02,"54 day ahead inc death",2020-09-25,"GM","Germany","point",NA,24
2020-08-02,"55 day ahead inc death",2020-09-26,"GM","Germany","point",NA,24
2020-08-02,"56 day ahead inc death",2020-09-27,"GM","Germany","point",NA,25
2020-08-02,"57 day ahead inc death",2020-09-28,"GM","Germany","point",NA,26
2020-08-02,"58 day ahead inc death",2020-09-29,"GM","Germany","point",NA,26
2020-08-02,"59 day ahead inc death",2020-09-30,"GM","Germany","point",NA,27
2020-08-02,"60 day ahead inc death",2020-10-01,"GM","Germany","point",NA,27
2020-08-02,"61 day ahead inc death",2020-10-02,"GM","Germany","point",NA,29
2020-08-02,"62 day ahead inc death",2020-10-03,"GM","Germany","point",NA,28
2020-08-02,"63 day ahead inc death",2020-10-04,"GM","Germany","point",NA,30
2020-08-02,"64 day ahead inc death",2020-10-05,"GM","Germany","point",NA,30
2020-08-02,"65 day ahead inc death",2020-10-06,"GM","Germany","point",NA,31
2020-08-02,"66 day ahead inc death",2020-10-07,"GM","Germany","point",NA,32
2020-08-02,"67 day ahead inc death",2020-10-08,"GM","Germany","point",NA,33
2020-08-02,"68 day ahead inc death",2020-10-09,"GM","Germany","point",NA,33
2020-08-02,"69 day ahead inc death",2020-10-10,"GM","Germany","point",NA,35
2020-08-02,"70 day ahead inc death",2020-10-11,"GM","Germany","point",NA,35
2020-08-02,"71 day ahead inc death",2020-10-12,"GM","Germany","point",NA,35
2020-08-02,"72 day ahead inc death",2020-10-13,"GM","Germany","point",NA,37
2020-08-02,"73 day ahead inc death",2020-10-14,"GM","Germany","point",NA,38
2020-08-02,"74 day ahead inc death",2020-10-15,"GM","Germany","point",NA,38
2020-08-02,"75 day ahead inc death",2020-10-16,"GM","Germany","point",NA,39
2020-08-02,"76 day ahead inc death",2020-10-17,"GM","Germany","point",NA,40
2020-08-02,"77 day ahead inc death",2020-10-18,"GM","Germany","point",NA,42
2020-08-02,"78 day ahead inc death",2020-10-19,"GM","Germany","point",NA,42
2020-08-02,"79 day ahead inc death",2020-10-20,"GM","Germany","point",NA,43
2020-08-02,"80 day ahead inc death",2020-10-21,"GM","Germany","point",NA,44
2020-08-02,"81 day ahead inc death",2020-10-22,"GM","Germany","point",NA,44
2020-08-02,"82 day ahead inc death",2020-10-23,"GM","Germany","point",NA,46
2020-08-02,"83 day ahead inc death",2020-10-24,"GM","Germany","point",NA,47
2020-08-02,"84 day ahead inc death",2020-10-25,"GM","Germany","point",NA,48
2020-08-02,"85 day ahead inc death",2020-10-26,"GM","Germany","point",NA,49
2020-08-02,"86 day ahead inc death",2020-10-27,"GM","Germany","point",NA,50
2020-08-02,"87 day ahead inc death",2020-10-28,"GM","Germany","point",NA,51
2020-08-02,"88 day ahead inc death",2020-10-29,"GM","Germany","point",NA,52
2020-08-02,"89 day ahead inc death",2020-10-30,"GM","Germany","point",NA,53
2020-08-02,"90 day ahead inc death",2020-10-31,"GM","Germany","point",NA,54
2020-08-02,"91 day ahead inc death",2020-11-01,"GM","Germany","point",NA,56
2020-08-02,"92 day ahead inc death",2020-11-02,"GM","Germany","point",NA,56
2020-08-02,"93 day ahead inc death",2020-11-03,"GM","Germany","point",NA,58
2020-08-02,"94 day ahead inc death",2020-11-04,"GM","Germany","point",NA,58
2020-08-02,"95 day ahead inc death",2020-11-05,"GM","Germany","point",NA,60
2020-08-02,"96 day ahead inc death",2020-11-06,"GM","Germany","point",NA,61
2020-08-02,"97 day ahead inc death",2020-11-07,"GM","Germany","point",NA,62
2020-08-02,"98 day ahead inc death",2020-11-08,"GM","Germany","point",NA,63
2020-08-02,"99 day ahead inc death",2020-11-09,"GM","Germany","point",NA,65
2020-08-02,"100 day ahead inc death",2020-11-10,"GM","Germany","point",NA,65
2020-08-02,"-1 day ahead cum death",2020-08-01,"GM","Germany","observed",NA,9154
2020-08-02,"0 day ahead cum death",2020-08-02,"GM","Germany","observed",NA,9159
2020-08-02,"1 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9165
2020-08-02,"2 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9171
2020-08-02,"3 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9177
2020-08-02,"4 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9183
2020-08-02,"5 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9190
2020-08-02,"6 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9197
2020-08-02,"7 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9203
2020-08-02,"8 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9210
2020-08-02,"9 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9218
2020-08-02,"10 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9225
2020-08-02,"11 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9232
2020-08-02,"12 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9240
2020-08-02,"13 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9248
2020-08-02,"14 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9256
2020-08-02,"15 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9265
2020-08-02,"16 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9273
2020-08-02,"17 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9282
2020-08-02,"18 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9291
2020-08-02,"19 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9301
2020-08-02,"20 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9311
2020-08-02,"21 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9321
2020-08-02,"22 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9331
2020-08-02,"23 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9341
2020-08-02,"24 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9352
2020-08-02,"25 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9363
2020-08-02,"26 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9374
2020-08-02,"27 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9386
2020-08-02,"28 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9398
2020-08-02,"29 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9411
2020-08-02,"30 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9423
2020-08-02,"31 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9436
2020-08-02,"32 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9450
2020-08-02,"33 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9463
2020-08-02,"34 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9477
2020-08-02,"35 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9492
2020-08-02,"36 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9507
2020-08-02,"37 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9522
2020-08-02,"38 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9538
2020-08-02,"39 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9554
2020-08-02,"40 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9570
2020-08-02,"41 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9587
2020-08-02,"42 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9605
2020-08-02,"43 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9623
2020-08-02,"44 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9641
2020-08-02,"45 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9660
2020-08-02,"46 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9679
2020-08-02,"47 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9699
2020-08-02,"48 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9719
2020-08-02,"49 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9740
2020-08-02,"50 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9762
2020-08-02,"51 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9784
2020-08-02,"52 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9806
2020-08-02,"53 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9829
2020-08-02,"54 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9853
2020-08-02,"55 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9877
2020-08-02,"56 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9902
2020-08-02,"57 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9928
2020-08-02,"58 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9954
2020-08-02,"59 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9981
2020-08-02,"60 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10008
2020-08-02,"61 day ahead cum death",2020-10-02,"GM","Germany","point",NA,10037
2020-08-02,"62 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10065
2020-08-02,"63 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10095
2020-08-02,"64 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10125
2020-08-02,"65 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10156
2020-08-02,"66 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10188
2020-08-02,"67 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10221
2020-08-02,"68 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10254
2020-08-02,"69 day ahead cum death",2020-10-10,"GM","Germany","point",NA,10289
2020-08-02,"70 day ahead cum death",2020-10-11,"GM","Germany","point",NA,10324
2020-08-02,"71 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10359
2020-08-02,"72 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10396
2020-08-02,"73 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10434
2020-08-02,"74 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10472
2020-08-02,"75 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10511
2020-08-02,"76 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10551
2020-08-02,"77 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10593
2020-08-02,"78 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10635
2020-08-02,"79 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10678
2020-08-02,"80 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10722
2020-08-02,"81 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10766
2020-08-02,"82 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10812
2020-08-02,"83 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10859
2020-08-02,"84 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10907
2020-08-02,"85 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10956
2020-08-02,"86 day ahead cum death",2020-10-27,"GM","Germany","point",NA,11006
2020-08-02,"87 day ahead cum death",2020-10-28,"GM","Germany","point",NA,11057
2020-08-02,"88 day ahead cum death",2020-10-29,"GM","Germany","point",NA,11109
2020-08-02,"89 day ahead cum death",2020-10-30,"GM","Germany","point",NA,11162
2020-08-02,"90 day ahead cum death",2020-10-31,"GM","Germany","point",NA,11216
2020-08-02,"91 day ahead cum death",2020-11-01,"GM","Germany","point",NA,11272
2020-08-02,"92 day ahead cum death",2020-11-02,"GM","Germany","point",NA,11328
2020-08-02,"93 day ahead cum death",2020-11-03,"GM","Germany","point",NA,11386
2020-08-02,"94 day ahead cum death",2020-11-04,"GM","Germany","point",NA,11444
2020-08-02,"95 day ahead cum death",2020-11-05,"GM","Germany","point",NA,11504
2020-08-02,"96 day ahead cum death",2020-11-06,"GM","Germany","point",NA,11565
2020-08-02,"97 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11627
2020-08-02,"98 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11690
2020-08-02,"99 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11755
2020-08-02,"100 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11820
