"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-04,"15 day ahead inc case",2020-10-19,"GM","GM","point",NA,2617
2020-10-04,"16 day ahead inc case",2020-10-20,"GM","GM","point",NA,2646
2020-10-04,"17 day ahead inc case",2020-10-21,"GM","GM","point",NA,2676
2020-10-04,"18 day ahead inc case",2020-10-22,"GM","GM","point",NA,2705
2020-10-04,"19 day ahead inc case",2020-10-23,"GM","GM","point",NA,2735
2020-10-04,"20 day ahead inc case",2020-10-24,"GM","GM","point",NA,2764
2020-10-04,"21 day ahead inc case",2020-10-25,"GM","GM","point",NA,2794
2020-10-04,"22 day ahead inc case",2020-10-26,"GM","GM","point",NA,2822
2020-10-04,"23 day ahead inc case",2020-10-27,"GM","GM","point",NA,2850
2020-10-04,"24 day ahead inc case",2020-10-28,"GM","GM","point",NA,2879
2020-10-04,"25 day ahead inc case",2020-10-29,"GM","GM","point",NA,2907
2020-10-04,"26 day ahead inc case",2020-10-30,"GM","GM","point",NA,2934
2020-10-04,"27 day ahead inc case",2020-10-31,"GM","GM","point",NA,2962
2020-10-04,"28 day ahead inc case",2020-11-01,"GM","GM","point",NA,2988
2020-10-04,"29 day ahead inc case",2020-11-02,"GM","GM","point",NA,3016
2020-10-04,"30 day ahead inc case",2020-11-03,"GM","GM","point",NA,3041
2020-10-04,"31 day ahead inc case",2020-11-04,"GM","GM","point",NA,3068
2020-10-04,"32 day ahead inc case",2020-11-05,"GM","GM","point",NA,3093
2020-10-04,"33 day ahead inc case",2020-11-06,"GM","GM","point",NA,3118
2020-10-04,"34 day ahead inc case",2020-11-07,"GM","GM","point",NA,3142
2020-10-04,"35 day ahead inc case",2020-11-08,"GM","GM","point",NA,3166
2020-10-04,"36 day ahead inc case",2020-11-09,"GM","GM","point",NA,3190
2020-10-04,"37 day ahead inc case",2020-11-10,"GM","GM","point",NA,3213
2020-10-04,"38 day ahead inc case",2020-11-11,"GM","GM","point",NA,3235
2020-10-04,"39 day ahead inc case",2020-11-12,"GM","GM","point",NA,3258
2020-10-04,"40 day ahead inc case",2020-11-13,"GM","GM","point",NA,3278
2020-10-04,"41 day ahead inc case",2020-11-14,"GM","GM","point",NA,3299
2020-10-04,"42 day ahead inc case",2020-11-15,"GM","GM","point",NA,3320
2020-10-04,"43 day ahead inc case",2020-11-16,"GM","GM","point",NA,3339
2020-10-04,"44 day ahead inc case",2020-11-17,"GM","GM","point",NA,3357
2020-10-04,"45 day ahead inc case",2020-11-18,"GM","GM","point",NA,3376
2020-10-04,"46 day ahead inc case",2020-11-19,"GM","GM","point",NA,3393
2020-10-04,"47 day ahead inc case",2020-11-20,"GM","GM","point",NA,3410
2020-10-04,"48 day ahead inc case",2020-11-21,"GM","GM","point",NA,3426
2020-10-04,"49 day ahead inc case",2020-11-22,"GM","GM","point",NA,3442
2020-10-04,"50 day ahead inc case",2020-11-23,"GM","GM","point",NA,3456
2020-10-04,"51 day ahead inc case",2020-11-24,"GM","GM","point",NA,3470
2020-10-04,"52 day ahead inc case",2020-11-25,"GM","GM","point",NA,3483
2020-10-04,"53 day ahead inc case",2020-11-26,"GM","GM","point",NA,3495
2020-10-04,"54 day ahead inc case",2020-11-27,"GM","GM","point",NA,3507
2020-10-04,"55 day ahead inc case",2020-11-28,"GM","GM","point",NA,3517
2020-10-04,"56 day ahead inc case",2020-11-29,"GM","GM","point",NA,3527
2020-10-04,"57 day ahead inc case",2020-11-30,"GM","GM","point",NA,3536
2020-10-04,"58 day ahead inc case",2020-12-01,"GM","GM","point",NA,3545
2020-10-04,"59 day ahead inc case",2020-12-02,"GM","GM","point",NA,3552
2020-10-04,"60 day ahead inc case",2020-12-03,"GM","GM","point",NA,3558
2020-10-04,"61 day ahead inc case",2020-12-04,"GM","GM","point",NA,3564
2020-10-04,"62 day ahead inc case",2020-12-05,"GM","GM","point",NA,3569
2020-10-04,"63 day ahead inc case",2020-12-06,"GM","GM","point",NA,3573
2020-10-04,"64 day ahead inc case",2020-12-07,"GM","GM","point",NA,3576
2020-10-04,"65 day ahead inc case",2020-12-08,"GM","GM","point",NA,3578
2020-10-04,"66 day ahead inc case",2020-12-09,"GM","GM","point",NA,3579
2020-10-04,"67 day ahead inc case",2020-12-10,"GM","GM","point",NA,3580
2020-10-04,"68 day ahead inc case",2020-12-11,"GM","GM","point",NA,3579
2020-10-04,"69 day ahead inc case",2020-12-12,"GM","GM","point",NA,3578
2020-10-04,"70 day ahead inc case",2020-12-13,"GM","GM","point",NA,3576
2020-10-04,"71 day ahead inc case",2020-12-14,"GM","GM","point",NA,3572
2020-10-04,"72 day ahead inc case",2020-12-15,"GM","GM","point",NA,3569
2020-10-04,"73 day ahead inc case",2020-12-16,"GM","GM","point",NA,3564
2020-10-04,"74 day ahead inc case",2020-12-17,"GM","GM","point",NA,3558
2020-10-04,"75 day ahead inc case",2020-12-18,"GM","GM","point",NA,3552
2020-10-04,"76 day ahead inc case",2020-12-19,"GM","GM","point",NA,3544
2020-10-04,"77 day ahead inc case",2020-12-20,"GM","GM","point",NA,3537
2020-10-04,"78 day ahead inc case",2020-12-21,"GM","GM","point",NA,3527
2020-10-04,"79 day ahead inc case",2020-12-22,"GM","GM","point",NA,3517
2020-10-04,"80 day ahead inc case",2020-12-23,"GM","GM","point",NA,3506
2020-10-04,"81 day ahead inc case",2020-12-24,"GM","GM","point",NA,3495
2020-10-04,"82 day ahead inc case",2020-12-25,"GM","GM","point",NA,3483
2020-10-04,"83 day ahead inc case",2020-12-26,"GM","GM","point",NA,3469
2020-10-04,"84 day ahead inc case",2020-12-27,"GM","GM","point",NA,3456
2020-10-04,"85 day ahead inc case",2020-12-28,"GM","GM","point",NA,3441
2020-10-04,"86 day ahead inc case",2020-12-29,"GM","GM","point",NA,3425
2020-10-04,"87 day ahead inc case",2020-12-30,"GM","GM","point",NA,3409
2020-10-04,"88 day ahead inc case",2020-12-31,"GM","GM","point",NA,3393
2020-10-04,"89 day ahead inc case",2021-01-01,"GM","GM","point",NA,3375
2020-10-04,"90 day ahead inc case",2021-01-02,"GM","GM","point",NA,3357
2020-10-04,"91 day ahead inc case",2021-01-03,"GM","GM","point",NA,3337
2020-10-04,"92 day ahead inc case",2021-01-04,"GM","GM","point",NA,3318
2020-10-04,"93 day ahead inc case",2021-01-05,"GM","GM","point",NA,3298
2020-10-04,"94 day ahead inc case",2021-01-06,"GM","GM","point",NA,3278
2020-10-04,"95 day ahead inc case",2021-01-07,"GM","GM","point",NA,3255
2020-10-04,"96 day ahead inc case",2021-01-08,"GM","GM","point",NA,3234
2020-10-04,"97 day ahead inc case",2021-01-09,"GM","GM","point",NA,3211
2020-10-04,"98 day ahead inc case",2021-01-10,"GM","GM","point",NA,3188
2020-10-04,"99 day ahead inc case",2021-01-11,"GM","GM","point",NA,3164
2020-10-04,"-1 day ahead cum case",2020-10-03,"GM","GM","observed",NA,296958
2020-10-04,"0 day ahead cum case",2020-10-04,"GM","GM","observed",NA,299120
2020-10-04,"1 day ahead cum case",2020-10-05,"GM","GM","point",NA,301318
2020-10-04,"2 day ahead cum case",2020-10-06,"GM","GM","point",NA,303549
2020-10-04,"3 day ahead cum case",2020-10-07,"GM","GM","point",NA,305806
2020-10-04,"4 day ahead cum case",2020-10-08,"GM","GM","point",NA,308089
2020-10-04,"5 day ahead cum case",2020-10-09,"GM","GM","point",NA,310399
2020-10-04,"6 day ahead cum case",2020-10-10,"GM","GM","point",NA,312739
2020-10-04,"7 day ahead cum case",2020-10-11,"GM","GM","point",NA,315114
2020-10-04,"8 day ahead cum case",2020-10-12,"GM","GM","point",NA,317521
2020-10-04,"9 day ahead cum case",2020-10-13,"GM","GM","point",NA,319957
2020-10-04,"10 day ahead cum case",2020-10-14,"GM","GM","point",NA,322422
2020-10-04,"11 day ahead cum case",2020-10-15,"GM","GM","point",NA,324917
2020-10-04,"12 day ahead cum case",2020-10-16,"GM","GM","point",NA,327443
2020-10-04,"13 day ahead cum case",2020-10-17,"GM","GM","point",NA,329999
2020-10-04,"14 day ahead cum case",2020-10-18,"GM","GM","point",NA,332585
2020-10-04,"15 day ahead cum case",2020-10-19,"GM","GM","point",NA,335202
2020-10-04,"16 day ahead cum case",2020-10-20,"GM","GM","point",NA,337848
2020-10-04,"17 day ahead cum case",2020-10-21,"GM","GM","point",NA,340524
2020-10-04,"18 day ahead cum case",2020-10-22,"GM","GM","point",NA,343229
2020-10-04,"19 day ahead cum case",2020-10-23,"GM","GM","point",NA,345964
2020-10-04,"20 day ahead cum case",2020-10-24,"GM","GM","point",NA,348728
2020-10-04,"21 day ahead cum case",2020-10-25,"GM","GM","point",NA,351522
2020-10-04,"22 day ahead cum case",2020-10-26,"GM","GM","point",NA,354344
2020-10-04,"23 day ahead cum case",2020-10-27,"GM","GM","point",NA,357194
2020-10-04,"24 day ahead cum case",2020-10-28,"GM","GM","point",NA,360073
2020-10-04,"25 day ahead cum case",2020-10-29,"GM","GM","point",NA,362980
2020-10-04,"26 day ahead cum case",2020-10-30,"GM","GM","point",NA,365914
2020-10-04,"27 day ahead cum case",2020-10-31,"GM","GM","point",NA,368876
2020-10-04,"28 day ahead cum case",2020-11-01,"GM","GM","point",NA,371864
2020-10-04,"29 day ahead cum case",2020-11-02,"GM","GM","point",NA,374880
2020-10-04,"30 day ahead cum case",2020-11-03,"GM","GM","point",NA,377921
2020-10-04,"31 day ahead cum case",2020-11-04,"GM","GM","point",NA,380989
2020-10-04,"32 day ahead cum case",2020-11-05,"GM","GM","point",NA,384082
2020-10-04,"33 day ahead cum case",2020-11-06,"GM","GM","point",NA,387200
2020-10-04,"34 day ahead cum case",2020-11-07,"GM","GM","point",NA,390342
2020-10-04,"35 day ahead cum case",2020-11-08,"GM","GM","point",NA,393508
2020-10-04,"36 day ahead cum case",2020-11-09,"GM","GM","point",NA,396698
2020-10-04,"37 day ahead cum case",2020-11-10,"GM","GM","point",NA,399911
2020-10-04,"38 day ahead cum case",2020-11-11,"GM","GM","point",NA,403146
2020-10-04,"39 day ahead cum case",2020-11-12,"GM","GM","point",NA,406404
2020-10-04,"40 day ahead cum case",2020-11-13,"GM","GM","point",NA,409682
2020-10-04,"41 day ahead cum case",2020-11-14,"GM","GM","point",NA,412981
2020-10-04,"42 day ahead cum case",2020-11-15,"GM","GM","point",NA,416301
2020-10-04,"43 day ahead cum case",2020-11-16,"GM","GM","point",NA,419640
2020-10-04,"44 day ahead cum case",2020-11-17,"GM","GM","point",NA,422997
2020-10-04,"45 day ahead cum case",2020-11-18,"GM","GM","point",NA,426373
2020-10-04,"46 day ahead cum case",2020-11-19,"GM","GM","point",NA,429766
2020-10-04,"47 day ahead cum case",2020-11-20,"GM","GM","point",NA,433176
2020-10-04,"48 day ahead cum case",2020-11-21,"GM","GM","point",NA,436602
2020-10-04,"49 day ahead cum case",2020-11-22,"GM","GM","point",NA,440044
2020-10-04,"50 day ahead cum case",2020-11-23,"GM","GM","point",NA,443500
2020-10-04,"51 day ahead cum case",2020-11-24,"GM","GM","point",NA,446970
2020-10-04,"52 day ahead cum case",2020-11-25,"GM","GM","point",NA,450453
2020-10-04,"53 day ahead cum case",2020-11-26,"GM","GM","point",NA,453948
2020-10-04,"54 day ahead cum case",2020-11-27,"GM","GM","point",NA,457455
2020-10-04,"55 day ahead cum case",2020-11-28,"GM","GM","point",NA,460972
2020-10-04,"56 day ahead cum case",2020-11-29,"GM","GM","point",NA,464499
2020-10-04,"57 day ahead cum case",2020-11-30,"GM","GM","point",NA,468035
2020-10-04,"58 day ahead cum case",2020-12-01,"GM","GM","point",NA,471580
2020-10-04,"59 day ahead cum case",2020-12-02,"GM","GM","point",NA,475132
2020-10-04,"60 day ahead cum case",2020-12-03,"GM","GM","point",NA,478690
2020-10-04,"61 day ahead cum case",2020-12-04,"GM","GM","point",NA,482254
2020-10-04,"62 day ahead cum case",2020-12-05,"GM","GM","point",NA,485823
2020-10-04,"63 day ahead cum case",2020-12-06,"GM","GM","point",NA,489396
2020-10-04,"64 day ahead cum case",2020-12-07,"GM","GM","point",NA,492972
2020-10-04,"65 day ahead cum case",2020-12-08,"GM","GM","point",NA,496550
2020-10-04,"66 day ahead cum case",2020-12-09,"GM","GM","point",NA,500129
2020-10-04,"67 day ahead cum case",2020-12-10,"GM","GM","point",NA,503709
2020-10-04,"68 day ahead cum case",2020-12-11,"GM","GM","point",NA,507288
2020-10-04,"69 day ahead cum case",2020-12-12,"GM","GM","point",NA,510866
2020-10-04,"70 day ahead cum case",2020-12-13,"GM","GM","point",NA,514442
2020-10-04,"71 day ahead cum case",2020-12-14,"GM","GM","point",NA,518014
2020-10-04,"72 day ahead cum case",2020-12-15,"GM","GM","point",NA,521583
2020-10-04,"73 day ahead cum case",2020-12-16,"GM","GM","point",NA,525147
2020-10-04,"74 day ahead cum case",2020-12-17,"GM","GM","point",NA,528705
2020-10-04,"75 day ahead cum case",2020-12-18,"GM","GM","point",NA,532257
2020-10-04,"76 day ahead cum case",2020-12-19,"GM","GM","point",NA,535801
2020-10-04,"77 day ahead cum case",2020-12-20,"GM","GM","point",NA,539338
2020-10-04,"78 day ahead cum case",2020-12-21,"GM","GM","point",NA,542865
2020-10-04,"79 day ahead cum case",2020-12-22,"GM","GM","point",NA,546382
2020-10-04,"80 day ahead cum case",2020-12-23,"GM","GM","point",NA,549888
2020-10-04,"81 day ahead cum case",2020-12-24,"GM","GM","point",NA,553383
2020-10-04,"82 day ahead cum case",2020-12-25,"GM","GM","point",NA,556866
2020-10-04,"83 day ahead cum case",2020-12-26,"GM","GM","point",NA,560335
2020-10-04,"84 day ahead cum case",2020-12-27,"GM","GM","point",NA,563791
2020-10-04,"85 day ahead cum case",2020-12-28,"GM","GM","point",NA,567232
2020-10-04,"86 day ahead cum case",2020-12-29,"GM","GM","point",NA,570657
2020-10-04,"87 day ahead cum case",2020-12-30,"GM","GM","point",NA,574066
2020-10-04,"88 day ahead cum case",2020-12-31,"GM","GM","point",NA,577459
2020-10-04,"89 day ahead cum case",2021-01-01,"GM","GM","point",NA,580834
2020-10-04,"90 day ahead cum case",2021-01-02,"GM","GM","point",NA,584191
2020-10-04,"91 day ahead cum case",2021-01-03,"GM","GM","point",NA,587528
2020-10-04,"92 day ahead cum case",2021-01-04,"GM","GM","point",NA,590846
2020-10-04,"93 day ahead cum case",2021-01-05,"GM","GM","point",NA,594144
2020-10-04,"94 day ahead cum case",2021-01-06,"GM","GM","point",NA,597422
2020-10-04,"95 day ahead cum case",2021-01-07,"GM","GM","point",NA,600677
2020-10-04,"96 day ahead cum case",2021-01-08,"GM","GM","point",NA,603911
2020-10-04,"97 day ahead cum case",2021-01-09,"GM","GM","point",NA,607122
2020-10-04,"98 day ahead cum case",2021-01-10,"GM","GM","point",NA,610310
2020-10-04,"99 day ahead cum case",2021-01-11,"GM","GM","point",NA,613474
2020-10-04,"1 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1860
2020-10-04,"2 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1878
2020-10-04,"3 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1890
2020-10-04,"4 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1895
2020-10-04,"5 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1889
2020-10-04,"6 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1877
2020-10-04,"7 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1857
2020-10-04,"8 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1827
2020-10-04,"9 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1792
2020-10-04,"10 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1750
2020-10-04,"11 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1702
2020-10-04,"12 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1649
2020-10-04,"13 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,1590
2020-10-04,"14 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,1530
2020-10-04,"0 wk ahead cum case",2020-10-03,"GM01","GM01","observed",NA,50240
2020-10-04,"1 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52100
2020-10-04,"2 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53978
2020-10-04,"3 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55868
2020-10-04,"4 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57763
2020-10-04,"5 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,59652
2020-10-04,"6 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,61529
2020-10-04,"7 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,63386
2020-10-04,"8 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,65213
2020-10-04,"9 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,67005
2020-10-04,"10 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,68755
2020-10-04,"11 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,70457
2020-10-04,"12 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,72106
2020-10-04,"13 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,73696
2020-10-04,"14 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,75226
2020-10-04,"0 day ahead inc case",2020-10-04,"GM01","GM01","observed",NA,263
2020-10-04,"1 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,265
2020-10-04,"2 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,266
2020-10-04,"3 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,267
2020-10-04,"4 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,266
2020-10-04,"5 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,266
2020-10-04,"6 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,267
2020-10-04,"7 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,266
2020-10-04,"8 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,268
2020-10-04,"9 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,268
2020-10-04,"10 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,269
2020-10-04,"11 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,269
2020-10-04,"12 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,269
2020-10-04,"13 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,269
2020-10-04,"14 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,269
2020-10-04,"15 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,270
2020-10-04,"16 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,270
2020-10-04,"17 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,270
2020-10-04,"18 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,271
2020-10-04,"19 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,270
2020-10-04,"20 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,270
2020-10-04,"21 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,271
2020-10-04,"22 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,271
2020-10-04,"23 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,270
2020-10-04,"24 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,271
2020-10-04,"25 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,271
2020-10-04,"26 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,270
2020-10-04,"27 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,271
2020-10-04,"28 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,270
2020-10-04,"29 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,270
2020-10-04,"30 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,271
2020-10-04,"31 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,270
2020-10-04,"32 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,269
2020-10-04,"33 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,270
2020-10-04,"34 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,269
2020-10-04,"35 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,270
2020-10-04,"36 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,268
2020-10-04,"37 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,269
2020-10-04,"38 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,268
2020-10-04,"39 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,268
2020-10-04,"40 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,267
2020-10-04,"41 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,267
2020-10-04,"42 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,267
2020-10-04,"43 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,266
2020-10-04,"44 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,266
2020-10-04,"45 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,265
2020-10-04,"46 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,265
2020-10-04,"47 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,264
2020-10-04,"48 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,264
2020-10-04,"49 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,263
2020-10-04,"50 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,262
2020-10-04,"51 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,262
2020-10-04,"52 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,261
2020-10-04,"53 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,260
2020-10-04,"54 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,260
2020-10-04,"55 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,259
2020-10-04,"56 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,259
2020-10-04,"57 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,257
2020-10-04,"58 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,257
2020-10-04,"59 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,256
2020-10-04,"60 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,255
2020-10-04,"61 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,255
2020-10-04,"62 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,253
2020-10-04,"63 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,253
2020-10-04,"64 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,252
2020-10-04,"65 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,251
2020-10-04,"66 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,250
2020-10-04,"67 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,249
2020-10-04,"68 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,248
2020-10-04,"69 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,247
2020-10-04,"70 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,247
2020-10-04,"71 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,245
2020-10-04,"72 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,244
2020-10-04,"73 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,243
2020-10-04,"74 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,242
2020-10-04,"75 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,241
2020-10-04,"76 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,240
2020-10-04,"77 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,239
2020-10-04,"78 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,238
2020-10-04,"79 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,236
2020-10-04,"80 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,236
2020-10-04,"81 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,234
2020-10-04,"82 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,234
2020-10-04,"83 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,232
