"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-16,"21 day ahead inc death",2020-10-07,"PL","Poland","point",NA,9
2020-09-16,"22 day ahead inc death",2020-10-08,"PL","Poland","point",NA,9
2020-09-16,"23 day ahead inc death",2020-10-09,"PL","Poland","point",NA,10
2020-09-16,"24 day ahead inc death",2020-10-10,"PL","Poland","point",NA,9
2020-09-16,"25 day ahead inc death",2020-10-11,"PL","Poland","point",NA,9
2020-09-16,"26 day ahead inc death",2020-10-12,"PL","Poland","point",NA,9
2020-09-16,"27 day ahead inc death",2020-10-13,"PL","Poland","point",NA,9
2020-09-16,"28 day ahead inc death",2020-10-14,"PL","Poland","point",NA,9
2020-09-16,"29 day ahead inc death",2020-10-15,"PL","Poland","point",NA,10
2020-09-16,"30 day ahead inc death",2020-10-16,"PL","Poland","point",NA,9
2020-09-16,"31 day ahead inc death",2020-10-17,"PL","Poland","point",NA,9
2020-09-16,"32 day ahead inc death",2020-10-18,"PL","Poland","point",NA,9
2020-09-16,"33 day ahead inc death",2020-10-19,"PL","Poland","point",NA,9
2020-09-16,"34 day ahead inc death",2020-10-20,"PL","Poland","point",NA,9
2020-09-16,"35 day ahead inc death",2020-10-21,"PL","Poland","point",NA,9
2020-09-16,"36 day ahead inc death",2020-10-22,"PL","Poland","point",NA,8
2020-09-16,"37 day ahead inc death",2020-10-23,"PL","Poland","point",NA,9
2020-09-16,"38 day ahead inc death",2020-10-24,"PL","Poland","point",NA,9
2020-09-16,"39 day ahead inc death",2020-10-25,"PL","Poland","point",NA,9
2020-09-16,"40 day ahead inc death",2020-10-26,"PL","Poland","point",NA,9
2020-09-16,"41 day ahead inc death",2020-10-27,"PL","Poland","point",NA,9
2020-09-16,"42 day ahead inc death",2020-10-28,"PL","Poland","point",NA,8
2020-09-16,"43 day ahead inc death",2020-10-29,"PL","Poland","point",NA,9
2020-09-16,"44 day ahead inc death",2020-10-30,"PL","Poland","point",NA,9
2020-09-16,"45 day ahead inc death",2020-10-31,"PL","Poland","point",NA,8
2020-09-16,"46 day ahead inc death",2020-11-01,"PL","Poland","point",NA,9
2020-09-16,"47 day ahead inc death",2020-11-02,"PL","Poland","point",NA,9
2020-09-16,"48 day ahead inc death",2020-11-03,"PL","Poland","point",NA,8
2020-09-16,"49 day ahead inc death",2020-11-04,"PL","Poland","point",NA,9
2020-09-16,"50 day ahead inc death",2020-11-05,"PL","Poland","point",NA,8
2020-09-16,"51 day ahead inc death",2020-11-06,"PL","Poland","point",NA,9
2020-09-16,"52 day ahead inc death",2020-11-07,"PL","Poland","point",NA,8
2020-09-16,"53 day ahead inc death",2020-11-08,"PL","Poland","point",NA,8
2020-09-16,"54 day ahead inc death",2020-11-09,"PL","Poland","point",NA,9
2020-09-16,"55 day ahead inc death",2020-11-10,"PL","Poland","point",NA,8
2020-09-16,"56 day ahead inc death",2020-11-11,"PL","Poland","point",NA,8
2020-09-16,"57 day ahead inc death",2020-11-12,"PL","Poland","point",NA,8
2020-09-16,"58 day ahead inc death",2020-11-13,"PL","Poland","point",NA,9
2020-09-16,"59 day ahead inc death",2020-11-14,"PL","Poland","point",NA,8
2020-09-16,"60 day ahead inc death",2020-11-15,"PL","Poland","point",NA,8
2020-09-16,"61 day ahead inc death",2020-11-16,"PL","Poland","point",NA,8
2020-09-16,"62 day ahead inc death",2020-11-17,"PL","Poland","point",NA,8
2020-09-16,"63 day ahead inc death",2020-11-18,"PL","Poland","point",NA,8
2020-09-16,"64 day ahead inc death",2020-11-19,"PL","Poland","point",NA,8
2020-09-16,"65 day ahead inc death",2020-11-20,"PL","Poland","point",NA,8
2020-09-16,"66 day ahead inc death",2020-11-21,"PL","Poland","point",NA,8
2020-09-16,"67 day ahead inc death",2020-11-22,"PL","Poland","point",NA,8
2020-09-16,"68 day ahead inc death",2020-11-23,"PL","Poland","point",NA,8
2020-09-16,"69 day ahead inc death",2020-11-24,"PL","Poland","point",NA,7
2020-09-16,"70 day ahead inc death",2020-11-25,"PL","Poland","point",NA,8
2020-09-16,"71 day ahead inc death",2020-11-26,"PL","Poland","point",NA,8
2020-09-16,"72 day ahead inc death",2020-11-27,"PL","Poland","point",NA,8
2020-09-16,"73 day ahead inc death",2020-11-28,"PL","Poland","point",NA,7
2020-09-16,"74 day ahead inc death",2020-11-29,"PL","Poland","point",NA,8
2020-09-16,"75 day ahead inc death",2020-11-30,"PL","Poland","point",NA,7
2020-09-16,"76 day ahead inc death",2020-12-01,"PL","Poland","point",NA,8
2020-09-16,"77 day ahead inc death",2020-12-02,"PL","Poland","point",NA,7
2020-09-16,"78 day ahead inc death",2020-12-03,"PL","Poland","point",NA,8
2020-09-16,"79 day ahead inc death",2020-12-04,"PL","Poland","point",NA,7
2020-09-16,"80 day ahead inc death",2020-12-05,"PL","Poland","point",NA,7
2020-09-16,"81 day ahead inc death",2020-12-06,"PL","Poland","point",NA,8
2020-09-16,"82 day ahead inc death",2020-12-07,"PL","Poland","point",NA,7
2020-09-16,"83 day ahead inc death",2020-12-08,"PL","Poland","point",NA,7
2020-09-16,"84 day ahead inc death",2020-12-09,"PL","Poland","point",NA,7
2020-09-16,"85 day ahead inc death",2020-12-10,"PL","Poland","point",NA,8
2020-09-16,"86 day ahead inc death",2020-12-11,"PL","Poland","point",NA,7
2020-09-16,"87 day ahead inc death",2020-12-12,"PL","Poland","point",NA,7
2020-09-16,"88 day ahead inc death",2020-12-13,"PL","Poland","point",NA,7
2020-09-16,"89 day ahead inc death",2020-12-14,"PL","Poland","point",NA,7
2020-09-16,"90 day ahead inc death",2020-12-15,"PL","Poland","point",NA,7
2020-09-16,"91 day ahead inc death",2020-12-16,"PL","Poland","point",NA,6
2020-09-16,"92 day ahead inc death",2020-12-17,"PL","Poland","point",NA,7
2020-09-16,"93 day ahead inc death",2020-12-18,"PL","Poland","point",NA,7
2020-09-16,"94 day ahead inc death",2020-12-19,"PL","Poland","point",NA,7
2020-09-16,"95 day ahead inc death",2020-12-20,"PL","Poland","point",NA,7
2020-09-16,"96 day ahead inc death",2020-12-21,"PL","Poland","point",NA,6
2020-09-16,"97 day ahead inc death",2020-12-22,"PL","Poland","point",NA,7
2020-09-16,"98 day ahead inc death",2020-12-23,"PL","Poland","point",NA,6
2020-09-16,"99 day ahead inc death",2020-12-24,"PL","Poland","point",NA,7
2020-09-16,"100 day ahead inc death",2020-12-25,"PL","Poland","point",NA,7
2020-09-16,"-1 day ahead cum death",2020-09-15,"PL","Poland","observed",NA,2227
2020-09-16,"0 day ahead cum death",2020-09-16,"PL","Poland","observed",NA,2238
2020-09-16,"1 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2248
2020-09-16,"2 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2259
2020-09-16,"3 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2269
2020-09-16,"4 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2279
2020-09-16,"5 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2289
2020-09-16,"6 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2298
2020-09-16,"7 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2308
2020-09-16,"8 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2318
2020-09-16,"9 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2327
2020-09-16,"10 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2336
2020-09-16,"11 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2346
2020-09-16,"12 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2355
2020-09-16,"13 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2365
2020-09-16,"14 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2374
2020-09-16,"15 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2383
2020-09-16,"16 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2393
2020-09-16,"17 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2402
2020-09-16,"18 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2411
2020-09-16,"19 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2421
2020-09-16,"20 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2430
2020-09-16,"21 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2439
2020-09-16,"22 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2448
2020-09-16,"23 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2458
2020-09-16,"24 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2467
2020-09-16,"25 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2476
2020-09-16,"26 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2485
2020-09-16,"27 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2494
2020-09-16,"28 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2503
2020-09-16,"29 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2513
2020-09-16,"30 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2522
2020-09-16,"31 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2531
2020-09-16,"32 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2540
2020-09-16,"33 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2549
2020-09-16,"34 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2558
2020-09-16,"35 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2567
2020-09-16,"36 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2575
2020-09-16,"37 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2584
2020-09-16,"38 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2593
2020-09-16,"39 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2602
2020-09-16,"40 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2611
2020-09-16,"41 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2620
2020-09-16,"42 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2628
2020-09-16,"43 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2637
2020-09-16,"44 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2646
2020-09-16,"45 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2654
2020-09-16,"46 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2663
2020-09-16,"47 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2672
2020-09-16,"48 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2680
2020-09-16,"49 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2689
2020-09-16,"50 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2697
2020-09-16,"51 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2706
2020-09-16,"52 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2714
2020-09-16,"53 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2722
2020-09-16,"54 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2731
2020-09-16,"55 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2739
2020-09-16,"56 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2747
2020-09-16,"57 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2755
2020-09-16,"58 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2764
2020-09-16,"59 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2772
2020-09-16,"60 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2780
2020-09-16,"61 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2788
2020-09-16,"62 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2796
2020-09-16,"63 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2804
2020-09-16,"64 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2812
2020-09-16,"65 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2820
2020-09-16,"66 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2828
2020-09-16,"67 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2836
2020-09-16,"68 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2844
2020-09-16,"69 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2851
2020-09-16,"70 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2859
2020-09-16,"71 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2867
2020-09-16,"72 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2875
2020-09-16,"73 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2882
2020-09-16,"74 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2890
2020-09-16,"75 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2897
2020-09-16,"76 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2905
2020-09-16,"77 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2912
2020-09-16,"78 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2920
2020-09-16,"79 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2927
2020-09-16,"80 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2934
2020-09-16,"81 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2942
2020-09-16,"82 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2949
2020-09-16,"83 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2956
2020-09-16,"84 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2963
2020-09-16,"85 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2971
2020-09-16,"86 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2978
2020-09-16,"87 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2985
2020-09-16,"88 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2992
2020-09-16,"89 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2999
2020-09-16,"90 day ahead cum death",2020-12-15,"PL","Poland","point",NA,3006
2020-09-16,"91 day ahead cum death",2020-12-16,"PL","Poland","point",NA,3012
2020-09-16,"92 day ahead cum death",2020-12-17,"PL","Poland","point",NA,3019
2020-09-16,"93 day ahead cum death",2020-12-18,"PL","Poland","point",NA,3026
2020-09-16,"94 day ahead cum death",2020-12-19,"PL","Poland","point",NA,3033
2020-09-16,"95 day ahead cum death",2020-12-20,"PL","Poland","point",NA,3040
2020-09-16,"96 day ahead cum death",2020-12-21,"PL","Poland","point",NA,3046
2020-09-16,"97 day ahead cum death",2020-12-22,"PL","Poland","point",NA,3053
2020-09-16,"98 day ahead cum death",2020-12-23,"PL","Poland","point",NA,3059
2020-09-16,"99 day ahead cum death",2020-12-24,"PL","Poland","point",NA,3066
2020-09-16,"100 day ahead cum death",2020-12-25,"PL","Poland","point",NA,3073
