"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"5 day ahead inc case",2020-05-18,"GM","Germany","point",NA,719
2020-05-13,"6 day ahead inc case",2020-05-19,"GM","Germany","point",NA,715
2020-05-13,"7 day ahead inc case",2020-05-20,"GM","Germany","point",NA,724
2020-05-13,"8 day ahead inc case",2020-05-21,"GM","Germany","point",NA,713
2020-05-13,"9 day ahead inc case",2020-05-22,"GM","Germany","point",NA,704
2020-05-13,"10 day ahead inc case",2020-05-23,"GM","Germany","point",NA,694
2020-05-13,"11 day ahead inc case",2020-05-24,"GM","Germany","point",NA,687
2020-05-13,"12 day ahead inc case",2020-05-25,"GM","Germany","point",NA,680
2020-05-13,"13 day ahead inc case",2020-05-26,"GM","Germany","point",NA,674
2020-05-13,"14 day ahead inc case",2020-05-27,"GM","Germany","point",NA,669
2020-05-13,"15 day ahead inc case",2020-05-28,"GM","Germany","point",NA,660
2020-05-13,"16 day ahead inc case",2020-05-29,"GM","Germany","point",NA,654
2020-05-13,"17 day ahead inc case",2020-05-30,"GM","Germany","point",NA,647
2020-05-13,"18 day ahead inc case",2020-05-31,"GM","Germany","point",NA,639
2020-05-13,"19 day ahead inc case",2020-06-01,"GM","Germany","point",NA,634
2020-05-13,"20 day ahead inc case",2020-06-02,"GM","Germany","point",NA,627
2020-05-13,"21 day ahead inc case",2020-06-03,"GM","Germany","point",NA,620
2020-05-13,"22 day ahead inc case",2020-06-04,"GM","Germany","point",NA,614
2020-05-13,"23 day ahead inc case",2020-06-05,"GM","Germany","point",NA,607
2020-05-13,"24 day ahead inc case",2020-06-06,"GM","Germany","point",NA,601
2020-05-13,"25 day ahead inc case",2020-06-07,"GM","Germany","point",NA,595
2020-05-13,"26 day ahead inc case",2020-06-08,"GM","Germany","point",NA,588
2020-05-13,"27 day ahead inc case",2020-06-09,"GM","Germany","point",NA,581
2020-05-13,"28 day ahead inc case",2020-06-10,"GM","Germany","point",NA,576
2020-05-13,"29 day ahead inc case",2020-06-11,"GM","Germany","point",NA,569
2020-05-13,"30 day ahead inc case",2020-06-12,"GM","Germany","point",NA,563
2020-05-13,"31 day ahead inc case",2020-06-13,"GM","Germany","point",NA,557
2020-05-13,"32 day ahead inc case",2020-06-14,"GM","Germany","point",NA,551
2020-05-13,"33 day ahead inc case",2020-06-15,"GM","Germany","point",NA,545
2020-05-13,"34 day ahead inc case",2020-06-16,"GM","Germany","point",NA,539
2020-05-13,"35 day ahead inc case",2020-06-17,"GM","Germany","point",NA,533
2020-05-13,"36 day ahead inc case",2020-06-18,"GM","Germany","point",NA,527
2020-05-13,"37 day ahead inc case",2020-06-19,"GM","Germany","point",NA,521
2020-05-13,"38 day ahead inc case",2020-06-20,"GM","Germany","point",NA,516
2020-05-13,"39 day ahead inc case",2020-06-21,"GM","Germany","point",NA,510
2020-05-13,"40 day ahead inc case",2020-06-22,"GM","Germany","point",NA,504
2020-05-13,"41 day ahead inc case",2020-06-23,"GM","Germany","point",NA,498
2020-05-13,"42 day ahead inc case",2020-06-24,"GM","Germany","point",NA,493
2020-05-13,"43 day ahead inc case",2020-06-25,"GM","Germany","point",NA,487
2020-05-13,"44 day ahead inc case",2020-06-26,"GM","Germany","point",NA,482
2020-05-13,"45 day ahead inc case",2020-06-27,"GM","Germany","point",NA,477
2020-05-13,"46 day ahead inc case",2020-06-28,"GM","Germany","point",NA,471
2020-05-13,"47 day ahead inc case",2020-06-29,"GM","Germany","point",NA,465
2020-05-13,"48 day ahead inc case",2020-06-30,"GM","Germany","point",NA,460
2020-05-13,"49 day ahead inc case",2020-07-01,"GM","Germany","point",NA,456
2020-05-13,"50 day ahead inc case",2020-07-02,"GM","Germany","point",NA,449
2020-05-13,"51 day ahead inc case",2020-07-03,"GM","Germany","point",NA,445
2020-05-13,"52 day ahead inc case",2020-07-04,"GM","Germany","point",NA,440
2020-05-13,"53 day ahead inc case",2020-07-05,"GM","Germany","point",NA,434
2020-05-13,"54 day ahead inc case",2020-07-06,"GM","Germany","point",NA,430
2020-05-13,"55 day ahead inc case",2020-07-07,"GM","Germany","point",NA,424
2020-05-13,"56 day ahead inc case",2020-07-08,"GM","Germany","point",NA,420
2020-05-13,"57 day ahead inc case",2020-07-09,"GM","Germany","point",NA,414
2020-05-13,"58 day ahead inc case",2020-07-10,"GM","Germany","point",NA,410
2020-05-13,"59 day ahead inc case",2020-07-11,"GM","Germany","point",NA,405
2020-05-13,"60 day ahead inc case",2020-07-12,"GM","Germany","point",NA,401
2020-05-13,"61 day ahead inc case",2020-07-13,"GM","Germany","point",NA,395
2020-05-13,"62 day ahead inc case",2020-07-14,"GM","Germany","point",NA,391
2020-05-13,"63 day ahead inc case",2020-07-15,"GM","Germany","point",NA,387
2020-05-13,"64 day ahead inc case",2020-07-16,"GM","Germany","point",NA,382
2020-05-13,"65 day ahead inc case",2020-07-17,"GM","Germany","point",NA,377
2020-05-13,"66 day ahead inc case",2020-07-18,"GM","Germany","point",NA,373
2020-05-13,"67 day ahead inc case",2020-07-19,"GM","Germany","point",NA,368
2020-05-13,"68 day ahead inc case",2020-07-20,"GM","Germany","point",NA,364
2020-05-13,"69 day ahead inc case",2020-07-21,"GM","Germany","point",NA,360
2020-05-13,"70 day ahead inc case",2020-07-22,"GM","Germany","point",NA,355
2020-05-13,"71 day ahead inc case",2020-07-23,"GM","Germany","point",NA,351
2020-05-13,"72 day ahead inc case",2020-07-24,"GM","Germany","point",NA,347
2020-05-13,"73 day ahead inc case",2020-07-25,"GM","Germany","point",NA,343
2020-05-13,"74 day ahead inc case",2020-07-26,"GM","Germany","point",NA,339
2020-05-13,"75 day ahead inc case",2020-07-27,"GM","Germany","point",NA,334
2020-05-13,"76 day ahead inc case",2020-07-28,"GM","Germany","point",NA,331
2020-05-13,"77 day ahead inc case",2020-07-29,"GM","Germany","point",NA,327
2020-05-13,"78 day ahead inc case",2020-07-30,"GM","Germany","point",NA,322
2020-05-13,"79 day ahead inc case",2020-07-31,"GM","Germany","point",NA,319
2020-05-13,"80 day ahead inc case",2020-08-01,"GM","Germany","point",NA,315
2020-05-13,"81 day ahead inc case",2020-08-02,"GM","Germany","point",NA,311
2020-05-13,"82 day ahead inc case",2020-08-03,"GM","Germany","point",NA,307
2020-05-13,"83 day ahead inc case",2020-08-04,"GM","Germany","point",NA,303
2020-05-13,"84 day ahead inc case",2020-08-05,"GM","Germany","point",NA,300
2020-05-13,"85 day ahead inc case",2020-08-06,"GM","Germany","point",NA,296
2020-05-13,"86 day ahead inc case",2020-08-07,"GM","Germany","point",NA,293
2020-05-13,"87 day ahead inc case",2020-08-08,"GM","Germany","point",NA,288
2020-05-13,"88 day ahead inc case",2020-08-09,"GM","Germany","point",NA,286
2020-05-13,"89 day ahead inc case",2020-08-10,"GM","Germany","point",NA,282
2020-05-13,"90 day ahead inc case",2020-08-11,"GM","Germany","point",NA,278
2020-05-13,"91 day ahead inc case",2020-08-12,"GM","Germany","point",NA,275
2020-05-13,"92 day ahead inc case",2020-08-13,"GM","Germany","point",NA,271
2020-05-13,"93 day ahead inc case",2020-08-14,"GM","Germany","point",NA,268
2020-05-13,"94 day ahead inc case",2020-08-15,"GM","Germany","point",NA,265
2020-05-13,"95 day ahead inc case",2020-08-16,"GM","Germany","point",NA,262
2020-05-13,"96 day ahead inc case",2020-08-17,"GM","Germany","point",NA,258
2020-05-13,"97 day ahead inc case",2020-08-18,"GM","Germany","point",NA,255
2020-05-13,"98 day ahead inc case",2020-08-19,"GM","Germany","point",NA,252
2020-05-13,"99 day ahead inc case",2020-08-20,"GM","Germany","point",NA,249
2020-05-13,"-1 day ahead cum case",2020-05-12,"GM","Germany","observed",NA,173171
2020-05-13,"0 day ahead cum case",2020-05-13,"GM","Germany","observed",NA,173972
2020-05-13,"1 day ahead cum case",2020-05-14,"GM","Germany","point",NA,174757
2020-05-13,"2 day ahead cum case",2020-05-15,"GM","Germany","point",NA,175528
2020-05-13,"3 day ahead cum case",2020-05-16,"GM","Germany","point",NA,176279
2020-05-13,"4 day ahead cum case",2020-05-17,"GM","Germany","point",NA,177013
2020-05-13,"5 day ahead cum case",2020-05-18,"GM","Germany","point",NA,177732
2020-05-13,"6 day ahead cum case",2020-05-19,"GM","Germany","point",NA,178447
2020-05-13,"7 day ahead cum case",2020-05-20,"GM","Germany","point",NA,179171
2020-05-13,"8 day ahead cum case",2020-05-21,"GM","Germany","point",NA,179884
2020-05-13,"9 day ahead cum case",2020-05-22,"GM","Germany","point",NA,180588
2020-05-13,"10 day ahead cum case",2020-05-23,"GM","Germany","point",NA,181282
2020-05-13,"11 day ahead cum case",2020-05-24,"GM","Germany","point",NA,181969
2020-05-13,"12 day ahead cum case",2020-05-25,"GM","Germany","point",NA,182649
2020-05-13,"13 day ahead cum case",2020-05-26,"GM","Germany","point",NA,183323
2020-05-13,"14 day ahead cum case",2020-05-27,"GM","Germany","point",NA,183992
2020-05-13,"15 day ahead cum case",2020-05-28,"GM","Germany","point",NA,184652
2020-05-13,"16 day ahead cum case",2020-05-29,"GM","Germany","point",NA,185306
2020-05-13,"17 day ahead cum case",2020-05-30,"GM","Germany","point",NA,185953
2020-05-13,"18 day ahead cum case",2020-05-31,"GM","Germany","point",NA,186592
2020-05-13,"19 day ahead cum case",2020-06-01,"GM","Germany","point",NA,187226
2020-05-13,"20 day ahead cum case",2020-06-02,"GM","Germany","point",NA,187853
2020-05-13,"21 day ahead cum case",2020-06-03,"GM","Germany","point",NA,188473
2020-05-13,"22 day ahead cum case",2020-06-04,"GM","Germany","point",NA,189087
2020-05-13,"23 day ahead cum case",2020-06-05,"GM","Germany","point",NA,189694
2020-05-13,"24 day ahead cum case",2020-06-06,"GM","Germany","point",NA,190295
2020-05-13,"25 day ahead cum case",2020-06-07,"GM","Germany","point",NA,190890
2020-05-13,"26 day ahead cum case",2020-06-08,"GM","Germany","point",NA,191478
2020-05-13,"27 day ahead cum case",2020-06-09,"GM","Germany","point",NA,192059
2020-05-13,"28 day ahead cum case",2020-06-10,"GM","Germany","point",NA,192635
2020-05-13,"29 day ahead cum case",2020-06-11,"GM","Germany","point",NA,193204
2020-05-13,"30 day ahead cum case",2020-06-12,"GM","Germany","point",NA,193767
2020-05-13,"31 day ahead cum case",2020-06-13,"GM","Germany","point",NA,194324
2020-05-13,"32 day ahead cum case",2020-06-14,"GM","Germany","point",NA,194875
2020-05-13,"33 day ahead cum case",2020-06-15,"GM","Germany","point",NA,195420
2020-05-13,"34 day ahead cum case",2020-06-16,"GM","Germany","point",NA,195959
2020-05-13,"35 day ahead cum case",2020-06-17,"GM","Germany","point",NA,196492
2020-05-13,"36 day ahead cum case",2020-06-18,"GM","Germany","point",NA,197019
2020-05-13,"37 day ahead cum case",2020-06-19,"GM","Germany","point",NA,197540
2020-05-13,"38 day ahead cum case",2020-06-20,"GM","Germany","point",NA,198056
2020-05-13,"39 day ahead cum case",2020-06-21,"GM","Germany","point",NA,198566
2020-05-13,"40 day ahead cum case",2020-06-22,"GM","Germany","point",NA,199070
2020-05-13,"41 day ahead cum case",2020-06-23,"GM","Germany","point",NA,199568
2020-05-13,"42 day ahead cum case",2020-06-24,"GM","Germany","point",NA,200061
2020-05-13,"43 day ahead cum case",2020-06-25,"GM","Germany","point",NA,200548
2020-05-13,"44 day ahead cum case",2020-06-26,"GM","Germany","point",NA,201030
2020-05-13,"45 day ahead cum case",2020-06-27,"GM","Germany","point",NA,201507
2020-05-13,"46 day ahead cum case",2020-06-28,"GM","Germany","point",NA,201978
2020-05-13,"47 day ahead cum case",2020-06-29,"GM","Germany","point",NA,202443
2020-05-13,"48 day ahead cum case",2020-06-30,"GM","Germany","point",NA,202903
2020-05-13,"49 day ahead cum case",2020-07-01,"GM","Germany","point",NA,203359
2020-05-13,"50 day ahead cum case",2020-07-02,"GM","Germany","point",NA,203808
2020-05-13,"51 day ahead cum case",2020-07-03,"GM","Germany","point",NA,204253
2020-05-13,"52 day ahead cum case",2020-07-04,"GM","Germany","point",NA,204693
2020-05-13,"53 day ahead cum case",2020-07-05,"GM","Germany","point",NA,205127
2020-05-13,"54 day ahead cum case",2020-07-06,"GM","Germany","point",NA,205557
2020-05-13,"55 day ahead cum case",2020-07-07,"GM","Germany","point",NA,205981
2020-05-13,"56 day ahead cum case",2020-07-08,"GM","Germany","point",NA,206401
2020-05-13,"57 day ahead cum case",2020-07-09,"GM","Germany","point",NA,206815
2020-05-13,"58 day ahead cum case",2020-07-10,"GM","Germany","point",NA,207225
2020-05-13,"59 day ahead cum case",2020-07-11,"GM","Germany","point",NA,207630
2020-05-13,"60 day ahead cum case",2020-07-12,"GM","Germany","point",NA,208031
2020-05-13,"61 day ahead cum case",2020-07-13,"GM","Germany","point",NA,208426
2020-05-13,"62 day ahead cum case",2020-07-14,"GM","Germany","point",NA,208817
2020-05-13,"63 day ahead cum case",2020-07-15,"GM","Germany","point",NA,209204
2020-05-13,"64 day ahead cum case",2020-07-16,"GM","Germany","point",NA,209586
2020-05-13,"65 day ahead cum case",2020-07-17,"GM","Germany","point",NA,209963
2020-05-13,"66 day ahead cum case",2020-07-18,"GM","Germany","point",NA,210336
2020-05-13,"67 day ahead cum case",2020-07-19,"GM","Germany","point",NA,210704
2020-05-13,"68 day ahead cum case",2020-07-20,"GM","Germany","point",NA,211068
2020-05-13,"69 day ahead cum case",2020-07-21,"GM","Germany","point",NA,211428
2020-05-13,"70 day ahead cum case",2020-07-22,"GM","Germany","point",NA,211783
2020-05-13,"71 day ahead cum case",2020-07-23,"GM","Germany","point",NA,212134
2020-05-13,"72 day ahead cum case",2020-07-24,"GM","Germany","point",NA,212481
2020-05-13,"73 day ahead cum case",2020-07-25,"GM","Germany","point",NA,212824
2020-05-13,"74 day ahead cum case",2020-07-26,"GM","Germany","point",NA,213163
2020-05-13,"75 day ahead cum case",2020-07-27,"GM","Germany","point",NA,213497
2020-05-13,"76 day ahead cum case",2020-07-28,"GM","Germany","point",NA,213828
2020-05-13,"77 day ahead cum case",2020-07-29,"GM","Germany","point",NA,214155
2020-05-13,"78 day ahead cum case",2020-07-30,"GM","Germany","point",NA,214477
2020-05-13,"79 day ahead cum case",2020-07-31,"GM","Germany","point",NA,214796
2020-05-13,"80 day ahead cum case",2020-08-01,"GM","Germany","point",NA,215111
2020-05-13,"81 day ahead cum case",2020-08-02,"GM","Germany","point",NA,215422
2020-05-13,"82 day ahead cum case",2020-08-03,"GM","Germany","point",NA,215729
2020-05-13,"83 day ahead cum case",2020-08-04,"GM","Germany","point",NA,216032
2020-05-13,"84 day ahead cum case",2020-08-05,"GM","Germany","point",NA,216332
2020-05-13,"85 day ahead cum case",2020-08-06,"GM","Germany","point",NA,216628
2020-05-13,"86 day ahead cum case",2020-08-07,"GM","Germany","point",NA,216921
2020-05-13,"87 day ahead cum case",2020-08-08,"GM","Germany","point",NA,217209
2020-05-13,"88 day ahead cum case",2020-08-09,"GM","Germany","point",NA,217495
2020-05-13,"89 day ahead cum case",2020-08-10,"GM","Germany","point",NA,217777
2020-05-13,"90 day ahead cum case",2020-08-11,"GM","Germany","point",NA,218055
2020-05-13,"91 day ahead cum case",2020-08-12,"GM","Germany","point",NA,218330
2020-05-13,"92 day ahead cum case",2020-08-13,"GM","Germany","point",NA,218601
2020-05-13,"93 day ahead cum case",2020-08-14,"GM","Germany","point",NA,218869
2020-05-13,"94 day ahead cum case",2020-08-15,"GM","Germany","point",NA,219134
2020-05-13,"95 day ahead cum case",2020-08-16,"GM","Germany","point",NA,219396
2020-05-13,"96 day ahead cum case",2020-08-17,"GM","Germany","point",NA,219654
2020-05-13,"97 day ahead cum case",2020-08-18,"GM","Germany","point",NA,219909
2020-05-13,"98 day ahead cum case",2020-08-19,"GM","Germany","point",NA,220161
2020-05-13,"99 day ahead cum case",2020-08-20,"GM","Germany","point",NA,220410
