"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"2 day ahead inc case",2020-06-15,"PL","Poland","point",NA,364
2020-06-13,"3 day ahead inc case",2020-06-16,"PL","Poland","point",NA,352
2020-06-13,"4 day ahead inc case",2020-06-17,"PL","Poland","point",NA,340
2020-06-13,"5 day ahead inc case",2020-06-18,"PL","Poland","point",NA,329
2020-06-13,"6 day ahead inc case",2020-06-19,"PL","Poland","point",NA,318
2020-06-13,"7 day ahead inc case",2020-06-20,"PL","Poland","point",NA,314
2020-06-13,"8 day ahead inc case",2020-06-21,"PL","Poland","point",NA,305
2020-06-13,"9 day ahead inc case",2020-06-22,"PL","Poland","point",NA,297
2020-06-13,"10 day ahead inc case",2020-06-23,"PL","Poland","point",NA,287
2020-06-13,"11 day ahead inc case",2020-06-24,"PL","Poland","point",NA,280
2020-06-13,"12 day ahead inc case",2020-06-25,"PL","Poland","point",NA,271
2020-06-13,"13 day ahead inc case",2020-06-26,"PL","Poland","point",NA,265
2020-06-13,"14 day ahead inc case",2020-06-27,"PL","Poland","point",NA,257
2020-06-13,"15 day ahead inc case",2020-06-28,"PL","Poland","point",NA,250
2020-06-13,"16 day ahead inc case",2020-06-29,"PL","Poland","point",NA,243
2020-06-13,"17 day ahead inc case",2020-06-30,"PL","Poland","point",NA,236
2020-06-13,"18 day ahead inc case",2020-07-01,"PL","Poland","point",NA,230
2020-06-13,"19 day ahead inc case",2020-07-02,"PL","Poland","point",NA,223
2020-06-13,"20 day ahead inc case",2020-07-03,"PL","Poland","point",NA,217
2020-06-13,"21 day ahead inc case",2020-07-04,"PL","Poland","point",NA,211
2020-06-13,"22 day ahead inc case",2020-07-05,"PL","Poland","point",NA,205
2020-06-13,"23 day ahead inc case",2020-07-06,"PL","Poland","point",NA,200
2020-06-13,"24 day ahead inc case",2020-07-07,"PL","Poland","point",NA,193
2020-06-13,"25 day ahead inc case",2020-07-08,"PL","Poland","point",NA,189
2020-06-13,"26 day ahead inc case",2020-07-09,"PL","Poland","point",NA,183
2020-06-13,"27 day ahead inc case",2020-07-10,"PL","Poland","point",NA,178
2020-06-13,"28 day ahead inc case",2020-07-11,"PL","Poland","point",NA,173
2020-06-13,"29 day ahead inc case",2020-07-12,"PL","Poland","point",NA,168
2020-06-13,"30 day ahead inc case",2020-07-13,"PL","Poland","point",NA,163
2020-06-13,"31 day ahead inc case",2020-07-14,"PL","Poland","point",NA,159
2020-06-13,"32 day ahead inc case",2020-07-15,"PL","Poland","point",NA,154
2020-06-13,"33 day ahead inc case",2020-07-16,"PL","Poland","point",NA,150
2020-06-13,"34 day ahead inc case",2020-07-17,"PL","Poland","point",NA,146
2020-06-13,"35 day ahead inc case",2020-07-18,"PL","Poland","point",NA,141
2020-06-13,"36 day ahead inc case",2020-07-19,"PL","Poland","point",NA,138
2020-06-13,"37 day ahead inc case",2020-07-20,"PL","Poland","point",NA,134
2020-06-13,"38 day ahead inc case",2020-07-21,"PL","Poland","point",NA,130
2020-06-13,"39 day ahead inc case",2020-07-22,"PL","Poland","point",NA,126
2020-06-13,"40 day ahead inc case",2020-07-23,"PL","Poland","point",NA,122
2020-06-13,"41 day ahead inc case",2020-07-24,"PL","Poland","point",NA,120
2020-06-13,"42 day ahead inc case",2020-07-25,"PL","Poland","point",NA,115
2020-06-13,"43 day ahead inc case",2020-07-26,"PL","Poland","point",NA,113
2020-06-13,"44 day ahead inc case",2020-07-27,"PL","Poland","point",NA,109
2020-06-13,"45 day ahead inc case",2020-07-28,"PL","Poland","point",NA,107
2020-06-13,"46 day ahead inc case",2020-07-29,"PL","Poland","point",NA,103
2020-06-13,"47 day ahead inc case",2020-07-30,"PL","Poland","point",NA,100
2020-06-13,"48 day ahead inc case",2020-07-31,"PL","Poland","point",NA,98
2020-06-13,"49 day ahead inc case",2020-08-01,"PL","Poland","point",NA,94
2020-06-13,"50 day ahead inc case",2020-08-02,"PL","Poland","point",NA,92
2020-06-13,"51 day ahead inc case",2020-08-03,"PL","Poland","point",NA,90
2020-06-13,"52 day ahead inc case",2020-08-04,"PL","Poland","point",NA,86
2020-06-13,"53 day ahead inc case",2020-08-05,"PL","Poland","point",NA,85
2020-06-13,"54 day ahead inc case",2020-08-06,"PL","Poland","point",NA,82
2020-06-13,"55 day ahead inc case",2020-08-07,"PL","Poland","point",NA,79
2020-06-13,"56 day ahead inc case",2020-08-08,"PL","Poland","point",NA,78
2020-06-13,"57 day ahead inc case",2020-08-09,"PL","Poland","point",NA,75
2020-06-13,"58 day ahead inc case",2020-08-10,"PL","Poland","point",NA,73
2020-06-13,"59 day ahead inc case",2020-08-11,"PL","Poland","point",NA,71
2020-06-13,"60 day ahead inc case",2020-08-12,"PL","Poland","point",NA,69
2020-06-13,"61 day ahead inc case",2020-08-13,"PL","Poland","point",NA,67
2020-06-13,"62 day ahead inc case",2020-08-14,"PL","Poland","point",NA,65
2020-06-13,"63 day ahead inc case",2020-08-15,"PL","Poland","point",NA,63
2020-06-13,"64 day ahead inc case",2020-08-16,"PL","Poland","point",NA,61
2020-06-13,"65 day ahead inc case",2020-08-17,"PL","Poland","point",NA,60
2020-06-13,"66 day ahead inc case",2020-08-18,"PL","Poland","point",NA,58
2020-06-13,"67 day ahead inc case",2020-08-19,"PL","Poland","point",NA,56
2020-06-13,"68 day ahead inc case",2020-08-20,"PL","Poland","point",NA,55
2020-06-13,"69 day ahead inc case",2020-08-21,"PL","Poland","point",NA,53
2020-06-13,"70 day ahead inc case",2020-08-22,"PL","Poland","point",NA,51
2020-06-13,"71 day ahead inc case",2020-08-23,"PL","Poland","point",NA,50
2020-06-13,"72 day ahead inc case",2020-08-24,"PL","Poland","point",NA,49
2020-06-13,"73 day ahead inc case",2020-08-25,"PL","Poland","point",NA,47
2020-06-13,"74 day ahead inc case",2020-08-26,"PL","Poland","point",NA,46
2020-06-13,"75 day ahead inc case",2020-08-27,"PL","Poland","point",NA,45
2020-06-13,"76 day ahead inc case",2020-08-28,"PL","Poland","point",NA,43
2020-06-13,"77 day ahead inc case",2020-08-29,"PL","Poland","point",NA,42
2020-06-13,"78 day ahead inc case",2020-08-30,"PL","Poland","point",NA,41
2020-06-13,"79 day ahead inc case",2020-08-31,"PL","Poland","point",NA,40
2020-06-13,"80 day ahead inc case",2020-09-01,"PL","Poland","point",NA,38
2020-06-13,"81 day ahead inc case",2020-09-02,"PL","Poland","point",NA,38
2020-06-13,"82 day ahead inc case",2020-09-03,"PL","Poland","point",NA,36
2020-06-13,"83 day ahead inc case",2020-09-04,"PL","Poland","point",NA,36
2020-06-13,"84 day ahead inc case",2020-09-05,"PL","Poland","point",NA,34
2020-06-13,"85 day ahead inc case",2020-09-06,"PL","Poland","point",NA,33
2020-06-13,"86 day ahead inc case",2020-09-07,"PL","Poland","point",NA,33
2020-06-13,"87 day ahead inc case",2020-09-08,"PL","Poland","point",NA,31
2020-06-13,"88 day ahead inc case",2020-09-09,"PL","Poland","point",NA,31
2020-06-13,"89 day ahead inc case",2020-09-10,"PL","Poland","point",NA,29
2020-06-13,"90 day ahead inc case",2020-09-11,"PL","Poland","point",NA,29
2020-06-13,"91 day ahead inc case",2020-09-12,"PL","Poland","point",NA,28
2020-06-13,"92 day ahead inc case",2020-09-13,"PL","Poland","point",NA,27
2020-06-13,"93 day ahead inc case",2020-09-14,"PL","Poland","point",NA,27
2020-06-13,"94 day ahead inc case",2020-09-15,"PL","Poland","point",NA,26
2020-06-13,"95 day ahead inc case",2020-09-16,"PL","Poland","point",NA,24
2020-06-13,"96 day ahead inc case",2020-09-17,"PL","Poland","point",NA,25
2020-06-13,"97 day ahead inc case",2020-09-18,"PL","Poland","point",NA,23
2020-06-13,"98 day ahead inc case",2020-09-19,"PL","Poland","point",NA,23
2020-06-13,"99 day ahead inc case",2020-09-20,"PL","Poland","point",NA,22
2020-06-13,"-1 day ahead cum case",2020-06-12,"PL","Poland","observed",NA,28577
2020-06-13,"0 day ahead cum case",2020-06-13,"PL","Poland","observed",NA,28960
2020-06-13,"1 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29334
2020-06-13,"2 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29698
2020-06-13,"3 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30050
2020-06-13,"4 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30390
2020-06-13,"5 day ahead cum case",2020-06-18,"PL","Poland","point",NA,30719
2020-06-13,"6 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31037
2020-06-13,"7 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31351
2020-06-13,"8 day ahead cum case",2020-06-21,"PL","Poland","point",NA,31656
2020-06-13,"9 day ahead cum case",2020-06-22,"PL","Poland","point",NA,31953
2020-06-13,"10 day ahead cum case",2020-06-23,"PL","Poland","point",NA,32240
2020-06-13,"11 day ahead cum case",2020-06-24,"PL","Poland","point",NA,32520
2020-06-13,"12 day ahead cum case",2020-06-25,"PL","Poland","point",NA,32791
2020-06-13,"13 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33056
2020-06-13,"14 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33313
2020-06-13,"15 day ahead cum case",2020-06-28,"PL","Poland","point",NA,33563
2020-06-13,"16 day ahead cum case",2020-06-29,"PL","Poland","point",NA,33806
2020-06-13,"17 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34042
2020-06-13,"18 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34272
2020-06-13,"19 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34495
2020-06-13,"20 day ahead cum case",2020-07-03,"PL","Poland","point",NA,34712
2020-06-13,"21 day ahead cum case",2020-07-04,"PL","Poland","point",NA,34923
2020-06-13,"22 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35128
2020-06-13,"23 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35328
2020-06-13,"24 day ahead cum case",2020-07-07,"PL","Poland","point",NA,35521
2020-06-13,"25 day ahead cum case",2020-07-08,"PL","Poland","point",NA,35710
2020-06-13,"26 day ahead cum case",2020-07-09,"PL","Poland","point",NA,35893
2020-06-13,"27 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36071
2020-06-13,"28 day ahead cum case",2020-07-11,"PL","Poland","point",NA,36244
2020-06-13,"29 day ahead cum case",2020-07-12,"PL","Poland","point",NA,36412
2020-06-13,"30 day ahead cum case",2020-07-13,"PL","Poland","point",NA,36575
2020-06-13,"31 day ahead cum case",2020-07-14,"PL","Poland","point",NA,36734
2020-06-13,"32 day ahead cum case",2020-07-15,"PL","Poland","point",NA,36888
2020-06-13,"33 day ahead cum case",2020-07-16,"PL","Poland","point",NA,37038
2020-06-13,"34 day ahead cum case",2020-07-17,"PL","Poland","point",NA,37184
2020-06-13,"35 day ahead cum case",2020-07-18,"PL","Poland","point",NA,37325
2020-06-13,"36 day ahead cum case",2020-07-19,"PL","Poland","point",NA,37463
2020-06-13,"37 day ahead cum case",2020-07-20,"PL","Poland","point",NA,37597
2020-06-13,"38 day ahead cum case",2020-07-21,"PL","Poland","point",NA,37727
2020-06-13,"39 day ahead cum case",2020-07-22,"PL","Poland","point",NA,37853
2020-06-13,"40 day ahead cum case",2020-07-23,"PL","Poland","point",NA,37975
2020-06-13,"41 day ahead cum case",2020-07-24,"PL","Poland","point",NA,38095
2020-06-13,"42 day ahead cum case",2020-07-25,"PL","Poland","point",NA,38210
2020-06-13,"43 day ahead cum case",2020-07-26,"PL","Poland","point",NA,38323
2020-06-13,"44 day ahead cum case",2020-07-27,"PL","Poland","point",NA,38432
2020-06-13,"45 day ahead cum case",2020-07-28,"PL","Poland","point",NA,38539
2020-06-13,"46 day ahead cum case",2020-07-29,"PL","Poland","point",NA,38642
2020-06-13,"47 day ahead cum case",2020-07-30,"PL","Poland","point",NA,38742
2020-06-13,"48 day ahead cum case",2020-07-31,"PL","Poland","point",NA,38840
2020-06-13,"49 day ahead cum case",2020-08-01,"PL","Poland","point",NA,38934
2020-06-13,"50 day ahead cum case",2020-08-02,"PL","Poland","point",NA,39026
2020-06-13,"51 day ahead cum case",2020-08-03,"PL","Poland","point",NA,39116
2020-06-13,"52 day ahead cum case",2020-08-04,"PL","Poland","point",NA,39202
2020-06-13,"53 day ahead cum case",2020-08-05,"PL","Poland","point",NA,39287
2020-06-13,"54 day ahead cum case",2020-08-06,"PL","Poland","point",NA,39369
2020-06-13,"55 day ahead cum case",2020-08-07,"PL","Poland","point",NA,39448
2020-06-13,"56 day ahead cum case",2020-08-08,"PL","Poland","point",NA,39526
2020-06-13,"57 day ahead cum case",2020-08-09,"PL","Poland","point",NA,39601
2020-06-13,"58 day ahead cum case",2020-08-10,"PL","Poland","point",NA,39674
2020-06-13,"59 day ahead cum case",2020-08-11,"PL","Poland","point",NA,39745
2020-06-13,"60 day ahead cum case",2020-08-12,"PL","Poland","point",NA,39814
2020-06-13,"61 day ahead cum case",2020-08-13,"PL","Poland","point",NA,39881
2020-06-13,"62 day ahead cum case",2020-08-14,"PL","Poland","point",NA,39946
2020-06-13,"63 day ahead cum case",2020-08-15,"PL","Poland","point",NA,40009
2020-06-13,"64 day ahead cum case",2020-08-16,"PL","Poland","point",NA,40070
2020-06-13,"65 day ahead cum case",2020-08-17,"PL","Poland","point",NA,40130
2020-06-13,"66 day ahead cum case",2020-08-18,"PL","Poland","point",NA,40188
2020-06-13,"67 day ahead cum case",2020-08-19,"PL","Poland","point",NA,40244
2020-06-13,"68 day ahead cum case",2020-08-20,"PL","Poland","point",NA,40299
2020-06-13,"69 day ahead cum case",2020-08-21,"PL","Poland","point",NA,40352
2020-06-13,"70 day ahead cum case",2020-08-22,"PL","Poland","point",NA,40403
2020-06-13,"71 day ahead cum case",2020-08-23,"PL","Poland","point",NA,40453
2020-06-13,"72 day ahead cum case",2020-08-24,"PL","Poland","point",NA,40502
2020-06-13,"73 day ahead cum case",2020-08-25,"PL","Poland","point",NA,40549
2020-06-13,"74 day ahead cum case",2020-08-26,"PL","Poland","point",NA,40595
2020-06-13,"75 day ahead cum case",2020-08-27,"PL","Poland","point",NA,40640
2020-06-13,"76 day ahead cum case",2020-08-28,"PL","Poland","point",NA,40683
2020-06-13,"77 day ahead cum case",2020-08-29,"PL","Poland","point",NA,40725
2020-06-13,"78 day ahead cum case",2020-08-30,"PL","Poland","point",NA,40766
2020-06-13,"79 day ahead cum case",2020-08-31,"PL","Poland","point",NA,40806
2020-06-13,"80 day ahead cum case",2020-09-01,"PL","Poland","point",NA,40844
2020-06-13,"81 day ahead cum case",2020-09-02,"PL","Poland","point",NA,40882
2020-06-13,"82 day ahead cum case",2020-09-03,"PL","Poland","point",NA,40918
2020-06-13,"83 day ahead cum case",2020-09-04,"PL","Poland","point",NA,40954
2020-06-13,"84 day ahead cum case",2020-09-05,"PL","Poland","point",NA,40988
2020-06-13,"85 day ahead cum case",2020-09-06,"PL","Poland","point",NA,41021
2020-06-13,"86 day ahead cum case",2020-09-07,"PL","Poland","point",NA,41054
2020-06-13,"87 day ahead cum case",2020-09-08,"PL","Poland","point",NA,41085
2020-06-13,"88 day ahead cum case",2020-09-09,"PL","Poland","point",NA,41116
2020-06-13,"89 day ahead cum case",2020-09-10,"PL","Poland","point",NA,41145
2020-06-13,"90 day ahead cum case",2020-09-11,"PL","Poland","point",NA,41174
2020-06-13,"91 day ahead cum case",2020-09-12,"PL","Poland","point",NA,41202
2020-06-13,"92 day ahead cum case",2020-09-13,"PL","Poland","point",NA,41229
2020-06-13,"93 day ahead cum case",2020-09-14,"PL","Poland","point",NA,41256
2020-06-13,"94 day ahead cum case",2020-09-15,"PL","Poland","point",NA,41282
2020-06-13,"95 day ahead cum case",2020-09-16,"PL","Poland","point",NA,41306
2020-06-13,"96 day ahead cum case",2020-09-17,"PL","Poland","point",NA,41331
2020-06-13,"97 day ahead cum case",2020-09-18,"PL","Poland","point",NA,41354
2020-06-13,"98 day ahead cum case",2020-09-19,"PL","Poland","point",NA,41377
2020-06-13,"99 day ahead cum case",2020-09-20,"PL","Poland","point",NA,41399
