"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"62 day ahead inc death",2020-09-06,"PL","Poland","point",NA,11
2020-07-06,"63 day ahead inc death",2020-09-07,"PL","Poland","point",NA,10
2020-07-06,"64 day ahead inc death",2020-09-08,"PL","Poland","point",NA,10
2020-07-06,"65 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11
2020-07-06,"66 day ahead inc death",2020-09-10,"PL","Poland","point",NA,10
2020-07-06,"67 day ahead inc death",2020-09-11,"PL","Poland","point",NA,10
2020-07-06,"68 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11
2020-07-06,"69 day ahead inc death",2020-09-13,"PL","Poland","point",NA,10
2020-07-06,"70 day ahead inc death",2020-09-14,"PL","Poland","point",NA,10
2020-07-06,"71 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11
2020-07-06,"72 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10
2020-07-06,"73 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10
2020-07-06,"74 day ahead inc death",2020-09-18,"PL","Poland","point",NA,10
2020-07-06,"75 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10
2020-07-06,"76 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10
2020-07-06,"77 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10
2020-07-06,"78 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11
2020-07-06,"79 day ahead inc death",2020-09-23,"PL","Poland","point",NA,10
2020-07-06,"80 day ahead inc death",2020-09-24,"PL","Poland","point",NA,10
2020-07-06,"81 day ahead inc death",2020-09-25,"PL","Poland","point",NA,10
2020-07-06,"82 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10
2020-07-06,"83 day ahead inc death",2020-09-27,"PL","Poland","point",NA,9
2020-07-06,"84 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10
2020-07-06,"85 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-07-06,"86 day ahead inc death",2020-09-30,"PL","Poland","point",NA,10
2020-07-06,"87 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10
2020-07-06,"88 day ahead inc death",2020-10-02,"PL","Poland","point",NA,10
2020-07-06,"89 day ahead inc death",2020-10-03,"PL","Poland","point",NA,10
2020-07-06,"90 day ahead inc death",2020-10-04,"PL","Poland","point",NA,9
2020-07-06,"91 day ahead inc death",2020-10-05,"PL","Poland","point",NA,10
2020-07-06,"92 day ahead inc death",2020-10-06,"PL","Poland","point",NA,10
2020-07-06,"93 day ahead inc death",2020-10-07,"PL","Poland","point",NA,9
2020-07-06,"94 day ahead inc death",2020-10-08,"PL","Poland","point",NA,10
2020-07-06,"95 day ahead inc death",2020-10-09,"PL","Poland","point",NA,10
2020-07-06,"96 day ahead inc death",2020-10-10,"PL","Poland","point",NA,9
2020-07-06,"97 day ahead inc death",2020-10-11,"PL","Poland","point",NA,10
2020-07-06,"98 day ahead inc death",2020-10-12,"PL","Poland","point",NA,9
2020-07-06,"99 day ahead inc death",2020-10-13,"PL","Poland","point",NA,10
2020-07-06,"100 day ahead inc death",2020-10-14,"PL","Poland","point",NA,9
2020-07-06,"-1 day ahead cum death",2020-07-05,"PL","Poland","observed",NA,1517
2020-07-06,"0 day ahead cum death",2020-07-06,"PL","Poland","observed",NA,1528
2020-07-06,"1 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1538
2020-07-06,"2 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1549
2020-07-06,"3 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1559
2020-07-06,"4 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1569
2020-07-06,"5 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1580
2020-07-06,"6 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1590
2020-07-06,"7 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1601
2020-07-06,"8 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1612
2020-07-06,"9 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1623
2020-07-06,"10 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1633
2020-07-06,"11 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1644
2020-07-06,"12 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1655
2020-07-06,"13 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1666
2020-07-06,"14 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1676
2020-07-06,"15 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1687
2020-07-06,"16 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1698
2020-07-06,"17 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1709
2020-07-06,"18 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1720
2020-07-06,"19 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1731
2020-07-06,"20 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1742
2020-07-06,"21 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1753
2020-07-06,"22 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1764
2020-07-06,"23 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1775
2020-07-06,"24 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1785
2020-07-06,"25 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1796
2020-07-06,"26 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1807
2020-07-06,"27 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1818
2020-07-06,"28 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1829
2020-07-06,"29 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1840
2020-07-06,"30 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1851
2020-07-06,"31 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1862
2020-07-06,"32 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1873
2020-07-06,"33 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1883
2020-07-06,"34 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1894
2020-07-06,"35 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1905
2020-07-06,"36 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1916
2020-07-06,"37 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1927
2020-07-06,"38 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1937
2020-07-06,"39 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1948
2020-07-06,"40 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1959
2020-07-06,"41 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1970
2020-07-06,"42 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1981
2020-07-06,"43 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1991
2020-07-06,"44 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2002
2020-07-06,"45 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2013
2020-07-06,"46 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2023
2020-07-06,"47 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2034
2020-07-06,"48 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2045
2020-07-06,"49 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2055
2020-07-06,"50 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2066
2020-07-06,"51 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2077
2020-07-06,"52 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2087
2020-07-06,"53 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2098
2020-07-06,"54 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2109
2020-07-06,"55 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2119
2020-07-06,"56 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2130
2020-07-06,"57 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2140
2020-07-06,"58 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2151
2020-07-06,"59 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2161
2020-07-06,"60 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2172
2020-07-06,"61 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2182
2020-07-06,"62 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2193
2020-07-06,"63 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2203
2020-07-06,"64 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2213
2020-07-06,"65 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2224
2020-07-06,"66 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2234
2020-07-06,"67 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2244
2020-07-06,"68 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2255
2020-07-06,"69 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2265
2020-07-06,"70 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2275
2020-07-06,"71 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2286
2020-07-06,"72 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2296
2020-07-06,"73 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2306
2020-07-06,"74 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2316
2020-07-06,"75 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2326
2020-07-06,"76 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2336
2020-07-06,"77 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2346
2020-07-06,"78 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2357
2020-07-06,"79 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2367
2020-07-06,"80 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2377
2020-07-06,"81 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2387
2020-07-06,"82 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2397
2020-07-06,"83 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2406
2020-07-06,"84 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2416
2020-07-06,"85 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2426
2020-07-06,"86 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2436
2020-07-06,"87 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2446
2020-07-06,"88 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2456
2020-07-06,"89 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2466
2020-07-06,"90 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2475
2020-07-06,"91 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2485
2020-07-06,"92 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2495
2020-07-06,"93 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2504
2020-07-06,"94 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2514
2020-07-06,"95 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2524
2020-07-06,"96 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2533
2020-07-06,"97 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2543
2020-07-06,"98 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2552
2020-07-06,"99 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2562
2020-07-06,"100 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2571
