"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"39 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1279
2020-07-29,"40 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1305
2020-07-29,"41 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1331
2020-07-29,"42 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1357
2020-07-29,"43 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1384
2020-07-29,"44 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1411
2020-07-29,"45 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1439
2020-07-29,"46 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1467
2020-07-29,"47 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1496
2020-07-29,"48 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1524
2020-07-29,"49 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1554
2020-07-29,"50 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1584
2020-07-29,"51 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1615
2020-07-29,"52 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1645
2020-07-29,"53 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1677
2020-07-29,"54 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1708
2020-07-29,"55 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1741
2020-07-29,"56 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1773
2020-07-29,"57 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1807
2020-07-29,"58 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1840
2020-07-29,"59 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1874
2020-07-29,"60 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1910
2020-07-29,"61 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1944
2020-07-29,"62 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1980
2020-07-29,"63 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2016
2020-07-29,"64 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2052
2020-07-29,"65 day ahead inc case",2020-10-02,"GM","Germany","point",NA,2090
2020-07-29,"66 day ahead inc case",2020-10-03,"GM","Germany","point",NA,2127
2020-07-29,"67 day ahead inc case",2020-10-04,"GM","Germany","point",NA,2165
2020-07-29,"68 day ahead inc case",2020-10-05,"GM","Germany","point",NA,2203
2020-07-29,"69 day ahead inc case",2020-10-06,"GM","Germany","point",NA,2242
2020-07-29,"70 day ahead inc case",2020-10-07,"GM","Germany","point",NA,2282
2020-07-29,"71 day ahead inc case",2020-10-08,"GM","Germany","point",NA,2322
2020-07-29,"72 day ahead inc case",2020-10-09,"GM","Germany","point",NA,2361
2020-07-29,"73 day ahead inc case",2020-10-10,"GM","Germany","point",NA,2403
2020-07-29,"74 day ahead inc case",2020-10-11,"GM","Germany","point",NA,2443
2020-07-29,"75 day ahead inc case",2020-10-12,"GM","Germany","point",NA,2486
2020-07-29,"76 day ahead inc case",2020-10-13,"GM","Germany","point",NA,2527
2020-07-29,"77 day ahead inc case",2020-10-14,"GM","Germany","point",NA,2569
2020-07-29,"78 day ahead inc case",2020-10-15,"GM","Germany","point",NA,2613
2020-07-29,"79 day ahead inc case",2020-10-16,"GM","Germany","point",NA,2656
2020-07-29,"80 day ahead inc case",2020-10-17,"GM","Germany","point",NA,2699
2020-07-29,"81 day ahead inc case",2020-10-18,"GM","Germany","point",NA,2743
2020-07-29,"82 day ahead inc case",2020-10-19,"GM","Germany","point",NA,2788
2020-07-29,"83 day ahead inc case",2020-10-20,"GM","Germany","point",NA,2833
2020-07-29,"84 day ahead inc case",2020-10-21,"GM","Germany","point",NA,2878
2020-07-29,"85 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2923
2020-07-29,"86 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2969
2020-07-29,"87 day ahead inc case",2020-10-24,"GM","Germany","point",NA,3015
2020-07-29,"88 day ahead inc case",2020-10-25,"GM","Germany","point",NA,3062
2020-07-29,"89 day ahead inc case",2020-10-26,"GM","Germany","point",NA,3109
2020-07-29,"90 day ahead inc case",2020-10-27,"GM","Germany","point",NA,3155
2020-07-29,"91 day ahead inc case",2020-10-28,"GM","Germany","point",NA,3203
2020-07-29,"92 day ahead inc case",2020-10-29,"GM","Germany","point",NA,3250
2020-07-29,"93 day ahead inc case",2020-10-30,"GM","Germany","point",NA,3299
2020-07-29,"94 day ahead inc case",2020-10-31,"GM","Germany","point",NA,3346
2020-07-29,"95 day ahead inc case",2020-11-01,"GM","Germany","point",NA,3394
2020-07-29,"96 day ahead inc case",2020-11-02,"GM","Germany","point",NA,3443
2020-07-29,"97 day ahead inc case",2020-11-03,"GM","Germany","point",NA,3491
2020-07-29,"98 day ahead inc case",2020-11-04,"GM","Germany","point",NA,3540
2020-07-29,"99 day ahead inc case",2020-11-05,"GM","Germany","point",NA,3589
2020-07-29,"-1 day ahead cum case",2020-07-28,"GM","Germany","observed",NA,207707
2020-07-29,"0 day ahead cum case",2020-07-29,"GM","Germany","observed",NA,208278
2020-07-29,"1 day ahead cum case",2020-07-30,"GM","Germany","point",NA,208862
2020-07-29,"2 day ahead cum case",2020-07-31,"GM","Germany","point",NA,209459
2020-07-29,"3 day ahead cum case",2020-08-01,"GM","Germany","point",NA,210071
2020-07-29,"4 day ahead cum case",2020-08-02,"GM","Germany","point",NA,210697
2020-07-29,"5 day ahead cum case",2020-08-03,"GM","Germany","point",NA,211336
2020-07-29,"6 day ahead cum case",2020-08-04,"GM","Germany","point",NA,211988
2020-07-29,"7 day ahead cum case",2020-08-05,"GM","Germany","point",NA,212654
2020-07-29,"8 day ahead cum case",2020-08-06,"GM","Germany","point",NA,213333
2020-07-29,"9 day ahead cum case",2020-08-07,"GM","Germany","point",NA,214025
2020-07-29,"10 day ahead cum case",2020-08-08,"GM","Germany","point",NA,214731
2020-07-29,"11 day ahead cum case",2020-08-09,"GM","Germany","point",NA,215453
2020-07-29,"12 day ahead cum case",2020-08-10,"GM","Germany","point",NA,216191
2020-07-29,"13 day ahead cum case",2020-08-11,"GM","Germany","point",NA,216944
2020-07-29,"14 day ahead cum case",2020-08-12,"GM","Germany","point",NA,217713
2020-07-29,"15 day ahead cum case",2020-08-13,"GM","Germany","point",NA,218499
2020-07-29,"16 day ahead cum case",2020-08-14,"GM","Germany","point",NA,219301
2020-07-29,"17 day ahead cum case",2020-08-15,"GM","Germany","point",NA,220121
2020-07-29,"18 day ahead cum case",2020-08-16,"GM","Germany","point",NA,220957
2020-07-29,"19 day ahead cum case",2020-08-17,"GM","Germany","point",NA,221811
2020-07-29,"20 day ahead cum case",2020-08-18,"GM","Germany","point",NA,222682
2020-07-29,"21 day ahead cum case",2020-08-19,"GM","Germany","point",NA,223572
2020-07-29,"22 day ahead cum case",2020-08-20,"GM","Germany","point",NA,224480
2020-07-29,"23 day ahead cum case",2020-08-21,"GM","Germany","point",NA,225406
2020-07-29,"24 day ahead cum case",2020-08-22,"GM","Germany","point",NA,226352
2020-07-29,"25 day ahead cum case",2020-08-23,"GM","Germany","point",NA,227318
2020-07-29,"26 day ahead cum case",2020-08-24,"GM","Germany","point",NA,228304
2020-07-29,"27 day ahead cum case",2020-08-25,"GM","Germany","point",NA,229309
2020-07-29,"28 day ahead cum case",2020-08-26,"GM","Germany","point",NA,230336
2020-07-29,"29 day ahead cum case",2020-08-27,"GM","Germany","point",NA,231383
2020-07-29,"30 day ahead cum case",2020-08-28,"GM","Germany","point",NA,232452
2020-07-29,"31 day ahead cum case",2020-08-29,"GM","Germany","point",NA,233543
2020-07-29,"32 day ahead cum case",2020-08-30,"GM","Germany","point",NA,234656
2020-07-29,"33 day ahead cum case",2020-08-31,"GM","Germany","point",NA,235792
2020-07-29,"34 day ahead cum case",2020-09-01,"GM","Germany","point",NA,236950
2020-07-29,"35 day ahead cum case",2020-09-02,"GM","Germany","point",NA,238132
2020-07-29,"36 day ahead cum case",2020-09-03,"GM","Germany","point",NA,239337
2020-07-29,"37 day ahead cum case",2020-09-04,"GM","Germany","point",NA,240567
2020-07-29,"38 day ahead cum case",2020-09-05,"GM","Germany","point",NA,241822
2020-07-29,"39 day ahead cum case",2020-09-06,"GM","Germany","point",NA,243101
2020-07-29,"40 day ahead cum case",2020-09-07,"GM","Germany","point",NA,244406
2020-07-29,"41 day ahead cum case",2020-09-08,"GM","Germany","point",NA,245737
2020-07-29,"42 day ahead cum case",2020-09-09,"GM","Germany","point",NA,247094
2020-07-29,"43 day ahead cum case",2020-09-10,"GM","Germany","point",NA,248478
2020-07-29,"44 day ahead cum case",2020-09-11,"GM","Germany","point",NA,249889
2020-07-29,"45 day ahead cum case",2020-09-12,"GM","Germany","point",NA,251328
2020-07-29,"46 day ahead cum case",2020-09-13,"GM","Germany","point",NA,252795
2020-07-29,"47 day ahead cum case",2020-09-14,"GM","Germany","point",NA,254291
2020-07-29,"48 day ahead cum case",2020-09-15,"GM","Germany","point",NA,255815
2020-07-29,"49 day ahead cum case",2020-09-16,"GM","Germany","point",NA,257369
2020-07-29,"50 day ahead cum case",2020-09-17,"GM","Germany","point",NA,258953
2020-07-29,"51 day ahead cum case",2020-09-18,"GM","Germany","point",NA,260568
2020-07-29,"52 day ahead cum case",2020-09-19,"GM","Germany","point",NA,262213
2020-07-29,"53 day ahead cum case",2020-09-20,"GM","Germany","point",NA,263890
2020-07-29,"54 day ahead cum case",2020-09-21,"GM","Germany","point",NA,265598
2020-07-29,"55 day ahead cum case",2020-09-22,"GM","Germany","point",NA,267339
2020-07-29,"56 day ahead cum case",2020-09-23,"GM","Germany","point",NA,269112
2020-07-29,"57 day ahead cum case",2020-09-24,"GM","Germany","point",NA,270919
2020-07-29,"58 day ahead cum case",2020-09-25,"GM","Germany","point",NA,272759
2020-07-29,"59 day ahead cum case",2020-09-26,"GM","Germany","point",NA,274633
2020-07-29,"60 day ahead cum case",2020-09-27,"GM","Germany","point",NA,276543
2020-07-29,"61 day ahead cum case",2020-09-28,"GM","Germany","point",NA,278487
2020-07-29,"62 day ahead cum case",2020-09-29,"GM","Germany","point",NA,280467
2020-07-29,"63 day ahead cum case",2020-09-30,"GM","Germany","point",NA,282483
2020-07-29,"64 day ahead cum case",2020-10-01,"GM","Germany","point",NA,284535
2020-07-29,"65 day ahead cum case",2020-10-02,"GM","Germany","point",NA,286625
2020-07-29,"66 day ahead cum case",2020-10-03,"GM","Germany","point",NA,288752
2020-07-29,"67 day ahead cum case",2020-10-04,"GM","Germany","point",NA,290917
2020-07-29,"68 day ahead cum case",2020-10-05,"GM","Germany","point",NA,293120
2020-07-29,"69 day ahead cum case",2020-10-06,"GM","Germany","point",NA,295362
2020-07-29,"70 day ahead cum case",2020-10-07,"GM","Germany","point",NA,297644
2020-07-29,"71 day ahead cum case",2020-10-08,"GM","Germany","point",NA,299966
2020-07-29,"72 day ahead cum case",2020-10-09,"GM","Germany","point",NA,302327
2020-07-29,"73 day ahead cum case",2020-10-10,"GM","Germany","point",NA,304730
2020-07-29,"74 day ahead cum case",2020-10-11,"GM","Germany","point",NA,307173
2020-07-29,"75 day ahead cum case",2020-10-12,"GM","Germany","point",NA,309659
2020-07-29,"76 day ahead cum case",2020-10-13,"GM","Germany","point",NA,312186
2020-07-29,"77 day ahead cum case",2020-10-14,"GM","Germany","point",NA,314755
2020-07-29,"78 day ahead cum case",2020-10-15,"GM","Germany","point",NA,317368
2020-07-29,"79 day ahead cum case",2020-10-16,"GM","Germany","point",NA,320024
2020-07-29,"80 day ahead cum case",2020-10-17,"GM","Germany","point",NA,322723
2020-07-29,"81 day ahead cum case",2020-10-18,"GM","Germany","point",NA,325466
2020-07-29,"82 day ahead cum case",2020-10-19,"GM","Germany","point",NA,328254
2020-07-29,"83 day ahead cum case",2020-10-20,"GM","Germany","point",NA,331087
2020-07-29,"84 day ahead cum case",2020-10-21,"GM","Germany","point",NA,333965
2020-07-29,"85 day ahead cum case",2020-10-22,"GM","Germany","point",NA,336888
2020-07-29,"86 day ahead cum case",2020-10-23,"GM","Germany","point",NA,339857
2020-07-29,"87 day ahead cum case",2020-10-24,"GM","Germany","point",NA,342872
2020-07-29,"88 day ahead cum case",2020-10-25,"GM","Germany","point",NA,345934
2020-07-29,"89 day ahead cum case",2020-10-26,"GM","Germany","point",NA,349043
2020-07-29,"90 day ahead cum case",2020-10-27,"GM","Germany","point",NA,352198
2020-07-29,"91 day ahead cum case",2020-10-28,"GM","Germany","point",NA,355401
2020-07-29,"92 day ahead cum case",2020-10-29,"GM","Germany","point",NA,358651
2020-07-29,"93 day ahead cum case",2020-10-30,"GM","Germany","point",NA,361950
2020-07-29,"94 day ahead cum case",2020-10-31,"GM","Germany","point",NA,365296
2020-07-29,"95 day ahead cum case",2020-11-01,"GM","Germany","point",NA,368690
2020-07-29,"96 day ahead cum case",2020-11-02,"GM","Germany","point",NA,372133
2020-07-29,"97 day ahead cum case",2020-11-03,"GM","Germany","point",NA,375624
2020-07-29,"98 day ahead cum case",2020-11-04,"GM","Germany","point",NA,379164
2020-07-29,"99 day ahead cum case",2020-11-05,"GM","Germany","point",NA,382753
