"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"13 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,211374
2020-07-04,"14 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,211651
2020-07-04,"0 day ahead inc case",2020-07-04,"GM","Germany","observed",NA,412
2020-07-04,"1 day ahead inc case",2020-07-05,"GM","Germany","point",NA,392
2020-07-04,"2 day ahead inc case",2020-07-06,"GM","Germany","point",NA,372
2020-07-04,"3 day ahead inc case",2020-07-07,"GM","Germany","point",NA,364
2020-07-04,"4 day ahead inc case",2020-07-08,"GM","Germany","point",NA,348
2020-07-04,"5 day ahead inc case",2020-07-09,"GM","Germany","point",NA,331
2020-07-04,"6 day ahead inc case",2020-07-10,"GM","Germany","point",NA,323
2020-07-04,"7 day ahead inc case",2020-07-11,"GM","Germany","point",NA,320
2020-07-04,"8 day ahead inc case",2020-07-12,"GM","Germany","point",NA,318
2020-07-04,"9 day ahead inc case",2020-07-13,"GM","Germany","point",NA,315
2020-07-04,"10 day ahead inc case",2020-07-14,"GM","Germany","point",NA,308
2020-07-04,"11 day ahead inc case",2020-07-15,"GM","Germany","point",NA,305
2020-07-04,"12 day ahead inc case",2020-07-16,"GM","Germany","point",NA,300
2020-07-04,"13 day ahead inc case",2020-07-17,"GM","Germany","point",NA,291
2020-07-04,"14 day ahead inc case",2020-07-18,"GM","Germany","point",NA,279
2020-07-04,"15 day ahead inc case",2020-07-19,"GM","Germany","point",NA,269
2020-07-04,"16 day ahead inc case",2020-07-20,"GM","Germany","point",NA,261
2020-07-04,"17 day ahead inc case",2020-07-21,"GM","Germany","point",NA,254
2020-07-04,"18 day ahead inc case",2020-07-22,"GM","Germany","point",NA,248
2020-07-04,"19 day ahead inc case",2020-07-23,"GM","Germany","point",NA,243
2020-07-04,"20 day ahead inc case",2020-07-24,"GM","Germany","point",NA,240
2020-07-04,"21 day ahead inc case",2020-07-25,"GM","Germany","point",NA,237
2020-07-04,"22 day ahead inc case",2020-07-26,"GM","Germany","point",NA,232
2020-07-04,"23 day ahead inc case",2020-07-27,"GM","Germany","point",NA,227
2020-07-04,"24 day ahead inc case",2020-07-28,"GM","Germany","point",NA,220
2020-07-04,"25 day ahead inc case",2020-07-29,"GM","Germany","point",NA,215
2020-07-04,"26 day ahead inc case",2020-07-30,"GM","Germany","point",NA,209
2020-07-04,"27 day ahead inc case",2020-07-31,"GM","Germany","point",NA,202
2020-07-04,"28 day ahead inc case",2020-08-01,"GM","Germany","point",NA,197
2020-07-04,"29 day ahead inc case",2020-08-02,"GM","Germany","point",NA,192
2020-07-04,"30 day ahead inc case",2020-08-03,"GM","Germany","point",NA,188
2020-07-04,"31 day ahead inc case",2020-08-04,"GM","Germany","point",NA,184
2020-07-04,"32 day ahead inc case",2020-08-05,"GM","Germany","point",NA,180
2020-07-04,"33 day ahead inc case",2020-08-06,"GM","Germany","point",NA,177
2020-07-04,"34 day ahead inc case",2020-08-07,"GM","Germany","point",NA,173
2020-07-04,"35 day ahead inc case",2020-08-08,"GM","Germany","point",NA,169
2020-07-04,"36 day ahead inc case",2020-08-09,"GM","Germany","point",NA,165
2020-07-04,"37 day ahead inc case",2020-08-10,"GM","Germany","point",NA,160
2020-07-04,"38 day ahead inc case",2020-08-11,"GM","Germany","point",NA,156
2020-07-04,"39 day ahead inc case",2020-08-12,"GM","Germany","point",NA,152
2020-07-04,"40 day ahead inc case",2020-08-13,"GM","Germany","point",NA,148
2020-07-04,"41 day ahead inc case",2020-08-14,"GM","Germany","point",NA,144
2020-07-04,"42 day ahead inc case",2020-08-15,"GM","Germany","point",NA,142
2020-07-04,"43 day ahead inc case",2020-08-16,"GM","Germany","point",NA,138
2020-07-04,"44 day ahead inc case",2020-08-17,"GM","Germany","point",NA,136
2020-07-04,"45 day ahead inc case",2020-08-18,"GM","Germany","point",NA,132
2020-07-04,"46 day ahead inc case",2020-08-19,"GM","Germany","point",NA,129
2020-07-04,"47 day ahead inc case",2020-08-20,"GM","Germany","point",NA,126
2020-07-04,"48 day ahead inc case",2020-08-21,"GM","Germany","point",NA,123
2020-07-04,"49 day ahead inc case",2020-08-22,"GM","Germany","point",NA,120
2020-07-04,"50 day ahead inc case",2020-08-23,"GM","Germany","point",NA,117
2020-07-04,"51 day ahead inc case",2020-08-24,"GM","Germany","point",NA,114
2020-07-04,"52 day ahead inc case",2020-08-25,"GM","Germany","point",NA,111
2020-07-04,"53 day ahead inc case",2020-08-26,"GM","Germany","point",NA,109
2020-07-04,"54 day ahead inc case",2020-08-27,"GM","Germany","point",NA,106
2020-07-04,"55 day ahead inc case",2020-08-28,"GM","Germany","point",NA,104
2020-07-04,"56 day ahead inc case",2020-08-29,"GM","Germany","point",NA,101
2020-07-04,"57 day ahead inc case",2020-08-30,"GM","Germany","point",NA,99
2020-07-04,"58 day ahead inc case",2020-08-31,"GM","Germany","point",NA,97
2020-07-04,"59 day ahead inc case",2020-09-01,"GM","Germany","point",NA,94
2020-07-04,"60 day ahead inc case",2020-09-02,"GM","Germany","point",NA,92
2020-07-04,"61 day ahead inc case",2020-09-03,"GM","Germany","point",NA,90
2020-07-04,"62 day ahead inc case",2020-09-04,"GM","Germany","point",NA,87
2020-07-04,"63 day ahead inc case",2020-09-05,"GM","Germany","point",NA,86
2020-07-04,"64 day ahead inc case",2020-09-06,"GM","Germany","point",NA,83
2020-07-04,"65 day ahead inc case",2020-09-07,"GM","Germany","point",NA,82
2020-07-04,"66 day ahead inc case",2020-09-08,"GM","Germany","point",NA,79
2020-07-04,"67 day ahead inc case",2020-09-09,"GM","Germany","point",NA,78
2020-07-04,"68 day ahead inc case",2020-09-10,"GM","Germany","point",NA,76
2020-07-04,"69 day ahead inc case",2020-09-11,"GM","Germany","point",NA,74
2020-07-04,"70 day ahead inc case",2020-09-12,"GM","Germany","point",NA,72
2020-07-04,"71 day ahead inc case",2020-09-13,"GM","Germany","point",NA,71
2020-07-04,"72 day ahead inc case",2020-09-14,"GM","Germany","point",NA,69
2020-07-04,"73 day ahead inc case",2020-09-15,"GM","Germany","point",NA,67
2020-07-04,"74 day ahead inc case",2020-09-16,"GM","Germany","point",NA,65
2020-07-04,"75 day ahead inc case",2020-09-17,"GM","Germany","point",NA,65
2020-07-04,"76 day ahead inc case",2020-09-18,"GM","Germany","point",NA,62
2020-07-04,"77 day ahead inc case",2020-09-19,"GM","Germany","point",NA,61
2020-07-04,"78 day ahead inc case",2020-09-20,"GM","Germany","point",NA,60
2020-07-04,"79 day ahead inc case",2020-09-21,"GM","Germany","point",NA,58
2020-07-04,"80 day ahead inc case",2020-09-22,"GM","Germany","point",NA,57
2020-07-04,"81 day ahead inc case",2020-09-23,"GM","Germany","point",NA,55
2020-07-04,"82 day ahead inc case",2020-09-24,"GM","Germany","point",NA,54
2020-07-04,"83 day ahead inc case",2020-09-25,"GM","Germany","point",NA,53
2020-07-04,"84 day ahead inc case",2020-09-26,"GM","Germany","point",NA,52
2020-07-04,"85 day ahead inc case",2020-09-27,"GM","Germany","point",NA,50
2020-07-04,"86 day ahead inc case",2020-09-28,"GM","Germany","point",NA,49
2020-07-04,"87 day ahead inc case",2020-09-29,"GM","Germany","point",NA,48
2020-07-04,"88 day ahead inc case",2020-09-30,"GM","Germany","point",NA,47
2020-07-04,"89 day ahead inc case",2020-10-01,"GM","Germany","point",NA,45
2020-07-04,"90 day ahead inc case",2020-10-02,"GM","Germany","point",NA,45
2020-07-04,"91 day ahead inc case",2020-10-03,"GM","Germany","point",NA,44
2020-07-04,"92 day ahead inc case",2020-10-04,"GM","Germany","point",NA,42
2020-07-04,"93 day ahead inc case",2020-10-05,"GM","Germany","point",NA,42
2020-07-04,"94 day ahead inc case",2020-10-06,"GM","Germany","point",NA,40
2020-07-04,"95 day ahead inc case",2020-10-07,"GM","Germany","point",NA,40
2020-07-04,"96 day ahead inc case",2020-10-08,"GM","Germany","point",NA,38
2020-07-04,"97 day ahead inc case",2020-10-09,"GM","Germany","point",NA,38
2020-07-04,"98 day ahead inc case",2020-10-10,"GM","Germany","point",NA,37
2020-07-04,"99 day ahead inc case",2020-10-11,"GM","Germany","point",NA,36
2020-07-04,"-1 day ahead cum case",2020-07-03,"GM","Germany","observed",NA,196780
2020-07-04,"0 day ahead cum case",2020-07-04,"GM","Germany","observed",NA,197192
2020-07-04,"1 day ahead cum case",2020-07-05,"GM","Germany","point",NA,197584
2020-07-04,"2 day ahead cum case",2020-07-06,"GM","Germany","point",NA,197956
2020-07-04,"3 day ahead cum case",2020-07-07,"GM","Germany","point",NA,198320
2020-07-04,"4 day ahead cum case",2020-07-08,"GM","Germany","point",NA,198668
2020-07-04,"5 day ahead cum case",2020-07-09,"GM","Germany","point",NA,198999
2020-07-04,"6 day ahead cum case",2020-07-10,"GM","Germany","point",NA,199322
2020-07-04,"7 day ahead cum case",2020-07-11,"GM","Germany","point",NA,199642
2020-07-04,"8 day ahead cum case",2020-07-12,"GM","Germany","point",NA,199960
2020-07-04,"9 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200275
2020-07-04,"10 day ahead cum case",2020-07-14,"GM","Germany","point",NA,200583
2020-07-04,"11 day ahead cum case",2020-07-15,"GM","Germany","point",NA,200888
2020-07-04,"12 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201188
2020-07-04,"13 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201479
2020-07-04,"14 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201758
2020-07-04,"15 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202027
2020-07-04,"16 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202288
2020-07-04,"17 day ahead cum case",2020-07-21,"GM","Germany","point",NA,202542
2020-07-04,"18 day ahead cum case",2020-07-22,"GM","Germany","point",NA,202790
2020-07-04,"19 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203033
2020-07-04,"20 day ahead cum case",2020-07-24,"GM","Germany","point",NA,203273
2020-07-04,"21 day ahead cum case",2020-07-25,"GM","Germany","point",NA,203510
2020-07-04,"22 day ahead cum case",2020-07-26,"GM","Germany","point",NA,203742
2020-07-04,"23 day ahead cum case",2020-07-27,"GM","Germany","point",NA,203969
2020-07-04,"24 day ahead cum case",2020-07-28,"GM","Germany","point",NA,204189
2020-07-04,"25 day ahead cum case",2020-07-29,"GM","Germany","point",NA,204404
2020-07-04,"26 day ahead cum case",2020-07-30,"GM","Germany","point",NA,204613
2020-07-04,"27 day ahead cum case",2020-07-31,"GM","Germany","point",NA,204815
2020-07-04,"28 day ahead cum case",2020-08-01,"GM","Germany","point",NA,205012
2020-07-04,"29 day ahead cum case",2020-08-02,"GM","Germany","point",NA,205204
2020-07-04,"30 day ahead cum case",2020-08-03,"GM","Germany","point",NA,205392
2020-07-04,"31 day ahead cum case",2020-08-04,"GM","Germany","point",NA,205576
2020-07-04,"32 day ahead cum case",2020-08-05,"GM","Germany","point",NA,205756
2020-07-04,"33 day ahead cum case",2020-08-06,"GM","Germany","point",NA,205933
2020-07-04,"34 day ahead cum case",2020-08-07,"GM","Germany","point",NA,206106
2020-07-04,"35 day ahead cum case",2020-08-08,"GM","Germany","point",NA,206275
2020-07-04,"36 day ahead cum case",2020-08-09,"GM","Germany","point",NA,206440
2020-07-04,"37 day ahead cum case",2020-08-10,"GM","Germany","point",NA,206600
2020-07-04,"38 day ahead cum case",2020-08-11,"GM","Germany","point",NA,206756
2020-07-04,"39 day ahead cum case",2020-08-12,"GM","Germany","point",NA,206908
2020-07-04,"40 day ahead cum case",2020-08-13,"GM","Germany","point",NA,207056
2020-07-04,"41 day ahead cum case",2020-08-14,"GM","Germany","point",NA,207200
2020-07-04,"42 day ahead cum case",2020-08-15,"GM","Germany","point",NA,207342
2020-07-04,"43 day ahead cum case",2020-08-16,"GM","Germany","point",NA,207480
2020-07-04,"44 day ahead cum case",2020-08-17,"GM","Germany","point",NA,207616
2020-07-04,"45 day ahead cum case",2020-08-18,"GM","Germany","point",NA,207748
2020-07-04,"46 day ahead cum case",2020-08-19,"GM","Germany","point",NA,207877
2020-07-04,"47 day ahead cum case",2020-08-20,"GM","Germany","point",NA,208003
2020-07-04,"48 day ahead cum case",2020-08-21,"GM","Germany","point",NA,208126
2020-07-04,"49 day ahead cum case",2020-08-22,"GM","Germany","point",NA,208246
2020-07-04,"50 day ahead cum case",2020-08-23,"GM","Germany","point",NA,208363
2020-07-04,"51 day ahead cum case",2020-08-24,"GM","Germany","point",NA,208477
2020-07-04,"52 day ahead cum case",2020-08-25,"GM","Germany","point",NA,208588
2020-07-04,"53 day ahead cum case",2020-08-26,"GM","Germany","point",NA,208697
2020-07-04,"54 day ahead cum case",2020-08-27,"GM","Germany","point",NA,208803
2020-07-04,"55 day ahead cum case",2020-08-28,"GM","Germany","point",NA,208907
2020-07-04,"56 day ahead cum case",2020-08-29,"GM","Germany","point",NA,209008
2020-07-04,"57 day ahead cum case",2020-08-30,"GM","Germany","point",NA,209107
2020-07-04,"58 day ahead cum case",2020-08-31,"GM","Germany","point",NA,209204
2020-07-04,"59 day ahead cum case",2020-09-01,"GM","Germany","point",NA,209298
2020-07-04,"60 day ahead cum case",2020-09-02,"GM","Germany","point",NA,209390
2020-07-04,"61 day ahead cum case",2020-09-03,"GM","Germany","point",NA,209480
2020-07-04,"62 day ahead cum case",2020-09-04,"GM","Germany","point",NA,209567
2020-07-04,"63 day ahead cum case",2020-09-05,"GM","Germany","point",NA,209653
2020-07-04,"64 day ahead cum case",2020-09-06,"GM","Germany","point",NA,209736
2020-07-04,"65 day ahead cum case",2020-09-07,"GM","Germany","point",NA,209818
2020-07-04,"66 day ahead cum case",2020-09-08,"GM","Germany","point",NA,209897
2020-07-04,"67 day ahead cum case",2020-09-09,"GM","Germany","point",NA,209975
2020-07-04,"68 day ahead cum case",2020-09-10,"GM","Germany","point",NA,210051
2020-07-04,"69 day ahead cum case",2020-09-11,"GM","Germany","point",NA,210125
2020-07-04,"70 day ahead cum case",2020-09-12,"GM","Germany","point",NA,210197
2020-07-04,"71 day ahead cum case",2020-09-13,"GM","Germany","point",NA,210268
2020-07-04,"72 day ahead cum case",2020-09-14,"GM","Germany","point",NA,210337
2020-07-04,"73 day ahead cum case",2020-09-15,"GM","Germany","point",NA,210404
2020-07-04,"74 day ahead cum case",2020-09-16,"GM","Germany","point",NA,210469
2020-07-04,"75 day ahead cum case",2020-09-17,"GM","Germany","point",NA,210534
2020-07-04,"76 day ahead cum case",2020-09-18,"GM","Germany","point",NA,210596
2020-07-04,"77 day ahead cum case",2020-09-19,"GM","Germany","point",NA,210657
2020-07-04,"78 day ahead cum case",2020-09-20,"GM","Germany","point",NA,210717
2020-07-04,"79 day ahead cum case",2020-09-21,"GM","Germany","point",NA,210775
2020-07-04,"80 day ahead cum case",2020-09-22,"GM","Germany","point",NA,210832
2020-07-04,"81 day ahead cum case",2020-09-23,"GM","Germany","point",NA,210887
2020-07-04,"82 day ahead cum case",2020-09-24,"GM","Germany","point",NA,210941
2020-07-04,"83 day ahead cum case",2020-09-25,"GM","Germany","point",NA,210994
2020-07-04,"84 day ahead cum case",2020-09-26,"GM","Germany","point",NA,211046
2020-07-04,"85 day ahead cum case",2020-09-27,"GM","Germany","point",NA,211096
2020-07-04,"86 day ahead cum case",2020-09-28,"GM","Germany","point",NA,211145
2020-07-04,"87 day ahead cum case",2020-09-29,"GM","Germany","point",NA,211193
2020-07-04,"88 day ahead cum case",2020-09-30,"GM","Germany","point",NA,211240
2020-07-04,"89 day ahead cum case",2020-10-01,"GM","Germany","point",NA,211285
2020-07-04,"90 day ahead cum case",2020-10-02,"GM","Germany","point",NA,211330
2020-07-04,"91 day ahead cum case",2020-10-03,"GM","Germany","point",NA,211374
2020-07-04,"92 day ahead cum case",2020-10-04,"GM","Germany","point",NA,211416
2020-07-04,"93 day ahead cum case",2020-10-05,"GM","Germany","point",NA,211458
2020-07-04,"94 day ahead cum case",2020-10-06,"GM","Germany","point",NA,211498
2020-07-04,"95 day ahead cum case",2020-10-07,"GM","Germany","point",NA,211538
2020-07-04,"96 day ahead cum case",2020-10-08,"GM","Germany","point",NA,211576
2020-07-04,"97 day ahead cum case",2020-10-09,"GM","Germany","point",NA,211614
2020-07-04,"98 day ahead cum case",2020-10-10,"GM","Germany","point",NA,211651
2020-07-04,"99 day ahead cum case",2020-10-11,"GM","Germany","point",NA,211687
