"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-31,"38 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1414675
2020-10-31,"39 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1440463
2020-10-31,"40 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1465939
2020-10-31,"41 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1491072
2020-10-31,"42 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1515833
2020-10-31,"43 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1540195
2020-10-31,"44 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1564134
2020-10-31,"45 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1587626
2020-10-31,"46 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1610650
2020-10-31,"47 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1633188
2020-10-31,"48 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1655222
2020-10-31,"49 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1676740
2020-10-31,"50 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1697727
2020-10-31,"51 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1718175
2020-10-31,"52 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1738074
2020-10-31,"53 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1757418
2020-10-31,"54 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1776204
2020-10-31,"55 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1794428
2020-10-31,"56 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1812090
2020-10-31,"57 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1829190
2020-10-31,"58 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1845732
2020-10-31,"59 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1861718
2020-10-31,"60 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1877154
2020-10-31,"61 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1892046
2020-10-31,"62 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1906402
2020-10-31,"63 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1920230
2020-10-31,"64 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1933540
2020-10-31,"65 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1946340
2020-10-31,"66 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1958643
2020-10-31,"67 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1970460
2020-10-31,"68 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1981802
2020-10-31,"69 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1992682
2020-10-31,"70 day ahead cum case",2021-01-09,"GM","Germany","point",NA,2003111
2020-10-31,"71 day ahead cum case",2021-01-10,"GM","Germany","point",NA,2013104
2020-10-31,"72 day ahead cum case",2021-01-11,"GM","Germany","point",NA,2022674
2020-10-31,"73 day ahead cum case",2021-01-12,"GM","Germany","point",NA,2031832
2020-10-31,"74 day ahead cum case",2021-01-13,"GM","Germany","point",NA,2040593
2020-10-31,"75 day ahead cum case",2021-01-14,"GM","Germany","point",NA,2048969
2020-10-31,"76 day ahead cum case",2021-01-15,"GM","Germany","point",NA,2056975
2020-10-31,"77 day ahead cum case",2021-01-16,"GM","Germany","point",NA,2064622
2020-10-31,"78 day ahead cum case",2021-01-17,"GM","Germany","point",NA,2071924
2020-10-31,"79 day ahead cum case",2021-01-18,"GM","Germany","point",NA,2078893
2020-10-31,"80 day ahead cum case",2021-01-19,"GM","Germany","point",NA,2085543
2020-10-31,"81 day ahead cum case",2021-01-20,"GM","Germany","point",NA,2091885
2020-10-31,"82 day ahead cum case",2021-01-21,"GM","Germany","point",NA,2097932
2020-10-31,"83 day ahead cum case",2021-01-22,"GM","Germany","point",NA,2103695
2020-10-31,"84 day ahead cum case",2021-01-23,"GM","Germany","point",NA,2109186
2020-10-31,"85 day ahead cum case",2021-01-24,"GM","Germany","point",NA,2114416
2020-10-31,"86 day ahead cum case",2021-01-25,"GM","Germany","point",NA,2119397
2020-10-31,"87 day ahead cum case",2021-01-26,"GM","Germany","point",NA,2124138
2020-10-31,"88 day ahead cum case",2021-01-27,"GM","Germany","point",NA,2128650
2020-10-31,"89 day ahead cum case",2021-01-28,"GM","Germany","point",NA,2132943
2020-10-31,"90 day ahead cum case",2021-01-29,"GM","Germany","point",NA,2137027
2020-10-31,"91 day ahead cum case",2021-01-30,"GM","Germany","point",NA,2140911
2020-10-31,"92 day ahead cum case",2021-01-31,"GM","Germany","point",NA,2144604
2020-10-31,"93 day ahead cum case",2021-02-01,"GM","Germany","point",NA,2148115
2020-10-31,"94 day ahead cum case",2021-02-02,"GM","Germany","point",NA,2151452
2020-10-31,"95 day ahead cum case",2021-02-03,"GM","Germany","point",NA,2154623
2020-10-31,"96 day ahead cum case",2021-02-04,"GM","Germany","point",NA,2157635
2020-10-31,"97 day ahead cum case",2021-02-05,"GM","Germany","point",NA,2160497
2020-10-31,"98 day ahead cum case",2021-02-06,"GM","Germany","point",NA,2163215
2020-10-31,"99 day ahead cum case",2021-02-07,"GM","Germany","point",NA,2165796
