"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"17 day ahead inc death",2020-06-23,"GM","Germany","point",NA,11
2020-06-06,"18 day ahead inc death",2020-06-24,"GM","Germany","point",NA,9
2020-06-06,"19 day ahead inc death",2020-06-25,"GM","Germany","point",NA,10
2020-06-06,"20 day ahead inc death",2020-06-26,"GM","Germany","point",NA,8
2020-06-06,"21 day ahead inc death",2020-06-27,"GM","Germany","point",NA,9
2020-06-06,"22 day ahead inc death",2020-06-28,"GM","Germany","point",NA,8
2020-06-06,"23 day ahead inc death",2020-06-29,"GM","Germany","point",NA,8
2020-06-06,"24 day ahead inc death",2020-06-30,"GM","Germany","point",NA,7
2020-06-06,"25 day ahead inc death",2020-07-01,"GM","Germany","point",NA,8
2020-06-06,"26 day ahead inc death",2020-07-02,"GM","Germany","point",NA,7
2020-06-06,"27 day ahead inc death",2020-07-03,"GM","Germany","point",NA,6
2020-06-06,"28 day ahead inc death",2020-07-04,"GM","Germany","point",NA,6
2020-06-06,"29 day ahead inc death",2020-07-05,"GM","Germany","point",NA,6
2020-06-06,"30 day ahead inc death",2020-07-06,"GM","Germany","point",NA,6
2020-06-06,"31 day ahead inc death",2020-07-07,"GM","Germany","point",NA,6
2020-06-06,"32 day ahead inc death",2020-07-08,"GM","Germany","point",NA,5
2020-06-06,"33 day ahead inc death",2020-07-09,"GM","Germany","point",NA,5
2020-06-06,"34 day ahead inc death",2020-07-10,"GM","Germany","point",NA,5
2020-06-06,"35 day ahead inc death",2020-07-11,"GM","Germany","point",NA,5
2020-06-06,"36 day ahead inc death",2020-07-12,"GM","Germany","point",NA,4
2020-06-06,"37 day ahead inc death",2020-07-13,"GM","Germany","point",NA,5
2020-06-06,"38 day ahead inc death",2020-07-14,"GM","Germany","point",NA,4
2020-06-06,"39 day ahead inc death",2020-07-15,"GM","Germany","point",NA,4
2020-06-06,"40 day ahead inc death",2020-07-16,"GM","Germany","point",NA,3
2020-06-06,"41 day ahead inc death",2020-07-17,"GM","Germany","point",NA,4
2020-06-06,"42 day ahead inc death",2020-07-18,"GM","Germany","point",NA,3
2020-06-06,"43 day ahead inc death",2020-07-19,"GM","Germany","point",NA,4
2020-06-06,"44 day ahead inc death",2020-07-20,"GM","Germany","point",NA,3
2020-06-06,"45 day ahead inc death",2020-07-21,"GM","Germany","point",NA,3
2020-06-06,"46 day ahead inc death",2020-07-22,"GM","Germany","point",NA,3
2020-06-06,"47 day ahead inc death",2020-07-23,"GM","Germany","point",NA,3
2020-06-06,"48 day ahead inc death",2020-07-24,"GM","Germany","point",NA,2
2020-06-06,"49 day ahead inc death",2020-07-25,"GM","Germany","point",NA,3
2020-06-06,"50 day ahead inc death",2020-07-26,"GM","Germany","point",NA,2
2020-06-06,"51 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3
2020-06-06,"52 day ahead inc death",2020-07-28,"GM","Germany","point",NA,2
2020-06-06,"53 day ahead inc death",2020-07-29,"GM","Germany","point",NA,2
2020-06-06,"54 day ahead inc death",2020-07-30,"GM","Germany","point",NA,2
2020-06-06,"55 day ahead inc death",2020-07-31,"GM","Germany","point",NA,2
2020-06-06,"56 day ahead inc death",2020-08-01,"GM","Germany","point",NA,2
2020-06-06,"57 day ahead inc death",2020-08-02,"GM","Germany","point",NA,2
2020-06-06,"58 day ahead inc death",2020-08-03,"GM","Germany","point",NA,2
2020-06-06,"59 day ahead inc death",2020-08-04,"GM","Germany","point",NA,1
2020-06-06,"60 day ahead inc death",2020-08-05,"GM","Germany","point",NA,2
2020-06-06,"61 day ahead inc death",2020-08-06,"GM","Germany","point",NA,1
2020-06-06,"62 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-06-06,"63 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1
2020-06-06,"64 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-06-06,"65 day ahead inc death",2020-08-10,"GM","Germany","point",NA,1
2020-06-06,"66 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-06-06,"67 day ahead inc death",2020-08-12,"GM","Germany","point",NA,1
2020-06-06,"68 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-06-06,"69 day ahead inc death",2020-08-14,"GM","Germany","point",NA,2
2020-06-06,"70 day ahead inc death",2020-08-15,"GM","Germany","point",NA,1
2020-06-06,"71 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-06-06,"72 day ahead inc death",2020-08-17,"GM","Germany","point",NA,0
2020-06-06,"73 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-06-06,"74 day ahead inc death",2020-08-19,"GM","Germany","point",NA,1
2020-06-06,"75 day ahead inc death",2020-08-20,"GM","Germany","point",NA,1
2020-06-06,"76 day ahead inc death",2020-08-21,"GM","Germany","point",NA,1
2020-06-06,"77 day ahead inc death",2020-08-22,"GM","Germany","point",NA,1
2020-06-06,"78 day ahead inc death",2020-08-23,"GM","Germany","point",NA,0
2020-06-06,"79 day ahead inc death",2020-08-24,"GM","Germany","point",NA,1
2020-06-06,"80 day ahead inc death",2020-08-25,"GM","Germany","point",NA,1
2020-06-06,"81 day ahead inc death",2020-08-26,"GM","Germany","point",NA,0
2020-06-06,"82 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-06-06,"83 day ahead inc death",2020-08-28,"GM","Germany","point",NA,1
2020-06-06,"84 day ahead inc death",2020-08-29,"GM","Germany","point",NA,0
2020-06-06,"85 day ahead inc death",2020-08-30,"GM","Germany","point",NA,1
2020-06-06,"86 day ahead inc death",2020-08-31,"GM","Germany","point",NA,0
2020-06-06,"87 day ahead inc death",2020-09-01,"GM","Germany","point",NA,1
2020-06-06,"88 day ahead inc death",2020-09-02,"GM","Germany","point",NA,0
2020-06-06,"89 day ahead inc death",2020-09-03,"GM","Germany","point",NA,1
2020-06-06,"90 day ahead inc death",2020-09-04,"GM","Germany","point",NA,0
2020-06-06,"91 day ahead inc death",2020-09-05,"GM","Germany","point",NA,1
2020-06-06,"92 day ahead inc death",2020-09-06,"GM","Germany","point",NA,0
2020-06-06,"93 day ahead inc death",2020-09-07,"GM","Germany","point",NA,0
2020-06-06,"94 day ahead inc death",2020-09-08,"GM","Germany","point",NA,1
2020-06-06,"95 day ahead inc death",2020-09-09,"GM","Germany","point",NA,0
2020-06-06,"96 day ahead inc death",2020-09-10,"GM","Germany","point",NA,0
2020-06-06,"97 day ahead inc death",2020-09-11,"GM","Germany","point",NA,1
2020-06-06,"98 day ahead inc death",2020-09-12,"GM","Germany","point",NA,0
2020-06-06,"99 day ahead inc death",2020-09-13,"GM","Germany","point",NA,0
2020-06-06,"100 day ahead inc death",2020-09-14,"GM","Germany","point",NA,1
2020-06-06,"-1 day ahead cum death",2020-06-05,"GM","Germany","observed",NA,8658
2020-06-06,"0 day ahead cum death",2020-06-06,"GM","Germany","observed",NA,8679
2020-06-06,"1 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8700
2020-06-06,"2 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8719
2020-06-06,"3 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8739
2020-06-06,"4 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8757
2020-06-06,"5 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8774
2020-06-06,"6 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8791
2020-06-06,"7 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8806
2020-06-06,"8 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8821
2020-06-06,"9 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8835
2020-06-06,"10 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8849
2020-06-06,"11 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8862
2020-06-06,"12 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8875
2020-06-06,"13 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8888
2020-06-06,"14 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8900
2020-06-06,"15 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8911
2020-06-06,"16 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8921
2020-06-06,"17 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8932
2020-06-06,"18 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8941
2020-06-06,"19 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8951
2020-06-06,"20 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8959
2020-06-06,"21 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8968
2020-06-06,"22 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8976
2020-06-06,"23 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8984
2020-06-06,"24 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8991
2020-06-06,"25 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8999
2020-06-06,"26 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9006
2020-06-06,"27 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9012
2020-06-06,"28 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9018
2020-06-06,"29 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9024
2020-06-06,"30 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9030
2020-06-06,"31 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9036
2020-06-06,"32 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9041
2020-06-06,"33 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9046
2020-06-06,"34 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9051
2020-06-06,"35 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9056
2020-06-06,"36 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9060
2020-06-06,"37 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9065
2020-06-06,"38 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9069
2020-06-06,"39 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9073
2020-06-06,"40 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9076
2020-06-06,"41 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9080
2020-06-06,"42 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9083
2020-06-06,"43 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9087
2020-06-06,"44 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9090
2020-06-06,"45 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9093
2020-06-06,"46 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9096
2020-06-06,"47 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9099
2020-06-06,"48 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9101
2020-06-06,"49 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9104
2020-06-06,"50 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9106
2020-06-06,"51 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9109
2020-06-06,"52 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9111
2020-06-06,"53 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9113
2020-06-06,"54 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9115
2020-06-06,"55 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9117
2020-06-06,"56 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9119
2020-06-06,"57 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9121
2020-06-06,"58 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9123
2020-06-06,"59 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9124
2020-06-06,"60 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9126
2020-06-06,"61 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9127
2020-06-06,"62 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9129
2020-06-06,"63 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9130
2020-06-06,"64 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9132
2020-06-06,"65 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9133
2020-06-06,"66 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9134
2020-06-06,"67 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9135
2020-06-06,"68 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9136
2020-06-06,"69 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9138
2020-06-06,"70 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9139
2020-06-06,"71 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9140
2020-06-06,"72 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9140
2020-06-06,"73 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9141
2020-06-06,"74 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9142
2020-06-06,"75 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9143
2020-06-06,"76 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9144
2020-06-06,"77 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9145
2020-06-06,"78 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9145
2020-06-06,"79 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9146
2020-06-06,"80 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9147
2020-06-06,"81 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9147
2020-06-06,"82 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9148
2020-06-06,"83 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9149
2020-06-06,"84 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9149
2020-06-06,"85 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9150
2020-06-06,"86 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9150
2020-06-06,"87 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9151
2020-06-06,"88 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9151
2020-06-06,"89 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9152
2020-06-06,"90 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9152
2020-06-06,"91 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9153
2020-06-06,"92 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9153
2020-06-06,"93 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9153
2020-06-06,"94 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9154
2020-06-06,"95 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9154
2020-06-06,"96 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9154
2020-06-06,"97 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9155
2020-06-06,"98 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9155
2020-06-06,"99 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9155
2020-06-06,"100 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9156
