"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"63 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-08,"64 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-08,"65 day ahead inc death",2020-09-11,"GM","Germany","point",NA,1
2020-07-08,"66 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-08,"67 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-08,"68 day ahead inc death",2020-09-14,"GM","Germany","point",NA,1
2020-07-08,"69 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-08,"70 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-08,"71 day ahead inc death",2020-09-17,"GM","Germany","point",NA,1
2020-07-08,"72 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-08,"73 day ahead inc death",2020-09-19,"GM","Germany","point",NA,1
2020-07-08,"74 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-08,"75 day ahead inc death",2020-09-21,"GM","Germany","point",NA,1
2020-07-08,"76 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-08,"77 day ahead inc death",2020-09-23,"GM","Germany","point",NA,1
2020-07-08,"78 day ahead inc death",2020-09-24,"GM","Germany","point",NA,1
2020-07-08,"79 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-08,"80 day ahead inc death",2020-09-26,"GM","Germany","point",NA,1
2020-07-08,"81 day ahead inc death",2020-09-27,"GM","Germany","point",NA,1
2020-07-08,"82 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-08,"83 day ahead inc death",2020-09-29,"GM","Germany","point",NA,1
2020-07-08,"84 day ahead inc death",2020-09-30,"GM","Germany","point",NA,1
2020-07-08,"85 day ahead inc death",2020-10-01,"GM","Germany","point",NA,1
2020-07-08,"86 day ahead inc death",2020-10-02,"GM","Germany","point",NA,1
2020-07-08,"87 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2
2020-07-08,"88 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-08,"89 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-08,"90 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-08,"91 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-08,"92 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-08,"93 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-08,"94 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-08,"95 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-08,"96 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-08,"97 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-08,"98 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-08,"99 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-08,"100 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-08,"-1 day ahead cum death",2020-07-07,"GM","Germany","observed",NA,9032
2020-07-08,"0 day ahead cum death",2020-07-08,"GM","Germany","observed",NA,9037
2020-07-08,"1 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9043
2020-07-08,"2 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9048
2020-07-08,"3 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9052
2020-07-08,"4 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9057
2020-07-08,"5 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9062
2020-07-08,"6 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9067
2020-07-08,"7 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9071
2020-07-08,"8 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9076
2020-07-08,"9 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9081
2020-07-08,"10 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9085
2020-07-08,"11 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9090
2020-07-08,"12 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9094
2020-07-08,"13 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9098
2020-07-08,"14 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9102
2020-07-08,"15 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9106
2020-07-08,"16 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9110
2020-07-08,"17 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9114
2020-07-08,"18 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9118
2020-07-08,"19 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9122
2020-07-08,"20 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9126
2020-07-08,"21 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9129
2020-07-08,"22 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9133
2020-07-08,"23 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9137
2020-07-08,"24 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9140
2020-07-08,"25 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9144
2020-07-08,"26 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9147
2020-07-08,"27 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9150
2020-07-08,"28 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9154
2020-07-08,"29 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9157
2020-07-08,"30 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9160
2020-07-08,"31 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9163
2020-07-08,"32 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9166
2020-07-08,"33 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9169
2020-07-08,"34 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9172
2020-07-08,"35 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9175
2020-07-08,"36 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9178
2020-07-08,"37 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9181
2020-07-08,"38 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9184
2020-07-08,"39 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9186
2020-07-08,"40 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9189
2020-07-08,"41 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9192
2020-07-08,"42 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9194
2020-07-08,"43 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9197
2020-07-08,"44 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9199
2020-07-08,"45 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9202
2020-07-08,"46 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9204
2020-07-08,"47 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9206
2020-07-08,"48 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9209
2020-07-08,"49 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9211
2020-07-08,"50 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9213
2020-07-08,"51 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9215
2020-07-08,"52 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9218
2020-07-08,"53 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9220
2020-07-08,"54 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9222
2020-07-08,"55 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9224
2020-07-08,"56 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9226
2020-07-08,"57 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9228
2020-07-08,"58 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9230
2020-07-08,"59 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9232
2020-07-08,"60 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9234
2020-07-08,"61 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9235
2020-07-08,"62 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9237
2020-07-08,"63 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9239
2020-07-08,"64 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9241
2020-07-08,"65 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9242
2020-07-08,"66 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9244
2020-07-08,"67 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9246
2020-07-08,"68 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9247
2020-07-08,"69 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9249
2020-07-08,"70 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9251
2020-07-08,"71 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9252
2020-07-08,"72 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9254
2020-07-08,"73 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9255
2020-07-08,"74 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9257
2020-07-08,"75 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9258
2020-07-08,"76 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9260
2020-07-08,"77 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9261
2020-07-08,"78 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9262
2020-07-08,"79 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9264
2020-07-08,"80 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9265
2020-07-08,"81 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9266
2020-07-08,"82 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9268
2020-07-08,"83 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9269
2020-07-08,"84 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9270
2020-07-08,"85 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9271
2020-07-08,"86 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9272
2020-07-08,"87 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9274
2020-07-08,"88 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9275
2020-07-08,"89 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9276
2020-07-08,"90 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9277
2020-07-08,"91 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9278
2020-07-08,"92 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9279
2020-07-08,"93 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9280
2020-07-08,"94 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9281
2020-07-08,"95 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9282
2020-07-08,"96 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9283
2020-07-08,"97 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9284
2020-07-08,"98 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9285
2020-07-08,"99 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9286
2020-07-08,"100 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9287
