"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-11,"31 day ahead inc case",2020-12-12,"PL","Poland","point",NA,9964
2020-11-11,"32 day ahead inc case",2020-12-13,"PL","Poland","point",NA,9417
2020-11-11,"33 day ahead inc case",2020-12-14,"PL","Poland","point",NA,8890
2020-11-11,"34 day ahead inc case",2020-12-15,"PL","Poland","point",NA,8386
2020-11-11,"35 day ahead inc case",2020-12-16,"PL","Poland","point",NA,7902
2020-11-11,"36 day ahead inc case",2020-12-17,"PL","Poland","point",NA,7440
2020-11-11,"37 day ahead inc case",2020-12-18,"PL","Poland","point",NA,7001
2020-11-11,"38 day ahead inc case",2020-12-19,"PL","Poland","point",NA,6582
2020-11-11,"39 day ahead inc case",2020-12-20,"PL","Poland","point",NA,6183
2020-11-11,"40 day ahead inc case",2020-12-21,"PL","Poland","point",NA,5806
2020-11-11,"41 day ahead inc case",2020-12-22,"PL","Poland","point",NA,5448
2020-11-11,"42 day ahead inc case",2020-12-23,"PL","Poland","point",NA,5109
2020-11-11,"43 day ahead inc case",2020-12-24,"PL","Poland","point",NA,4789
2020-11-11,"44 day ahead inc case",2020-12-25,"PL","Poland","point",NA,4487
2020-11-11,"45 day ahead inc case",2020-12-26,"PL","Poland","point",NA,4201
2020-11-11,"46 day ahead inc case",2020-12-27,"PL","Poland","point",NA,3932
2020-11-11,"47 day ahead inc case",2020-12-28,"PL","Poland","point",NA,3679
2020-11-11,"48 day ahead inc case",2020-12-29,"PL","Poland","point",NA,3441
2020-11-11,"49 day ahead inc case",2020-12-30,"PL","Poland","point",NA,3217
2020-11-11,"50 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3007
2020-11-11,"51 day ahead inc case",2021-01-01,"PL","Poland","point",NA,2809
2020-11-11,"52 day ahead inc case",2021-01-02,"PL","Poland","point",NA,2624
2020-11-11,"53 day ahead inc case",2021-01-03,"PL","Poland","point",NA,2450
2020-11-11,"54 day ahead inc case",2021-01-04,"PL","Poland","point",NA,2287
2020-11-11,"55 day ahead inc case",2021-01-05,"PL","Poland","point",NA,2135
2020-11-11,"56 day ahead inc case",2021-01-06,"PL","Poland","point",NA,1992
2020-11-11,"57 day ahead inc case",2021-01-07,"PL","Poland","point",NA,1858
2020-11-11,"58 day ahead inc case",2021-01-08,"PL","Poland","point",NA,1734
2020-11-11,"59 day ahead inc case",2021-01-09,"PL","Poland","point",NA,1616
2020-11-11,"60 day ahead inc case",2021-01-10,"PL","Poland","point",NA,1508
2020-11-11,"61 day ahead inc case",2021-01-11,"PL","Poland","point",NA,1405
2020-11-11,"62 day ahead inc case",2021-01-12,"PL","Poland","point",NA,1310
2020-11-11,"63 day ahead inc case",2021-01-13,"PL","Poland","point",NA,1221
2020-11-11,"64 day ahead inc case",2021-01-14,"PL","Poland","point",NA,1137
2020-11-11,"65 day ahead inc case",2021-01-15,"PL","Poland","point",NA,1061
2020-11-11,"66 day ahead inc case",2021-01-16,"PL","Poland","point",NA,987
2020-11-11,"67 day ahead inc case",2021-01-17,"PL","Poland","point",NA,920
2020-11-11,"68 day ahead inc case",2021-01-18,"PL","Poland","point",NA,858
2020-11-11,"69 day ahead inc case",2021-01-19,"PL","Poland","point",NA,798
2020-11-11,"70 day ahead inc case",2021-01-20,"PL","Poland","point",NA,743
2020-11-11,"71 day ahead inc case",2021-01-21,"PL","Poland","point",NA,693
2020-11-11,"72 day ahead inc case",2021-01-22,"PL","Poland","point",NA,645
2020-11-11,"73 day ahead inc case",2021-01-23,"PL","Poland","point",NA,600
2020-11-11,"74 day ahead inc case",2021-01-24,"PL","Poland","point",NA,559
2020-11-11,"75 day ahead inc case",2021-01-25,"PL","Poland","point",NA,520
2020-11-11,"76 day ahead inc case",2021-01-26,"PL","Poland","point",NA,485
2020-11-11,"77 day ahead inc case",2021-01-27,"PL","Poland","point",NA,451
2020-11-11,"78 day ahead inc case",2021-01-28,"PL","Poland","point",NA,420
2020-11-11,"79 day ahead inc case",2021-01-29,"PL","Poland","point",NA,391
2020-11-11,"80 day ahead inc case",2021-01-30,"PL","Poland","point",NA,364
2020-11-11,"81 day ahead inc case",2021-01-31,"PL","Poland","point",NA,338
2020-11-11,"82 day ahead inc case",2021-02-01,"PL","Poland","point",NA,316
2020-11-11,"83 day ahead inc case",2021-02-02,"PL","Poland","point",NA,293
2020-11-11,"84 day ahead inc case",2021-02-03,"PL","Poland","point",NA,273
2020-11-11,"85 day ahead inc case",2021-02-04,"PL","Poland","point",NA,254
2020-11-11,"86 day ahead inc case",2021-02-05,"PL","Poland","point",NA,237
2020-11-11,"87 day ahead inc case",2021-02-06,"PL","Poland","point",NA,220
2020-11-11,"88 day ahead inc case",2021-02-07,"PL","Poland","point",NA,204
2020-11-11,"89 day ahead inc case",2021-02-08,"PL","Poland","point",NA,191
2020-11-11,"90 day ahead inc case",2021-02-09,"PL","Poland","point",NA,177
2020-11-11,"91 day ahead inc case",2021-02-10,"PL","Poland","point",NA,165
2020-11-11,"92 day ahead inc case",2021-02-11,"PL","Poland","point",NA,154
2020-11-11,"93 day ahead inc case",2021-02-12,"PL","Poland","point",NA,143
2020-11-11,"94 day ahead inc case",2021-02-13,"PL","Poland","point",NA,133
2020-11-11,"95 day ahead inc case",2021-02-14,"PL","Poland","point",NA,123
2020-11-11,"96 day ahead inc case",2021-02-15,"PL","Poland","point",NA,116
2020-11-11,"97 day ahead inc case",2021-02-16,"PL","Poland","point",NA,107
2020-11-11,"98 day ahead inc case",2021-02-17,"PL","Poland","point",NA,99
2020-11-11,"99 day ahead inc case",2021-02-18,"PL","Poland","point",NA,93
2020-11-11,"-1 day ahead cum case",2020-11-10,"PL","Poland","observed",NA,593592
2020-11-11,"0 day ahead cum case",2020-11-11,"PL","Poland","observed",NA,618038
2020-11-11,"1 day ahead cum case",2020-11-12,"PL","Poland","point",NA,642587
2020-11-11,"2 day ahead cum case",2020-11-13,"PL","Poland","point",NA,667196
2020-11-11,"3 day ahead cum case",2020-11-14,"PL","Poland","point",NA,691822
2020-11-11,"4 day ahead cum case",2020-11-15,"PL","Poland","point",NA,716433
2020-11-11,"5 day ahead cum case",2020-11-16,"PL","Poland","point",NA,740993
2020-11-11,"6 day ahead cum case",2020-11-17,"PL","Poland","point",NA,765403
2020-11-11,"7 day ahead cum case",2020-11-18,"PL","Poland","point",NA,789515
2020-11-11,"8 day ahead cum case",2020-11-19,"PL","Poland","point",NA,813321
2020-11-11,"9 day ahead cum case",2020-11-20,"PL","Poland","point",NA,836773
2020-11-11,"10 day ahead cum case",2020-11-21,"PL","Poland","point",NA,859823
2020-11-11,"11 day ahead cum case",2020-11-22,"PL","Poland","point",NA,882428
2020-11-11,"12 day ahead cum case",2020-11-23,"PL","Poland","point",NA,904543
2020-11-11,"13 day ahead cum case",2020-11-24,"PL","Poland","point",NA,926119
2020-11-11,"14 day ahead cum case",2020-11-25,"PL","Poland","point",NA,947108
2020-11-11,"15 day ahead cum case",2020-11-26,"PL","Poland","point",NA,967491
2020-11-11,"16 day ahead cum case",2020-11-27,"PL","Poland","point",NA,987244
2020-11-11,"17 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1006347
2020-11-11,"18 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1024784
2020-11-11,"19 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1042541
2020-11-11,"20 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1059609
2020-11-11,"21 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1075986
2020-11-11,"22 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1091672
2020-11-11,"23 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1106674
2020-11-11,"24 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1120996
2020-11-11,"25 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1134650
2020-11-11,"26 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1147648
2020-11-11,"27 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1160003
2020-11-11,"28 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1171732
2020-11-11,"29 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1182854
2020-11-11,"30 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1193387
2020-11-11,"31 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1203351
2020-11-11,"32 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1212768
2020-11-11,"33 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1221658
2020-11-11,"34 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1230044
2020-11-11,"35 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1237946
2020-11-11,"36 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1245386
2020-11-11,"37 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1252387
2020-11-11,"38 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1258969
2020-11-11,"39 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1265152
2020-11-11,"40 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1270958
2020-11-11,"41 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1276406
2020-11-11,"42 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1281515
2020-11-11,"43 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1286304
2020-11-11,"44 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1290791
2020-11-11,"45 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1294992
2020-11-11,"46 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1298924
2020-11-11,"47 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1302603
2020-11-11,"48 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1306044
2020-11-11,"49 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1309261
2020-11-11,"50 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1312268
2020-11-11,"51 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1315077
2020-11-11,"52 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1317701
2020-11-11,"53 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1320151
2020-11-11,"54 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1322438
2020-11-11,"55 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1324573
2020-11-11,"56 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1326565
2020-11-11,"57 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1328423
2020-11-11,"58 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1330157
2020-11-11,"59 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1331773
2020-11-11,"60 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1333281
2020-11-11,"61 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1334686
2020-11-11,"62 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1335996
2020-11-11,"63 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1337217
2020-11-11,"64 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1338354
2020-11-11,"65 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1339415
2020-11-11,"66 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1340402
2020-11-11,"67 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1341322
2020-11-11,"68 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1342180
2020-11-11,"69 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1342978
2020-11-11,"70 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1343721
2020-11-11,"71 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1344414
2020-11-11,"72 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1345059
2020-11-11,"73 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1345659
2020-11-11,"74 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1346218
2020-11-11,"75 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1346738
2020-11-11,"76 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1347223
2020-11-11,"77 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1347674
2020-11-11,"78 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1348094
2020-11-11,"79 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1348485
2020-11-11,"80 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1348849
2020-11-11,"81 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1349187
2020-11-11,"82 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1349503
2020-11-11,"83 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1349796
2020-11-11,"84 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1350069
2020-11-11,"85 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1350323
2020-11-11,"86 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1350560
2020-11-11,"87 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1350780
2020-11-11,"88 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1350984
2020-11-11,"89 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1351175
2020-11-11,"90 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1351352
2020-11-11,"91 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1351517
2020-11-11,"92 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1351671
2020-11-11,"93 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1351814
2020-11-11,"94 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1351947
2020-11-11,"95 day ahead cum case",2021-02-14,"PL","Poland","point",NA,1352070
2020-11-11,"96 day ahead cum case",2021-02-15,"PL","Poland","point",NA,1352186
2020-11-11,"97 day ahead cum case",2021-02-16,"PL","Poland","point",NA,1352293
2020-11-11,"98 day ahead cum case",2021-02-17,"PL","Poland","point",NA,1352392
2020-11-11,"99 day ahead cum case",2021-02-18,"PL","Poland","point",NA,1352485
