"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"6 day ahead inc case",2020-05-11,"PL","Poland","point",NA,237
2020-05-05,"7 day ahead inc case",2020-05-12,"PL","Poland","point",NA,231
2020-05-05,"8 day ahead inc case",2020-05-13,"PL","Poland","point",NA,226
2020-05-05,"9 day ahead inc case",2020-05-14,"PL","Poland","point",NA,221
2020-05-05,"10 day ahead inc case",2020-05-15,"PL","Poland","point",NA,216
2020-05-05,"11 day ahead inc case",2020-05-16,"PL","Poland","point",NA,211
2020-05-05,"12 day ahead inc case",2020-05-17,"PL","Poland","point",NA,206
2020-05-05,"13 day ahead inc case",2020-05-18,"PL","Poland","point",NA,201
2020-05-05,"14 day ahead inc case",2020-05-19,"PL","Poland","point",NA,197
2020-05-05,"15 day ahead inc case",2020-05-20,"PL","Poland","point",NA,193
2020-05-05,"16 day ahead inc case",2020-05-21,"PL","Poland","point",NA,188
2020-05-05,"17 day ahead inc case",2020-05-22,"PL","Poland","point",NA,184
2020-05-05,"18 day ahead inc case",2020-05-23,"PL","Poland","point",NA,179
2020-05-05,"19 day ahead inc case",2020-05-24,"PL","Poland","point",NA,176
2020-05-05,"20 day ahead inc case",2020-05-25,"PL","Poland","point",NA,171
2020-05-05,"21 day ahead inc case",2020-05-26,"PL","Poland","point",NA,168
2020-05-05,"22 day ahead inc case",2020-05-27,"PL","Poland","point",NA,164
2020-05-05,"23 day ahead inc case",2020-05-28,"PL","Poland","point",NA,160
2020-05-05,"24 day ahead inc case",2020-05-29,"PL","Poland","point",NA,156
2020-05-05,"25 day ahead inc case",2020-05-30,"PL","Poland","point",NA,153
2020-05-05,"26 day ahead inc case",2020-05-31,"PL","Poland","point",NA,149
2020-05-05,"27 day ahead inc case",2020-06-01,"PL","Poland","point",NA,146
2020-05-05,"28 day ahead inc case",2020-06-02,"PL","Poland","point",NA,143
2020-05-05,"29 day ahead inc case",2020-06-03,"PL","Poland","point",NA,139
2020-05-05,"30 day ahead inc case",2020-06-04,"PL","Poland","point",NA,136
2020-05-05,"31 day ahead inc case",2020-06-05,"PL","Poland","point",NA,133
2020-05-05,"32 day ahead inc case",2020-06-06,"PL","Poland","point",NA,130
2020-05-05,"33 day ahead inc case",2020-06-07,"PL","Poland","point",NA,127
2020-05-05,"34 day ahead inc case",2020-06-08,"PL","Poland","point",NA,124
2020-05-05,"35 day ahead inc case",2020-06-09,"PL","Poland","point",NA,121
2020-05-05,"36 day ahead inc case",2020-06-10,"PL","Poland","point",NA,118
2020-05-05,"37 day ahead inc case",2020-06-11,"PL","Poland","point",NA,116
2020-05-05,"38 day ahead inc case",2020-06-12,"PL","Poland","point",NA,113
2020-05-05,"39 day ahead inc case",2020-06-13,"PL","Poland","point",NA,110
2020-05-05,"40 day ahead inc case",2020-06-14,"PL","Poland","point",NA,108
2020-05-05,"41 day ahead inc case",2020-06-15,"PL","Poland","point",NA,105
2020-05-05,"42 day ahead inc case",2020-06-16,"PL","Poland","point",NA,103
2020-05-05,"43 day ahead inc case",2020-06-17,"PL","Poland","point",NA,101
2020-05-05,"44 day ahead inc case",2020-06-18,"PL","Poland","point",NA,98
2020-05-05,"45 day ahead inc case",2020-06-19,"PL","Poland","point",NA,96
2020-05-05,"46 day ahead inc case",2020-06-20,"PL","Poland","point",NA,93
2020-05-05,"47 day ahead inc case",2020-06-21,"PL","Poland","point",NA,92
2020-05-05,"48 day ahead inc case",2020-06-22,"PL","Poland","point",NA,89
2020-05-05,"49 day ahead inc case",2020-06-23,"PL","Poland","point",NA,87
2020-05-05,"50 day ahead inc case",2020-06-24,"PL","Poland","point",NA,85
2020-05-05,"51 day ahead inc case",2020-06-25,"PL","Poland","point",NA,84
2020-05-05,"52 day ahead inc case",2020-06-26,"PL","Poland","point",NA,81
2020-05-05,"53 day ahead inc case",2020-06-27,"PL","Poland","point",NA,79
2020-05-05,"54 day ahead inc case",2020-06-28,"PL","Poland","point",NA,78
2020-05-05,"55 day ahead inc case",2020-06-29,"PL","Poland","point",NA,76
2020-05-05,"56 day ahead inc case",2020-06-30,"PL","Poland","point",NA,74
2020-05-05,"57 day ahead inc case",2020-07-01,"PL","Poland","point",NA,72
2020-05-05,"58 day ahead inc case",2020-07-02,"PL","Poland","point",NA,71
2020-05-05,"59 day ahead inc case",2020-07-03,"PL","Poland","point",NA,69
2020-05-05,"60 day ahead inc case",2020-07-04,"PL","Poland","point",NA,67
2020-05-05,"61 day ahead inc case",2020-07-05,"PL","Poland","point",NA,66
2020-05-05,"62 day ahead inc case",2020-07-06,"PL","Poland","point",NA,64
2020-05-05,"63 day ahead inc case",2020-07-07,"PL","Poland","point",NA,63
2020-05-05,"64 day ahead inc case",2020-07-08,"PL","Poland","point",NA,61
2020-05-05,"65 day ahead inc case",2020-07-09,"PL","Poland","point",NA,60
2020-05-05,"66 day ahead inc case",2020-07-10,"PL","Poland","point",NA,58
2020-05-05,"67 day ahead inc case",2020-07-11,"PL","Poland","point",NA,57
2020-05-05,"68 day ahead inc case",2020-07-12,"PL","Poland","point",NA,56
2020-05-05,"69 day ahead inc case",2020-07-13,"PL","Poland","point",NA,54
2020-05-05,"70 day ahead inc case",2020-07-14,"PL","Poland","point",NA,53
2020-05-05,"71 day ahead inc case",2020-07-15,"PL","Poland","point",NA,52
2020-05-05,"72 day ahead inc case",2020-07-16,"PL","Poland","point",NA,51
2020-05-05,"73 day ahead inc case",2020-07-17,"PL","Poland","point",NA,50
2020-05-05,"74 day ahead inc case",2020-07-18,"PL","Poland","point",NA,48
2020-05-05,"75 day ahead inc case",2020-07-19,"PL","Poland","point",NA,47
2020-05-05,"76 day ahead inc case",2020-07-20,"PL","Poland","point",NA,46
2020-05-05,"77 day ahead inc case",2020-07-21,"PL","Poland","point",NA,45
2020-05-05,"78 day ahead inc case",2020-07-22,"PL","Poland","point",NA,44
2020-05-05,"79 day ahead inc case",2020-07-23,"PL","Poland","point",NA,43
2020-05-05,"80 day ahead inc case",2020-07-24,"PL","Poland","point",NA,42
2020-05-05,"81 day ahead inc case",2020-07-25,"PL","Poland","point",NA,41
2020-05-05,"82 day ahead inc case",2020-07-26,"PL","Poland","point",NA,40
2020-05-05,"83 day ahead inc case",2020-07-27,"PL","Poland","point",NA,39
2020-05-05,"84 day ahead inc case",2020-07-28,"PL","Poland","point",NA,38
2020-05-05,"85 day ahead inc case",2020-07-29,"PL","Poland","point",NA,37
2020-05-05,"86 day ahead inc case",2020-07-30,"PL","Poland","point",NA,37
2020-05-05,"87 day ahead inc case",2020-07-31,"PL","Poland","point",NA,35
2020-05-05,"88 day ahead inc case",2020-08-01,"PL","Poland","point",NA,35
2020-05-05,"89 day ahead inc case",2020-08-02,"PL","Poland","point",NA,34
2020-05-05,"90 day ahead inc case",2020-08-03,"PL","Poland","point",NA,33
2020-05-05,"91 day ahead inc case",2020-08-04,"PL","Poland","point",NA,32
2020-05-05,"92 day ahead inc case",2020-08-05,"PL","Poland","point",NA,32
2020-05-05,"93 day ahead inc case",2020-08-06,"PL","Poland","point",NA,30
2020-05-05,"94 day ahead inc case",2020-08-07,"PL","Poland","point",NA,30
2020-05-05,"95 day ahead inc case",2020-08-08,"PL","Poland","point",NA,30
2020-05-05,"96 day ahead inc case",2020-08-09,"PL","Poland","point",NA,28
2020-05-05,"97 day ahead inc case",2020-08-10,"PL","Poland","point",NA,28
2020-05-05,"98 day ahead inc case",2020-08-11,"PL","Poland","point",NA,28
2020-05-05,"99 day ahead inc case",2020-08-12,"PL","Poland","point",NA,26
2020-05-05,"-1 day ahead cum case",2020-05-04,"PL","Poland","observed",NA,14006
2020-05-05,"0 day ahead cum case",2020-05-05,"PL","Poland","observed",NA,14276
2020-05-05,"1 day ahead cum case",2020-05-06,"PL","Poland","point",NA,14539
2020-05-05,"2 day ahead cum case",2020-05-07,"PL","Poland","point",NA,14798
2020-05-05,"3 day ahead cum case",2020-05-08,"PL","Poland","point",NA,15052
2020-05-05,"4 day ahead cum case",2020-05-09,"PL","Poland","point",NA,15299
2020-05-05,"5 day ahead cum case",2020-05-10,"PL","Poland","point",NA,15540
2020-05-05,"6 day ahead cum case",2020-05-11,"PL","Poland","point",NA,15777
2020-05-05,"7 day ahead cum case",2020-05-12,"PL","Poland","point",NA,16008
2020-05-05,"8 day ahead cum case",2020-05-13,"PL","Poland","point",NA,16234
2020-05-05,"9 day ahead cum case",2020-05-14,"PL","Poland","point",NA,16455
2020-05-05,"10 day ahead cum case",2020-05-15,"PL","Poland","point",NA,16671
2020-05-05,"11 day ahead cum case",2020-05-16,"PL","Poland","point",NA,16882
2020-05-05,"12 day ahead cum case",2020-05-17,"PL","Poland","point",NA,17088
2020-05-05,"13 day ahead cum case",2020-05-18,"PL","Poland","point",NA,17289
2020-05-05,"14 day ahead cum case",2020-05-19,"PL","Poland","point",NA,17486
2020-05-05,"15 day ahead cum case",2020-05-20,"PL","Poland","point",NA,17679
2020-05-05,"16 day ahead cum case",2020-05-21,"PL","Poland","point",NA,17867
2020-05-05,"17 day ahead cum case",2020-05-22,"PL","Poland","point",NA,18051
2020-05-05,"18 day ahead cum case",2020-05-23,"PL","Poland","point",NA,18230
2020-05-05,"19 day ahead cum case",2020-05-24,"PL","Poland","point",NA,18406
2020-05-05,"20 day ahead cum case",2020-05-25,"PL","Poland","point",NA,18577
2020-05-05,"21 day ahead cum case",2020-05-26,"PL","Poland","point",NA,18745
2020-05-05,"22 day ahead cum case",2020-05-27,"PL","Poland","point",NA,18909
2020-05-05,"23 day ahead cum case",2020-05-28,"PL","Poland","point",NA,19069
2020-05-05,"24 day ahead cum case",2020-05-29,"PL","Poland","point",NA,19225
2020-05-05,"25 day ahead cum case",2020-05-30,"PL","Poland","point",NA,19378
2020-05-05,"26 day ahead cum case",2020-05-31,"PL","Poland","point",NA,19527
2020-05-05,"27 day ahead cum case",2020-06-01,"PL","Poland","point",NA,19673
2020-05-05,"28 day ahead cum case",2020-06-02,"PL","Poland","point",NA,19816
2020-05-05,"29 day ahead cum case",2020-06-03,"PL","Poland","point",NA,19955
2020-05-05,"30 day ahead cum case",2020-06-04,"PL","Poland","point",NA,20091
2020-05-05,"31 day ahead cum case",2020-06-05,"PL","Poland","point",NA,20224
2020-05-05,"32 day ahead cum case",2020-06-06,"PL","Poland","point",NA,20354
2020-05-05,"33 day ahead cum case",2020-06-07,"PL","Poland","point",NA,20481
2020-05-05,"34 day ahead cum case",2020-06-08,"PL","Poland","point",NA,20605
2020-05-05,"35 day ahead cum case",2020-06-09,"PL","Poland","point",NA,20726
2020-05-05,"36 day ahead cum case",2020-06-10,"PL","Poland","point",NA,20844
2020-05-05,"37 day ahead cum case",2020-06-11,"PL","Poland","point",NA,20960
2020-05-05,"38 day ahead cum case",2020-06-12,"PL","Poland","point",NA,21073
2020-05-05,"39 day ahead cum case",2020-06-13,"PL","Poland","point",NA,21183
2020-05-05,"40 day ahead cum case",2020-06-14,"PL","Poland","point",NA,21291
2020-05-05,"41 day ahead cum case",2020-06-15,"PL","Poland","point",NA,21396
2020-05-05,"42 day ahead cum case",2020-06-16,"PL","Poland","point",NA,21499
2020-05-05,"43 day ahead cum case",2020-06-17,"PL","Poland","point",NA,21600
2020-05-05,"44 day ahead cum case",2020-06-18,"PL","Poland","point",NA,21698
2020-05-05,"45 day ahead cum case",2020-06-19,"PL","Poland","point",NA,21794
2020-05-05,"46 day ahead cum case",2020-06-20,"PL","Poland","point",NA,21887
2020-05-05,"47 day ahead cum case",2020-06-21,"PL","Poland","point",NA,21979
2020-05-05,"48 day ahead cum case",2020-06-22,"PL","Poland","point",NA,22068
2020-05-05,"49 day ahead cum case",2020-06-23,"PL","Poland","point",NA,22155
2020-05-05,"50 day ahead cum case",2020-06-24,"PL","Poland","point",NA,22240
2020-05-05,"51 day ahead cum case",2020-06-25,"PL","Poland","point",NA,22324
2020-05-05,"52 day ahead cum case",2020-06-26,"PL","Poland","point",NA,22405
2020-05-05,"53 day ahead cum case",2020-06-27,"PL","Poland","point",NA,22484
2020-05-05,"54 day ahead cum case",2020-06-28,"PL","Poland","point",NA,22562
2020-05-05,"55 day ahead cum case",2020-06-29,"PL","Poland","point",NA,22638
2020-05-05,"56 day ahead cum case",2020-06-30,"PL","Poland","point",NA,22712
2020-05-05,"57 day ahead cum case",2020-07-01,"PL","Poland","point",NA,22784
2020-05-05,"58 day ahead cum case",2020-07-02,"PL","Poland","point",NA,22855
2020-05-05,"59 day ahead cum case",2020-07-03,"PL","Poland","point",NA,22924
2020-05-05,"60 day ahead cum case",2020-07-04,"PL","Poland","point",NA,22991
2020-05-05,"61 day ahead cum case",2020-07-05,"PL","Poland","point",NA,23057
2020-05-05,"62 day ahead cum case",2020-07-06,"PL","Poland","point",NA,23121
2020-05-05,"63 day ahead cum case",2020-07-07,"PL","Poland","point",NA,23184
2020-05-05,"64 day ahead cum case",2020-07-08,"PL","Poland","point",NA,23245
2020-05-05,"65 day ahead cum case",2020-07-09,"PL","Poland","point",NA,23305
2020-05-05,"66 day ahead cum case",2020-07-10,"PL","Poland","point",NA,23363
2020-05-05,"67 day ahead cum case",2020-07-11,"PL","Poland","point",NA,23420
2020-05-05,"68 day ahead cum case",2020-07-12,"PL","Poland","point",NA,23476
2020-05-05,"69 day ahead cum case",2020-07-13,"PL","Poland","point",NA,23530
2020-05-05,"70 day ahead cum case",2020-07-14,"PL","Poland","point",NA,23583
2020-05-05,"71 day ahead cum case",2020-07-15,"PL","Poland","point",NA,23635
2020-05-05,"72 day ahead cum case",2020-07-16,"PL","Poland","point",NA,23686
2020-05-05,"73 day ahead cum case",2020-07-17,"PL","Poland","point",NA,23736
2020-05-05,"74 day ahead cum case",2020-07-18,"PL","Poland","point",NA,23784
2020-05-05,"75 day ahead cum case",2020-07-19,"PL","Poland","point",NA,23831
2020-05-05,"76 day ahead cum case",2020-07-20,"PL","Poland","point",NA,23877
2020-05-05,"77 day ahead cum case",2020-07-21,"PL","Poland","point",NA,23922
2020-05-05,"78 day ahead cum case",2020-07-22,"PL","Poland","point",NA,23966
2020-05-05,"79 day ahead cum case",2020-07-23,"PL","Poland","point",NA,24009
2020-05-05,"80 day ahead cum case",2020-07-24,"PL","Poland","point",NA,24051
2020-05-05,"81 day ahead cum case",2020-07-25,"PL","Poland","point",NA,24092
2020-05-05,"82 day ahead cum case",2020-07-26,"PL","Poland","point",NA,24132
2020-05-05,"83 day ahead cum case",2020-07-27,"PL","Poland","point",NA,24171
2020-05-05,"84 day ahead cum case",2020-07-28,"PL","Poland","point",NA,24209
2020-05-05,"85 day ahead cum case",2020-07-29,"PL","Poland","point",NA,24246
2020-05-05,"86 day ahead cum case",2020-07-30,"PL","Poland","point",NA,24283
2020-05-05,"87 day ahead cum case",2020-07-31,"PL","Poland","point",NA,24318
2020-05-05,"88 day ahead cum case",2020-08-01,"PL","Poland","point",NA,24353
2020-05-05,"89 day ahead cum case",2020-08-02,"PL","Poland","point",NA,24387
2020-05-05,"90 day ahead cum case",2020-08-03,"PL","Poland","point",NA,24420
2020-05-05,"91 day ahead cum case",2020-08-04,"PL","Poland","point",NA,24452
2020-05-05,"92 day ahead cum case",2020-08-05,"PL","Poland","point",NA,24484
2020-05-05,"93 day ahead cum case",2020-08-06,"PL","Poland","point",NA,24514
2020-05-05,"94 day ahead cum case",2020-08-07,"PL","Poland","point",NA,24544
2020-05-05,"95 day ahead cum case",2020-08-08,"PL","Poland","point",NA,24574
2020-05-05,"96 day ahead cum case",2020-08-09,"PL","Poland","point",NA,24602
2020-05-05,"97 day ahead cum case",2020-08-10,"PL","Poland","point",NA,24630
2020-05-05,"98 day ahead cum case",2020-08-11,"PL","Poland","point",NA,24658
2020-05-05,"99 day ahead cum case",2020-08-12,"PL","Poland","point",NA,24684
