"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"44 day ahead inc case",2020-07-20,"PL","Poland","point",NA,179
2020-06-06,"45 day ahead inc case",2020-07-21,"PL","Poland","point",NA,176
2020-06-06,"46 day ahead inc case",2020-07-22,"PL","Poland","point",NA,174
2020-06-06,"47 day ahead inc case",2020-07-23,"PL","Poland","point",NA,172
2020-06-06,"48 day ahead inc case",2020-07-24,"PL","Poland","point",NA,169
2020-06-06,"49 day ahead inc case",2020-07-25,"PL","Poland","point",NA,167
2020-06-06,"50 day ahead inc case",2020-07-26,"PL","Poland","point",NA,166
2020-06-06,"51 day ahead inc case",2020-07-27,"PL","Poland","point",NA,163
2020-06-06,"52 day ahead inc case",2020-07-28,"PL","Poland","point",NA,161
2020-06-06,"53 day ahead inc case",2020-07-29,"PL","Poland","point",NA,158
2020-06-06,"54 day ahead inc case",2020-07-30,"PL","Poland","point",NA,157
2020-06-06,"55 day ahead inc case",2020-07-31,"PL","Poland","point",NA,155
2020-06-06,"56 day ahead inc case",2020-08-01,"PL","Poland","point",NA,153
2020-06-06,"57 day ahead inc case",2020-08-02,"PL","Poland","point",NA,150
2020-06-06,"58 day ahead inc case",2020-08-03,"PL","Poland","point",NA,149
2020-06-06,"59 day ahead inc case",2020-08-04,"PL","Poland","point",NA,147
2020-06-06,"60 day ahead inc case",2020-08-05,"PL","Poland","point",NA,145
2020-06-06,"61 day ahead inc case",2020-08-06,"PL","Poland","point",NA,143
2020-06-06,"62 day ahead inc case",2020-08-07,"PL","Poland","point",NA,141
2020-06-06,"63 day ahead inc case",2020-08-08,"PL","Poland","point",NA,139
2020-06-06,"64 day ahead inc case",2020-08-09,"PL","Poland","point",NA,138
2020-06-06,"65 day ahead inc case",2020-08-10,"PL","Poland","point",NA,136
2020-06-06,"66 day ahead inc case",2020-08-11,"PL","Poland","point",NA,133
2020-06-06,"67 day ahead inc case",2020-08-12,"PL","Poland","point",NA,132
2020-06-06,"68 day ahead inc case",2020-08-13,"PL","Poland","point",NA,131
2020-06-06,"69 day ahead inc case",2020-08-14,"PL","Poland","point",NA,128
2020-06-06,"70 day ahead inc case",2020-08-15,"PL","Poland","point",NA,127
2020-06-06,"71 day ahead inc case",2020-08-16,"PL","Poland","point",NA,125
2020-06-06,"72 day ahead inc case",2020-08-17,"PL","Poland","point",NA,124
2020-06-06,"73 day ahead inc case",2020-08-18,"PL","Poland","point",NA,122
2020-06-06,"74 day ahead inc case",2020-08-19,"PL","Poland","point",NA,120
2020-06-06,"75 day ahead inc case",2020-08-20,"PL","Poland","point",NA,119
2020-06-06,"76 day ahead inc case",2020-08-21,"PL","Poland","point",NA,117
2020-06-06,"77 day ahead inc case",2020-08-22,"PL","Poland","point",NA,115
2020-06-06,"78 day ahead inc case",2020-08-23,"PL","Poland","point",NA,114
2020-06-06,"79 day ahead inc case",2020-08-24,"PL","Poland","point",NA,113
2020-06-06,"80 day ahead inc case",2020-08-25,"PL","Poland","point",NA,111
2020-06-06,"81 day ahead inc case",2020-08-26,"PL","Poland","point",NA,109
2020-06-06,"82 day ahead inc case",2020-08-27,"PL","Poland","point",NA,108
2020-06-06,"83 day ahead inc case",2020-08-28,"PL","Poland","point",NA,107
2020-06-06,"84 day ahead inc case",2020-08-29,"PL","Poland","point",NA,105
2020-06-06,"85 day ahead inc case",2020-08-30,"PL","Poland","point",NA,103
2020-06-06,"86 day ahead inc case",2020-08-31,"PL","Poland","point",NA,103
2020-06-06,"87 day ahead inc case",2020-09-01,"PL","Poland","point",NA,100
2020-06-06,"88 day ahead inc case",2020-09-02,"PL","Poland","point",NA,100
2020-06-06,"89 day ahead inc case",2020-09-03,"PL","Poland","point",NA,98
2020-06-06,"90 day ahead inc case",2020-09-04,"PL","Poland","point",NA,97
2020-06-06,"91 day ahead inc case",2020-09-05,"PL","Poland","point",NA,95
2020-06-06,"92 day ahead inc case",2020-09-06,"PL","Poland","point",NA,95
2020-06-06,"93 day ahead inc case",2020-09-07,"PL","Poland","point",NA,93
2020-06-06,"94 day ahead inc case",2020-09-08,"PL","Poland","point",NA,91
2020-06-06,"95 day ahead inc case",2020-09-09,"PL","Poland","point",NA,91
2020-06-06,"96 day ahead inc case",2020-09-10,"PL","Poland","point",NA,89
2020-06-06,"97 day ahead inc case",2020-09-11,"PL","Poland","point",NA,88
2020-06-06,"98 day ahead inc case",2020-09-12,"PL","Poland","point",NA,87
2020-06-06,"99 day ahead inc case",2020-09-13,"PL","Poland","point",NA,85
2020-06-06,"-1 day ahead cum case",2020-06-05,"PL","Poland","observed",NA,25410
2020-06-06,"0 day ahead cum case",2020-06-06,"PL","Poland","observed",NA,25714
2020-06-06,"1 day ahead cum case",2020-06-07,"PL","Poland","point",NA,26015
2020-06-06,"2 day ahead cum case",2020-06-08,"PL","Poland","point",NA,26313
2020-06-06,"3 day ahead cum case",2020-06-09,"PL","Poland","point",NA,26609
2020-06-06,"4 day ahead cum case",2020-06-10,"PL","Poland","point",NA,26901
2020-06-06,"5 day ahead cum case",2020-06-11,"PL","Poland","point",NA,27191
2020-06-06,"6 day ahead cum case",2020-06-12,"PL","Poland","point",NA,27476
2020-06-06,"7 day ahead cum case",2020-06-13,"PL","Poland","point",NA,27758
2020-06-06,"8 day ahead cum case",2020-06-14,"PL","Poland","point",NA,28036
2020-06-06,"9 day ahead cum case",2020-06-15,"PL","Poland","point",NA,28311
2020-06-06,"10 day ahead cum case",2020-06-16,"PL","Poland","point",NA,28584
2020-06-06,"11 day ahead cum case",2020-06-17,"PL","Poland","point",NA,28853
2020-06-06,"12 day ahead cum case",2020-06-18,"PL","Poland","point",NA,29119
2020-06-06,"13 day ahead cum case",2020-06-19,"PL","Poland","point",NA,29381
2020-06-06,"14 day ahead cum case",2020-06-20,"PL","Poland","point",NA,29640
2020-06-06,"15 day ahead cum case",2020-06-21,"PL","Poland","point",NA,29897
2020-06-06,"16 day ahead cum case",2020-06-22,"PL","Poland","point",NA,30150
2020-06-06,"17 day ahead cum case",2020-06-23,"PL","Poland","point",NA,30400
2020-06-06,"18 day ahead cum case",2020-06-24,"PL","Poland","point",NA,30648
2020-06-06,"19 day ahead cum case",2020-06-25,"PL","Poland","point",NA,30892
2020-06-06,"20 day ahead cum case",2020-06-26,"PL","Poland","point",NA,31133
2020-06-06,"21 day ahead cum case",2020-06-27,"PL","Poland","point",NA,31371
2020-06-06,"22 day ahead cum case",2020-06-28,"PL","Poland","point",NA,31607
2020-06-06,"23 day ahead cum case",2020-06-29,"PL","Poland","point",NA,31839
2020-06-06,"24 day ahead cum case",2020-06-30,"PL","Poland","point",NA,32069
2020-06-06,"25 day ahead cum case",2020-07-01,"PL","Poland","point",NA,32296
2020-06-06,"26 day ahead cum case",2020-07-02,"PL","Poland","point",NA,32520
2020-06-06,"27 day ahead cum case",2020-07-03,"PL","Poland","point",NA,32741
2020-06-06,"28 day ahead cum case",2020-07-04,"PL","Poland","point",NA,32960
2020-06-06,"29 day ahead cum case",2020-07-05,"PL","Poland","point",NA,33176
2020-06-06,"30 day ahead cum case",2020-07-06,"PL","Poland","point",NA,33389
2020-06-06,"31 day ahead cum case",2020-07-07,"PL","Poland","point",NA,33600
2020-06-06,"32 day ahead cum case",2020-07-08,"PL","Poland","point",NA,33807
2020-06-06,"33 day ahead cum case",2020-07-09,"PL","Poland","point",NA,34013
2020-06-06,"34 day ahead cum case",2020-07-10,"PL","Poland","point",NA,34216
2020-06-06,"35 day ahead cum case",2020-07-11,"PL","Poland","point",NA,34416
2020-06-06,"36 day ahead cum case",2020-07-12,"PL","Poland","point",NA,34613
2020-06-06,"37 day ahead cum case",2020-07-13,"PL","Poland","point",NA,34809
2020-06-06,"38 day ahead cum case",2020-07-14,"PL","Poland","point",NA,35001
2020-06-06,"39 day ahead cum case",2020-07-15,"PL","Poland","point",NA,35192
2020-06-06,"40 day ahead cum case",2020-07-16,"PL","Poland","point",NA,35380
2020-06-06,"41 day ahead cum case",2020-07-17,"PL","Poland","point",NA,35565
2020-06-06,"42 day ahead cum case",2020-07-18,"PL","Poland","point",NA,35748
2020-06-06,"43 day ahead cum case",2020-07-19,"PL","Poland","point",NA,35929
2020-06-06,"44 day ahead cum case",2020-07-20,"PL","Poland","point",NA,36108
2020-06-06,"45 day ahead cum case",2020-07-21,"PL","Poland","point",NA,36284
2020-06-06,"46 day ahead cum case",2020-07-22,"PL","Poland","point",NA,36458
2020-06-06,"47 day ahead cum case",2020-07-23,"PL","Poland","point",NA,36630
2020-06-06,"48 day ahead cum case",2020-07-24,"PL","Poland","point",NA,36799
2020-06-06,"49 day ahead cum case",2020-07-25,"PL","Poland","point",NA,36966
2020-06-06,"50 day ahead cum case",2020-07-26,"PL","Poland","point",NA,37132
2020-06-06,"51 day ahead cum case",2020-07-27,"PL","Poland","point",NA,37295
2020-06-06,"52 day ahead cum case",2020-07-28,"PL","Poland","point",NA,37456
2020-06-06,"53 day ahead cum case",2020-07-29,"PL","Poland","point",NA,37614
2020-06-06,"54 day ahead cum case",2020-07-30,"PL","Poland","point",NA,37771
2020-06-06,"55 day ahead cum case",2020-07-31,"PL","Poland","point",NA,37926
2020-06-06,"56 day ahead cum case",2020-08-01,"PL","Poland","point",NA,38079
2020-06-06,"57 day ahead cum case",2020-08-02,"PL","Poland","point",NA,38229
2020-06-06,"58 day ahead cum case",2020-08-03,"PL","Poland","point",NA,38378
2020-06-06,"59 day ahead cum case",2020-08-04,"PL","Poland","point",NA,38525
2020-06-06,"60 day ahead cum case",2020-08-05,"PL","Poland","point",NA,38670
2020-06-06,"61 day ahead cum case",2020-08-06,"PL","Poland","point",NA,38813
2020-06-06,"62 day ahead cum case",2020-08-07,"PL","Poland","point",NA,38954
2020-06-06,"63 day ahead cum case",2020-08-08,"PL","Poland","point",NA,39093
2020-06-06,"64 day ahead cum case",2020-08-09,"PL","Poland","point",NA,39231
2020-06-06,"65 day ahead cum case",2020-08-10,"PL","Poland","point",NA,39367
2020-06-06,"66 day ahead cum case",2020-08-11,"PL","Poland","point",NA,39500
2020-06-06,"67 day ahead cum case",2020-08-12,"PL","Poland","point",NA,39632
2020-06-06,"68 day ahead cum case",2020-08-13,"PL","Poland","point",NA,39763
2020-06-06,"69 day ahead cum case",2020-08-14,"PL","Poland","point",NA,39891
2020-06-06,"70 day ahead cum case",2020-08-15,"PL","Poland","point",NA,40018
2020-06-06,"71 day ahead cum case",2020-08-16,"PL","Poland","point",NA,40143
2020-06-06,"72 day ahead cum case",2020-08-17,"PL","Poland","point",NA,40267
2020-06-06,"73 day ahead cum case",2020-08-18,"PL","Poland","point",NA,40389
2020-06-06,"74 day ahead cum case",2020-08-19,"PL","Poland","point",NA,40509
2020-06-06,"75 day ahead cum case",2020-08-20,"PL","Poland","point",NA,40628
2020-06-06,"76 day ahead cum case",2020-08-21,"PL","Poland","point",NA,40745
2020-06-06,"77 day ahead cum case",2020-08-22,"PL","Poland","point",NA,40860
2020-06-06,"78 day ahead cum case",2020-08-23,"PL","Poland","point",NA,40974
2020-06-06,"79 day ahead cum case",2020-08-24,"PL","Poland","point",NA,41087
2020-06-06,"80 day ahead cum case",2020-08-25,"PL","Poland","point",NA,41198
2020-06-06,"81 day ahead cum case",2020-08-26,"PL","Poland","point",NA,41307
2020-06-06,"82 day ahead cum case",2020-08-27,"PL","Poland","point",NA,41415
2020-06-06,"83 day ahead cum case",2020-08-28,"PL","Poland","point",NA,41522
2020-06-06,"84 day ahead cum case",2020-08-29,"PL","Poland","point",NA,41627
2020-06-06,"85 day ahead cum case",2020-08-30,"PL","Poland","point",NA,41730
2020-06-06,"86 day ahead cum case",2020-08-31,"PL","Poland","point",NA,41833
2020-06-06,"87 day ahead cum case",2020-09-01,"PL","Poland","point",NA,41933
2020-06-06,"88 day ahead cum case",2020-09-02,"PL","Poland","point",NA,42033
2020-06-06,"89 day ahead cum case",2020-09-03,"PL","Poland","point",NA,42131
2020-06-06,"90 day ahead cum case",2020-09-04,"PL","Poland","point",NA,42228
2020-06-06,"91 day ahead cum case",2020-09-05,"PL","Poland","point",NA,42323
2020-06-06,"92 day ahead cum case",2020-09-06,"PL","Poland","point",NA,42418
2020-06-06,"93 day ahead cum case",2020-09-07,"PL","Poland","point",NA,42511
2020-06-06,"94 day ahead cum case",2020-09-08,"PL","Poland","point",NA,42602
2020-06-06,"95 day ahead cum case",2020-09-09,"PL","Poland","point",NA,42693
2020-06-06,"96 day ahead cum case",2020-09-10,"PL","Poland","point",NA,42782
2020-06-06,"97 day ahead cum case",2020-09-11,"PL","Poland","point",NA,42870
2020-06-06,"98 day ahead cum case",2020-09-12,"PL","Poland","point",NA,42957
2020-06-06,"99 day ahead cum case",2020-09-13,"PL","Poland","point",NA,43042
