"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"45 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1478
2020-08-05,"46 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1499
2020-08-05,"47 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1521
2020-08-05,"48 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1543
2020-08-05,"49 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1565
2020-08-05,"50 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1587
2020-08-05,"51 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1610
2020-08-05,"52 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1632
2020-08-05,"53 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1655
2020-08-05,"54 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1678
2020-08-05,"55 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1701
2020-08-05,"56 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1724
2020-08-05,"57 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1748
2020-08-05,"58 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1770
2020-08-05,"59 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1795
2020-08-05,"60 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1817
2020-08-05,"61 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1842
2020-08-05,"62 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1866
2020-08-05,"63 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1889
2020-08-05,"64 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1913
2020-08-05,"65 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1938
2020-08-05,"66 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1962
2020-08-05,"67 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1986
2020-08-05,"68 day ahead inc case",2020-10-12,"GM","Germany","point",NA,2010
2020-08-05,"69 day ahead inc case",2020-10-13,"GM","Germany","point",NA,2035
2020-08-05,"70 day ahead inc case",2020-10-14,"GM","Germany","point",NA,2059
2020-08-05,"71 day ahead inc case",2020-10-15,"GM","Germany","point",NA,2083
2020-08-05,"72 day ahead inc case",2020-10-16,"GM","Germany","point",NA,2108
2020-08-05,"73 day ahead inc case",2020-10-17,"GM","Germany","point",NA,2132
2020-08-05,"74 day ahead inc case",2020-10-18,"GM","Germany","point",NA,2157
2020-08-05,"75 day ahead inc case",2020-10-19,"GM","Germany","point",NA,2181
2020-08-05,"76 day ahead inc case",2020-10-20,"GM","Germany","point",NA,2205
2020-08-05,"77 day ahead inc case",2020-10-21,"GM","Germany","point",NA,2230
2020-08-05,"78 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2255
2020-08-05,"79 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2278
2020-08-05,"80 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2303
2020-08-05,"81 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2327
2020-08-05,"82 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2351
2020-08-05,"83 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2376
2020-08-05,"84 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2399
2020-08-05,"85 day ahead inc case",2020-10-29,"GM","Germany","point",NA,2422
2020-08-05,"86 day ahead inc case",2020-10-30,"GM","Germany","point",NA,2447
2020-08-05,"87 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2470
2020-08-05,"88 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2493
2020-08-05,"89 day ahead inc case",2020-11-02,"GM","Germany","point",NA,2517
2020-08-05,"90 day ahead inc case",2020-11-03,"GM","Germany","point",NA,2540
2020-08-05,"91 day ahead inc case",2020-11-04,"GM","Germany","point",NA,2562
2020-08-05,"92 day ahead inc case",2020-11-05,"GM","Germany","point",NA,2585
2020-08-05,"93 day ahead inc case",2020-11-06,"GM","Germany","point",NA,2608
2020-08-05,"94 day ahead inc case",2020-11-07,"GM","Germany","point",NA,2630
2020-08-05,"95 day ahead inc case",2020-11-08,"GM","Germany","point",NA,2652
2020-08-05,"96 day ahead inc case",2020-11-09,"GM","Germany","point",NA,2673
2020-08-05,"97 day ahead inc case",2020-11-10,"GM","Germany","point",NA,2695
2020-08-05,"98 day ahead inc case",2020-11-11,"GM","Germany","point",NA,2716
2020-08-05,"99 day ahead inc case",2020-11-12,"GM","Germany","point",NA,2737
2020-08-05,"-1 day ahead cum case",2020-08-04,"GM","Germany","observed",NA,212828
2020-08-05,"0 day ahead cum case",2020-08-05,"GM","Germany","observed",NA,213544
2020-08-05,"1 day ahead cum case",2020-08-06,"GM","Germany","point",NA,214271
2020-08-05,"2 day ahead cum case",2020-08-07,"GM","Germany","point",NA,215009
2020-08-05,"3 day ahead cum case",2020-08-08,"GM","Germany","point",NA,215759
2020-08-05,"4 day ahead cum case",2020-08-09,"GM","Germany","point",NA,216522
2020-08-05,"5 day ahead cum case",2020-08-10,"GM","Germany","point",NA,217302
2020-08-05,"6 day ahead cum case",2020-08-11,"GM","Germany","point",NA,218096
2020-08-05,"7 day ahead cum case",2020-08-12,"GM","Germany","point",NA,218902
2020-08-05,"8 day ahead cum case",2020-08-13,"GM","Germany","point",NA,219721
2020-08-05,"9 day ahead cum case",2020-08-14,"GM","Germany","point",NA,220554
2020-08-05,"10 day ahead cum case",2020-08-15,"GM","Germany","point",NA,221402
2020-08-05,"11 day ahead cum case",2020-08-16,"GM","Germany","point",NA,222264
2020-08-05,"12 day ahead cum case",2020-08-17,"GM","Germany","point",NA,223142
2020-08-05,"13 day ahead cum case",2020-08-18,"GM","Germany","point",NA,224034
2020-08-05,"14 day ahead cum case",2020-08-19,"GM","Germany","point",NA,224941
2020-08-05,"15 day ahead cum case",2020-08-20,"GM","Germany","point",NA,225863
2020-08-05,"16 day ahead cum case",2020-08-21,"GM","Germany","point",NA,226801
2020-08-05,"17 day ahead cum case",2020-08-22,"GM","Germany","point",NA,227755
2020-08-05,"18 day ahead cum case",2020-08-23,"GM","Germany","point",NA,228725
2020-08-05,"19 day ahead cum case",2020-08-24,"GM","Germany","point",NA,229711
2020-08-05,"20 day ahead cum case",2020-08-25,"GM","Germany","point",NA,230713
2020-08-05,"21 day ahead cum case",2020-08-26,"GM","Germany","point",NA,231731
2020-08-05,"22 day ahead cum case",2020-08-27,"GM","Germany","point",NA,232767
2020-08-05,"23 day ahead cum case",2020-08-28,"GM","Germany","point",NA,233819
2020-08-05,"24 day ahead cum case",2020-08-29,"GM","Germany","point",NA,234889
2020-08-05,"25 day ahead cum case",2020-08-30,"GM","Germany","point",NA,235976
2020-08-05,"26 day ahead cum case",2020-08-31,"GM","Germany","point",NA,237080
2020-08-05,"27 day ahead cum case",2020-09-01,"GM","Germany","point",NA,238203
2020-08-05,"28 day ahead cum case",2020-09-02,"GM","Germany","point",NA,239343
2020-08-05,"29 day ahead cum case",2020-09-03,"GM","Germany","point",NA,240502
2020-08-05,"30 day ahead cum case",2020-09-04,"GM","Germany","point",NA,241679
2020-08-05,"31 day ahead cum case",2020-09-05,"GM","Germany","point",NA,242874
2020-08-05,"32 day ahead cum case",2020-09-06,"GM","Germany","point",NA,244089
2020-08-05,"33 day ahead cum case",2020-09-07,"GM","Germany","point",NA,245322
2020-08-05,"34 day ahead cum case",2020-09-08,"GM","Germany","point",NA,246575
2020-08-05,"35 day ahead cum case",2020-09-09,"GM","Germany","point",NA,247848
2020-08-05,"36 day ahead cum case",2020-09-10,"GM","Germany","point",NA,249140
2020-08-05,"37 day ahead cum case",2020-09-11,"GM","Germany","point",NA,250451
2020-08-05,"38 day ahead cum case",2020-09-12,"GM","Germany","point",NA,251783
2020-08-05,"39 day ahead cum case",2020-09-13,"GM","Germany","point",NA,253135
2020-08-05,"40 day ahead cum case",2020-09-14,"GM","Germany","point",NA,254508
2020-08-05,"41 day ahead cum case",2020-09-15,"GM","Germany","point",NA,255901
2020-08-05,"42 day ahead cum case",2020-09-16,"GM","Germany","point",NA,257315
2020-08-05,"43 day ahead cum case",2020-09-17,"GM","Germany","point",NA,258751
2020-08-05,"44 day ahead cum case",2020-09-18,"GM","Germany","point",NA,260207
2020-08-05,"45 day ahead cum case",2020-09-19,"GM","Germany","point",NA,261685
2020-08-05,"46 day ahead cum case",2020-09-20,"GM","Germany","point",NA,263184
2020-08-05,"47 day ahead cum case",2020-09-21,"GM","Germany","point",NA,264705
2020-08-05,"48 day ahead cum case",2020-09-22,"GM","Germany","point",NA,266248
2020-08-05,"49 day ahead cum case",2020-09-23,"GM","Germany","point",NA,267813
2020-08-05,"50 day ahead cum case",2020-09-24,"GM","Germany","point",NA,269400
2020-08-05,"51 day ahead cum case",2020-09-25,"GM","Germany","point",NA,271010
2020-08-05,"52 day ahead cum case",2020-09-26,"GM","Germany","point",NA,272642
2020-08-05,"53 day ahead cum case",2020-09-27,"GM","Germany","point",NA,274297
2020-08-05,"54 day ahead cum case",2020-09-28,"GM","Germany","point",NA,275975
2020-08-05,"55 day ahead cum case",2020-09-29,"GM","Germany","point",NA,277676
2020-08-05,"56 day ahead cum case",2020-09-30,"GM","Germany","point",NA,279400
2020-08-05,"57 day ahead cum case",2020-10-01,"GM","Germany","point",NA,281148
2020-08-05,"58 day ahead cum case",2020-10-02,"GM","Germany","point",NA,282918
2020-08-05,"59 day ahead cum case",2020-10-03,"GM","Germany","point",NA,284713
2020-08-05,"60 day ahead cum case",2020-10-04,"GM","Germany","point",NA,286530
2020-08-05,"61 day ahead cum case",2020-10-05,"GM","Germany","point",NA,288372
2020-08-05,"62 day ahead cum case",2020-10-06,"GM","Germany","point",NA,290238
2020-08-05,"63 day ahead cum case",2020-10-07,"GM","Germany","point",NA,292127
2020-08-05,"64 day ahead cum case",2020-10-08,"GM","Germany","point",NA,294040
2020-08-05,"65 day ahead cum case",2020-10-09,"GM","Germany","point",NA,295978
2020-08-05,"66 day ahead cum case",2020-10-10,"GM","Germany","point",NA,297940
2020-08-05,"67 day ahead cum case",2020-10-11,"GM","Germany","point",NA,299926
2020-08-05,"68 day ahead cum case",2020-10-12,"GM","Germany","point",NA,301936
2020-08-05,"69 day ahead cum case",2020-10-13,"GM","Germany","point",NA,303971
2020-08-05,"70 day ahead cum case",2020-10-14,"GM","Germany","point",NA,306030
2020-08-05,"71 day ahead cum case",2020-10-15,"GM","Germany","point",NA,308113
2020-08-05,"72 day ahead cum case",2020-10-16,"GM","Germany","point",NA,310221
2020-08-05,"73 day ahead cum case",2020-10-17,"GM","Germany","point",NA,312353
2020-08-05,"74 day ahead cum case",2020-10-18,"GM","Germany","point",NA,314510
2020-08-05,"75 day ahead cum case",2020-10-19,"GM","Germany","point",NA,316691
2020-08-05,"76 day ahead cum case",2020-10-20,"GM","Germany","point",NA,318896
2020-08-05,"77 day ahead cum case",2020-10-21,"GM","Germany","point",NA,321126
2020-08-05,"78 day ahead cum case",2020-10-22,"GM","Germany","point",NA,323381
2020-08-05,"79 day ahead cum case",2020-10-23,"GM","Germany","point",NA,325659
2020-08-05,"80 day ahead cum case",2020-10-24,"GM","Germany","point",NA,327962
2020-08-05,"81 day ahead cum case",2020-10-25,"GM","Germany","point",NA,330289
2020-08-05,"82 day ahead cum case",2020-10-26,"GM","Germany","point",NA,332640
2020-08-05,"83 day ahead cum case",2020-10-27,"GM","Germany","point",NA,335016
2020-08-05,"84 day ahead cum case",2020-10-28,"GM","Germany","point",NA,337415
2020-08-05,"85 day ahead cum case",2020-10-29,"GM","Germany","point",NA,339837
2020-08-05,"86 day ahead cum case",2020-10-30,"GM","Germany","point",NA,342284
2020-08-05,"87 day ahead cum case",2020-10-31,"GM","Germany","point",NA,344754
2020-08-05,"88 day ahead cum case",2020-11-01,"GM","Germany","point",NA,347247
2020-08-05,"89 day ahead cum case",2020-11-02,"GM","Germany","point",NA,349764
2020-08-05,"90 day ahead cum case",2020-11-03,"GM","Germany","point",NA,352304
2020-08-05,"91 day ahead cum case",2020-11-04,"GM","Germany","point",NA,354866
2020-08-05,"92 day ahead cum case",2020-11-05,"GM","Germany","point",NA,357451
2020-08-05,"93 day ahead cum case",2020-11-06,"GM","Germany","point",NA,360059
2020-08-05,"94 day ahead cum case",2020-11-07,"GM","Germany","point",NA,362689
2020-08-05,"95 day ahead cum case",2020-11-08,"GM","Germany","point",NA,365341
2020-08-05,"96 day ahead cum case",2020-11-09,"GM","Germany","point",NA,368014
2020-08-05,"97 day ahead cum case",2020-11-10,"GM","Germany","point",NA,370709
2020-08-05,"98 day ahead cum case",2020-11-11,"GM","Germany","point",NA,373425
2020-08-05,"99 day ahead cum case",2020-11-12,"GM","Germany","point",NA,376162
