"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"63 day ahead inc case",2020-09-09,"PL","Poland","point",NA,50
2020-07-08,"64 day ahead inc case",2020-09-10,"PL","Poland","point",NA,48
2020-07-08,"65 day ahead inc case",2020-09-11,"PL","Poland","point",NA,47
2020-07-08,"66 day ahead inc case",2020-09-12,"PL","Poland","point",NA,46
2020-07-08,"67 day ahead inc case",2020-09-13,"PL","Poland","point",NA,45
2020-07-08,"68 day ahead inc case",2020-09-14,"PL","Poland","point",NA,43
2020-07-08,"69 day ahead inc case",2020-09-15,"PL","Poland","point",NA,43
2020-07-08,"70 day ahead inc case",2020-09-16,"PL","Poland","point",NA,41
2020-07-08,"71 day ahead inc case",2020-09-17,"PL","Poland","point",NA,40
2020-07-08,"72 day ahead inc case",2020-09-18,"PL","Poland","point",NA,40
2020-07-08,"73 day ahead inc case",2020-09-19,"PL","Poland","point",NA,38
2020-07-08,"74 day ahead inc case",2020-09-20,"PL","Poland","point",NA,37
2020-07-08,"75 day ahead inc case",2020-09-21,"PL","Poland","point",NA,36
2020-07-08,"76 day ahead inc case",2020-09-22,"PL","Poland","point",NA,36
2020-07-08,"77 day ahead inc case",2020-09-23,"PL","Poland","point",NA,34
2020-07-08,"78 day ahead inc case",2020-09-24,"PL","Poland","point",NA,34
2020-07-08,"79 day ahead inc case",2020-09-25,"PL","Poland","point",NA,32
2020-07-08,"80 day ahead inc case",2020-09-26,"PL","Poland","point",NA,32
2020-07-08,"81 day ahead inc case",2020-09-27,"PL","Poland","point",NA,31
2020-07-08,"82 day ahead inc case",2020-09-28,"PL","Poland","point",NA,30
2020-07-08,"83 day ahead inc case",2020-09-29,"PL","Poland","point",NA,30
2020-07-08,"84 day ahead inc case",2020-09-30,"PL","Poland","point",NA,28
2020-07-08,"85 day ahead inc case",2020-10-01,"PL","Poland","point",NA,28
2020-07-08,"86 day ahead inc case",2020-10-02,"PL","Poland","point",NA,28
2020-07-08,"87 day ahead inc case",2020-10-03,"PL","Poland","point",NA,26
2020-07-08,"88 day ahead inc case",2020-10-04,"PL","Poland","point",NA,26
2020-07-08,"89 day ahead inc case",2020-10-05,"PL","Poland","point",NA,25
2020-07-08,"90 day ahead inc case",2020-10-06,"PL","Poland","point",NA,25
2020-07-08,"91 day ahead inc case",2020-10-07,"PL","Poland","point",NA,24
2020-07-08,"92 day ahead inc case",2020-10-08,"PL","Poland","point",NA,23
2020-07-08,"93 day ahead inc case",2020-10-09,"PL","Poland","point",NA,22
2020-07-08,"94 day ahead inc case",2020-10-10,"PL","Poland","point",NA,23
2020-07-08,"95 day ahead inc case",2020-10-11,"PL","Poland","point",NA,21
2020-07-08,"96 day ahead inc case",2020-10-12,"PL","Poland","point",NA,21
2020-07-08,"97 day ahead inc case",2020-10-13,"PL","Poland","point",NA,20
2020-07-08,"98 day ahead inc case",2020-10-14,"PL","Poland","point",NA,20
2020-07-08,"99 day ahead inc case",2020-10-15,"PL","Poland","point",NA,20
2020-07-08,"-1 day ahead cum case",2020-07-07,"PL","Poland","observed",NA,36412
2020-07-08,"0 day ahead cum case",2020-07-08,"PL","Poland","observed",NA,36661
2020-07-08,"1 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36906
2020-07-08,"2 day ahead cum case",2020-07-10,"PL","Poland","point",NA,37144
2020-07-08,"3 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37376
2020-07-08,"4 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37601
2020-07-08,"5 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37820
2020-07-08,"6 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38034
2020-07-08,"7 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38243
2020-07-08,"8 day ahead cum case",2020-07-16,"PL","Poland","point",NA,38447
2020-07-08,"9 day ahead cum case",2020-07-17,"PL","Poland","point",NA,38646
2020-07-08,"10 day ahead cum case",2020-07-18,"PL","Poland","point",NA,38839
2020-07-08,"11 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39028
2020-07-08,"12 day ahead cum case",2020-07-20,"PL","Poland","point",NA,39212
2020-07-08,"13 day ahead cum case",2020-07-21,"PL","Poland","point",NA,39392
2020-07-08,"14 day ahead cum case",2020-07-22,"PL","Poland","point",NA,39567
2020-07-08,"15 day ahead cum case",2020-07-23,"PL","Poland","point",NA,39738
2020-07-08,"16 day ahead cum case",2020-07-24,"PL","Poland","point",NA,39904
2020-07-08,"17 day ahead cum case",2020-07-25,"PL","Poland","point",NA,40066
2020-07-08,"18 day ahead cum case",2020-07-26,"PL","Poland","point",NA,40224
2020-07-08,"19 day ahead cum case",2020-07-27,"PL","Poland","point",NA,40378
2020-07-08,"20 day ahead cum case",2020-07-28,"PL","Poland","point",NA,40529
2020-07-08,"21 day ahead cum case",2020-07-29,"PL","Poland","point",NA,40675
2020-07-08,"22 day ahead cum case",2020-07-30,"PL","Poland","point",NA,40818
2020-07-08,"23 day ahead cum case",2020-07-31,"PL","Poland","point",NA,40957
2020-07-08,"24 day ahead cum case",2020-08-01,"PL","Poland","point",NA,41093
2020-07-08,"25 day ahead cum case",2020-08-02,"PL","Poland","point",NA,41225
2020-07-08,"26 day ahead cum case",2020-08-03,"PL","Poland","point",NA,41354
2020-07-08,"27 day ahead cum case",2020-08-04,"PL","Poland","point",NA,41479
2020-07-08,"28 day ahead cum case",2020-08-05,"PL","Poland","point",NA,41602
2020-07-08,"29 day ahead cum case",2020-08-06,"PL","Poland","point",NA,41721
2020-07-08,"30 day ahead cum case",2020-08-07,"PL","Poland","point",NA,41838
2020-07-08,"31 day ahead cum case",2020-08-08,"PL","Poland","point",NA,41951
2020-07-08,"32 day ahead cum case",2020-08-09,"PL","Poland","point",NA,42061
2020-07-08,"33 day ahead cum case",2020-08-10,"PL","Poland","point",NA,42169
2020-07-08,"34 day ahead cum case",2020-08-11,"PL","Poland","point",NA,42274
2020-07-08,"35 day ahead cum case",2020-08-12,"PL","Poland","point",NA,42376
2020-07-08,"36 day ahead cum case",2020-08-13,"PL","Poland","point",NA,42476
2020-07-08,"37 day ahead cum case",2020-08-14,"PL","Poland","point",NA,42573
2020-07-08,"38 day ahead cum case",2020-08-15,"PL","Poland","point",NA,42668
2020-07-08,"39 day ahead cum case",2020-08-16,"PL","Poland","point",NA,42760
2020-07-08,"40 day ahead cum case",2020-08-17,"PL","Poland","point",NA,42850
2020-07-08,"41 day ahead cum case",2020-08-18,"PL","Poland","point",NA,42938
2020-07-08,"42 day ahead cum case",2020-08-19,"PL","Poland","point",NA,43023
2020-07-08,"43 day ahead cum case",2020-08-20,"PL","Poland","point",NA,43106
2020-07-08,"44 day ahead cum case",2020-08-21,"PL","Poland","point",NA,43188
2020-07-08,"45 day ahead cum case",2020-08-22,"PL","Poland","point",NA,43267
2020-07-08,"46 day ahead cum case",2020-08-23,"PL","Poland","point",NA,43344
2020-07-08,"47 day ahead cum case",2020-08-24,"PL","Poland","point",NA,43419
2020-07-08,"48 day ahead cum case",2020-08-25,"PL","Poland","point",NA,43492
2020-07-08,"49 day ahead cum case",2020-08-26,"PL","Poland","point",NA,43563
2020-07-08,"50 day ahead cum case",2020-08-27,"PL","Poland","point",NA,43633
2020-07-08,"51 day ahead cum case",2020-08-28,"PL","Poland","point",NA,43700
2020-07-08,"52 day ahead cum case",2020-08-29,"PL","Poland","point",NA,43766
2020-07-08,"53 day ahead cum case",2020-08-30,"PL","Poland","point",NA,43830
2020-07-08,"54 day ahead cum case",2020-08-31,"PL","Poland","point",NA,43893
2020-07-08,"55 day ahead cum case",2020-09-01,"PL","Poland","point",NA,43954
2020-07-08,"56 day ahead cum case",2020-09-02,"PL","Poland","point",NA,44013
2020-07-08,"57 day ahead cum case",2020-09-03,"PL","Poland","point",NA,44071
2020-07-08,"58 day ahead cum case",2020-09-04,"PL","Poland","point",NA,44128
2020-07-08,"59 day ahead cum case",2020-09-05,"PL","Poland","point",NA,44183
2020-07-08,"60 day ahead cum case",2020-09-06,"PL","Poland","point",NA,44236
2020-07-08,"61 day ahead cum case",2020-09-07,"PL","Poland","point",NA,44289
2020-07-08,"62 day ahead cum case",2020-09-08,"PL","Poland","point",NA,44339
2020-07-08,"63 day ahead cum case",2020-09-09,"PL","Poland","point",NA,44389
2020-07-08,"64 day ahead cum case",2020-09-10,"PL","Poland","point",NA,44437
2020-07-08,"65 day ahead cum case",2020-09-11,"PL","Poland","point",NA,44484
2020-07-08,"66 day ahead cum case",2020-09-12,"PL","Poland","point",NA,44530
2020-07-08,"67 day ahead cum case",2020-09-13,"PL","Poland","point",NA,44575
2020-07-08,"68 day ahead cum case",2020-09-14,"PL","Poland","point",NA,44618
2020-07-08,"69 day ahead cum case",2020-09-15,"PL","Poland","point",NA,44661
2020-07-08,"70 day ahead cum case",2020-09-16,"PL","Poland","point",NA,44702
2020-07-08,"71 day ahead cum case",2020-09-17,"PL","Poland","point",NA,44742
2020-07-08,"72 day ahead cum case",2020-09-18,"PL","Poland","point",NA,44782
2020-07-08,"73 day ahead cum case",2020-09-19,"PL","Poland","point",NA,44820
2020-07-08,"74 day ahead cum case",2020-09-20,"PL","Poland","point",NA,44857
2020-07-08,"75 day ahead cum case",2020-09-21,"PL","Poland","point",NA,44893
2020-07-08,"76 day ahead cum case",2020-09-22,"PL","Poland","point",NA,44929
2020-07-08,"77 day ahead cum case",2020-09-23,"PL","Poland","point",NA,44963
2020-07-08,"78 day ahead cum case",2020-09-24,"PL","Poland","point",NA,44997
2020-07-08,"79 day ahead cum case",2020-09-25,"PL","Poland","point",NA,45029
2020-07-08,"80 day ahead cum case",2020-09-26,"PL","Poland","point",NA,45061
2020-07-08,"81 day ahead cum case",2020-09-27,"PL","Poland","point",NA,45092
2020-07-08,"82 day ahead cum case",2020-09-28,"PL","Poland","point",NA,45122
2020-07-08,"83 day ahead cum case",2020-09-29,"PL","Poland","point",NA,45152
2020-07-08,"84 day ahead cum case",2020-09-30,"PL","Poland","point",NA,45180
2020-07-08,"85 day ahead cum case",2020-10-01,"PL","Poland","point",NA,45208
2020-07-08,"86 day ahead cum case",2020-10-02,"PL","Poland","point",NA,45236
2020-07-08,"87 day ahead cum case",2020-10-03,"PL","Poland","point",NA,45262
2020-07-08,"88 day ahead cum case",2020-10-04,"PL","Poland","point",NA,45288
2020-07-08,"89 day ahead cum case",2020-10-05,"PL","Poland","point",NA,45313
2020-07-08,"90 day ahead cum case",2020-10-06,"PL","Poland","point",NA,45338
2020-07-08,"91 day ahead cum case",2020-10-07,"PL","Poland","point",NA,45362
2020-07-08,"92 day ahead cum case",2020-10-08,"PL","Poland","point",NA,45385
2020-07-08,"93 day ahead cum case",2020-10-09,"PL","Poland","point",NA,45407
2020-07-08,"94 day ahead cum case",2020-10-10,"PL","Poland","point",NA,45430
2020-07-08,"95 day ahead cum case",2020-10-11,"PL","Poland","point",NA,45451
2020-07-08,"96 day ahead cum case",2020-10-12,"PL","Poland","point",NA,45472
2020-07-08,"97 day ahead cum case",2020-10-13,"PL","Poland","point",NA,45492
2020-07-08,"98 day ahead cum case",2020-10-14,"PL","Poland","point",NA,45512
2020-07-08,"99 day ahead cum case",2020-10-15,"PL","Poland","point",NA,45532
