"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-22,"74 day ahead cum death",2021-01-04,"PL","Poland","point",NA,33833
2020-10-22,"75 day ahead cum death",2021-01-05,"PL","Poland","point",NA,34121
2020-10-22,"76 day ahead cum death",2021-01-06,"PL","Poland","point",NA,34399
2020-10-22,"77 day ahead cum death",2021-01-07,"PL","Poland","point",NA,34665
2020-10-22,"78 day ahead cum death",2021-01-08,"PL","Poland","point",NA,34919
2020-10-22,"79 day ahead cum death",2021-01-09,"PL","Poland","point",NA,35163
2020-10-22,"80 day ahead cum death",2021-01-10,"PL","Poland","point",NA,35396
2020-10-22,"81 day ahead cum death",2021-01-11,"PL","Poland","point",NA,35619
2020-10-22,"82 day ahead cum death",2021-01-12,"PL","Poland","point",NA,35832
2020-10-22,"83 day ahead cum death",2021-01-13,"PL","Poland","point",NA,36036
2020-10-22,"84 day ahead cum death",2021-01-14,"PL","Poland","point",NA,36230
2020-10-22,"85 day ahead cum death",2021-01-15,"PL","Poland","point",NA,36415
2020-10-22,"86 day ahead cum death",2021-01-16,"PL","Poland","point",NA,36591
2020-10-22,"87 day ahead cum death",2021-01-17,"PL","Poland","point",NA,36759
2020-10-22,"88 day ahead cum death",2021-01-18,"PL","Poland","point",NA,36919
2020-10-22,"89 day ahead cum death",2021-01-19,"PL","Poland","point",NA,37071
2020-10-22,"90 day ahead cum death",2021-01-20,"PL","Poland","point",NA,37216
2020-10-22,"91 day ahead cum death",2021-01-21,"PL","Poland","point",NA,37353
2020-10-22,"92 day ahead cum death",2021-01-22,"PL","Poland","point",NA,37484
2020-10-22,"93 day ahead cum death",2021-01-23,"PL","Poland","point",NA,37608
2020-10-22,"94 day ahead cum death",2021-01-24,"PL","Poland","point",NA,37726
2020-10-22,"95 day ahead cum death",2021-01-25,"PL","Poland","point",NA,37838
2020-10-22,"96 day ahead cum death",2021-01-26,"PL","Poland","point",NA,37944
2020-10-22,"97 day ahead cum death",2021-01-27,"PL","Poland","point",NA,38044
2020-10-22,"98 day ahead cum death",2021-01-28,"PL","Poland","point",NA,38140
2020-10-22,"99 day ahead cum death",2021-01-29,"PL","Poland","point",NA,38230
2020-10-22,"100 day ahead cum death",2021-01-30,"PL","Poland","point",NA,38316
