"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"39 day ahead inc death",2020-09-09,"GM","Germany","point",NA,15
2020-08-01,"40 day ahead inc death",2020-09-10,"GM","Germany","point",NA,16
2020-08-01,"41 day ahead inc death",2020-09-11,"GM","Germany","point",NA,16
2020-08-01,"42 day ahead inc death",2020-09-12,"GM","Germany","point",NA,16
2020-08-01,"43 day ahead inc death",2020-09-13,"GM","Germany","point",NA,17
2020-08-01,"44 day ahead inc death",2020-09-14,"GM","Germany","point",NA,17
2020-08-01,"45 day ahead inc death",2020-09-15,"GM","Germany","point",NA,18
2020-08-01,"46 day ahead inc death",2020-09-16,"GM","Germany","point",NA,18
2020-08-01,"47 day ahead inc death",2020-09-17,"GM","Germany","point",NA,18
2020-08-01,"48 day ahead inc death",2020-09-18,"GM","Germany","point",NA,19
2020-08-01,"49 day ahead inc death",2020-09-19,"GM","Germany","point",NA,19
2020-08-01,"50 day ahead inc death",2020-09-20,"GM","Germany","point",NA,20
2020-08-01,"51 day ahead inc death",2020-09-21,"GM","Germany","point",NA,20
2020-08-01,"52 day ahead inc death",2020-09-22,"GM","Germany","point",NA,21
2020-08-01,"53 day ahead inc death",2020-09-23,"GM","Germany","point",NA,21
2020-08-01,"54 day ahead inc death",2020-09-24,"GM","Germany","point",NA,22
2020-08-01,"55 day ahead inc death",2020-09-25,"GM","Germany","point",NA,22
2020-08-01,"56 day ahead inc death",2020-09-26,"GM","Germany","point",NA,23
2020-08-01,"57 day ahead inc death",2020-09-27,"GM","Germany","point",NA,23
2020-08-01,"58 day ahead inc death",2020-09-28,"GM","Germany","point",NA,24
2020-08-01,"59 day ahead inc death",2020-09-29,"GM","Germany","point",NA,24
2020-08-01,"60 day ahead inc death",2020-09-30,"GM","Germany","point",NA,25
2020-08-01,"61 day ahead inc death",2020-10-01,"GM","Germany","point",NA,25
2020-08-01,"62 day ahead inc death",2020-10-02,"GM","Germany","point",NA,26
2020-08-01,"63 day ahead inc death",2020-10-03,"GM","Germany","point",NA,27
2020-08-01,"64 day ahead inc death",2020-10-04,"GM","Germany","point",NA,27
2020-08-01,"65 day ahead inc death",2020-10-05,"GM","Germany","point",NA,27
2020-08-01,"66 day ahead inc death",2020-10-06,"GM","Germany","point",NA,29
2020-08-01,"67 day ahead inc death",2020-10-07,"GM","Germany","point",NA,28
2020-08-01,"68 day ahead inc death",2020-10-08,"GM","Germany","point",NA,30
2020-08-01,"69 day ahead inc death",2020-10-09,"GM","Germany","point",NA,30
2020-08-01,"70 day ahead inc death",2020-10-10,"GM","Germany","point",NA,31
2020-08-01,"71 day ahead inc death",2020-10-11,"GM","Germany","point",NA,31
2020-08-01,"72 day ahead inc death",2020-10-12,"GM","Germany","point",NA,32
2020-08-01,"73 day ahead inc death",2020-10-13,"GM","Germany","point",NA,33
2020-08-01,"74 day ahead inc death",2020-10-14,"GM","Germany","point",NA,33
2020-08-01,"75 day ahead inc death",2020-10-15,"GM","Germany","point",NA,34
2020-08-01,"76 day ahead inc death",2020-10-16,"GM","Germany","point",NA,35
2020-08-01,"77 day ahead inc death",2020-10-17,"GM","Germany","point",NA,35
2020-08-01,"78 day ahead inc death",2020-10-18,"GM","Germany","point",NA,36
2020-08-01,"79 day ahead inc death",2020-10-19,"GM","Germany","point",NA,36
2020-08-01,"80 day ahead inc death",2020-10-20,"GM","Germany","point",NA,38
2020-08-01,"81 day ahead inc death",2020-10-21,"GM","Germany","point",NA,38
2020-08-01,"82 day ahead inc death",2020-10-22,"GM","Germany","point",NA,39
2020-08-01,"83 day ahead inc death",2020-10-23,"GM","Germany","point",NA,39
2020-08-01,"84 day ahead inc death",2020-10-24,"GM","Germany","point",NA,40
2020-08-01,"85 day ahead inc death",2020-10-25,"GM","Germany","point",NA,41
2020-08-01,"86 day ahead inc death",2020-10-26,"GM","Germany","point",NA,42
2020-08-01,"87 day ahead inc death",2020-10-27,"GM","Germany","point",NA,43
2020-08-01,"88 day ahead inc death",2020-10-28,"GM","Germany","point",NA,43
2020-08-01,"89 day ahead inc death",2020-10-29,"GM","Germany","point",NA,44
2020-08-01,"90 day ahead inc death",2020-10-30,"GM","Germany","point",NA,44
2020-08-01,"91 day ahead inc death",2020-10-31,"GM","Germany","point",NA,46
2020-08-01,"92 day ahead inc death",2020-11-01,"GM","Germany","point",NA,46
2020-08-01,"93 day ahead inc death",2020-11-02,"GM","Germany","point",NA,46
2020-08-01,"94 day ahead inc death",2020-11-03,"GM","Germany","point",NA,48
2020-08-01,"95 day ahead inc death",2020-11-04,"GM","Germany","point",NA,48
2020-08-01,"96 day ahead inc death",2020-11-05,"GM","Germany","point",NA,49
2020-08-01,"97 day ahead inc death",2020-11-06,"GM","Germany","point",NA,50
2020-08-01,"98 day ahead inc death",2020-11-07,"GM","Germany","point",NA,51
2020-08-01,"99 day ahead inc death",2020-11-08,"GM","Germany","point",NA,51
2020-08-01,"100 day ahead inc death",2020-11-09,"GM","Germany","point",NA,52
2020-08-01,"-1 day ahead cum death",2020-07-31,"GM","Germany","observed",NA,9147
2020-08-01,"0 day ahead cum death",2020-08-01,"GM","Germany","observed",NA,9152
2020-08-01,"1 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9157
2020-08-01,"2 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9162
2020-08-01,"3 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9167
2020-08-01,"4 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9173
2020-08-01,"5 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9178
2020-08-01,"6 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9184
2020-08-01,"7 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9191
2020-08-01,"8 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9197
2020-08-01,"9 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9204
2020-08-01,"10 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9211
2020-08-01,"11 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9218
2020-08-01,"12 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9226
2020-08-01,"13 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9234
2020-08-01,"14 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9242
2020-08-01,"15 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9250
2020-08-01,"16 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9259
2020-08-01,"17 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9268
2020-08-01,"18 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9277
2020-08-01,"19 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9286
2020-08-01,"20 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9296
2020-08-01,"21 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9305
2020-08-01,"22 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9315
2020-08-01,"23 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9325
2020-08-01,"24 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9336
2020-08-01,"25 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9347
2020-08-01,"26 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9358
2020-08-01,"27 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9369
2020-08-01,"28 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9381
2020-08-01,"29 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9393
2020-08-01,"30 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9405
2020-08-01,"31 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9417
2020-08-01,"32 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9430
2020-08-01,"33 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9443
2020-08-01,"34 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9457
2020-08-01,"35 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9471
2020-08-01,"36 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9485
2020-08-01,"37 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9499
2020-08-01,"38 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9514
2020-08-01,"39 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9529
2020-08-01,"40 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9545
2020-08-01,"41 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9561
2020-08-01,"42 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9577
2020-08-01,"43 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9594
2020-08-01,"44 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9611
2020-08-01,"45 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9629
2020-08-01,"46 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9647
2020-08-01,"47 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9665
2020-08-01,"48 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9684
2020-08-01,"49 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9703
2020-08-01,"50 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9723
2020-08-01,"51 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9743
2020-08-01,"52 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9764
2020-08-01,"53 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9785
2020-08-01,"54 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9807
2020-08-01,"55 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9829
2020-08-01,"56 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9852
2020-08-01,"57 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9875
2020-08-01,"58 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9899
2020-08-01,"59 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9923
2020-08-01,"60 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9948
2020-08-01,"61 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9973
2020-08-01,"62 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9999
2020-08-01,"63 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10026
2020-08-01,"64 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10053
2020-08-01,"65 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10080
2020-08-01,"66 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10109
2020-08-01,"67 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10137
2020-08-01,"68 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10167
2020-08-01,"69 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10197
2020-08-01,"70 day ahead cum death",2020-10-10,"GM","Germany","point",NA,10228
2020-08-01,"71 day ahead cum death",2020-10-11,"GM","Germany","point",NA,10259
2020-08-01,"72 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10291
2020-08-01,"73 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10324
2020-08-01,"74 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10357
2020-08-01,"75 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10391
2020-08-01,"76 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10426
2020-08-01,"77 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10461
2020-08-01,"78 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10497
2020-08-01,"79 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10533
2020-08-01,"80 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10571
2020-08-01,"81 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10609
2020-08-01,"82 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10648
2020-08-01,"83 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10687
2020-08-01,"84 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10727
2020-08-01,"85 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10768
2020-08-01,"86 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10810
2020-08-01,"87 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10853
2020-08-01,"88 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10896
2020-08-01,"89 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10940
2020-08-01,"90 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10984
2020-08-01,"91 day ahead cum death",2020-10-31,"GM","Germany","point",NA,11030
2020-08-01,"92 day ahead cum death",2020-11-01,"GM","Germany","point",NA,11076
2020-08-01,"93 day ahead cum death",2020-11-02,"GM","Germany","point",NA,11122
2020-08-01,"94 day ahead cum death",2020-11-03,"GM","Germany","point",NA,11170
2020-08-01,"95 day ahead cum death",2020-11-04,"GM","Germany","point",NA,11218
2020-08-01,"96 day ahead cum death",2020-11-05,"GM","Germany","point",NA,11267
2020-08-01,"97 day ahead cum death",2020-11-06,"GM","Germany","point",NA,11317
2020-08-01,"98 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11368
2020-08-01,"99 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11419
2020-08-01,"100 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11471
