"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-15,"16 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7
2020-09-15,"17 day ahead inc death",2020-10-02,"PL","Poland","point",NA,6
2020-09-15,"18 day ahead inc death",2020-10-03,"PL","Poland","point",NA,7
2020-09-15,"19 day ahead inc death",2020-10-04,"PL","Poland","point",NA,6
2020-09-15,"20 day ahead inc death",2020-10-05,"PL","Poland","point",NA,6
2020-09-15,"21 day ahead inc death",2020-10-06,"PL","Poland","point",NA,6
2020-09-15,"22 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6
2020-09-15,"23 day ahead inc death",2020-10-08,"PL","Poland","point",NA,6
2020-09-15,"24 day ahead inc death",2020-10-09,"PL","Poland","point",NA,6
2020-09-15,"25 day ahead inc death",2020-10-10,"PL","Poland","point",NA,5
2020-09-15,"26 day ahead inc death",2020-10-11,"PL","Poland","point",NA,6
2020-09-15,"27 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5
2020-09-15,"28 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5
2020-09-15,"29 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5
2020-09-15,"30 day ahead inc death",2020-10-15,"PL","Poland","point",NA,5
2020-09-15,"31 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5
2020-09-15,"32 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5
2020-09-15,"33 day ahead inc death",2020-10-18,"PL","Poland","point",NA,4
2020-09-15,"34 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5
2020-09-15,"35 day ahead inc death",2020-10-20,"PL","Poland","point",NA,4
2020-09-15,"36 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5
2020-09-15,"37 day ahead inc death",2020-10-22,"PL","Poland","point",NA,4
2020-09-15,"38 day ahead inc death",2020-10-23,"PL","Poland","point",NA,4
2020-09-15,"39 day ahead inc death",2020-10-24,"PL","Poland","point",NA,4
2020-09-15,"40 day ahead inc death",2020-10-25,"PL","Poland","point",NA,4
2020-09-15,"41 day ahead inc death",2020-10-26,"PL","Poland","point",NA,4
2020-09-15,"42 day ahead inc death",2020-10-27,"PL","Poland","point",NA,3
2020-09-15,"43 day ahead inc death",2020-10-28,"PL","Poland","point",NA,4
2020-09-15,"44 day ahead inc death",2020-10-29,"PL","Poland","point",NA,4
2020-09-15,"45 day ahead inc death",2020-10-30,"PL","Poland","point",NA,3
2020-09-15,"46 day ahead inc death",2020-10-31,"PL","Poland","point",NA,4
2020-09-15,"47 day ahead inc death",2020-11-01,"PL","Poland","point",NA,3
2020-09-15,"48 day ahead inc death",2020-11-02,"PL","Poland","point",NA,3
2020-09-15,"49 day ahead inc death",2020-11-03,"PL","Poland","point",NA,3
2020-09-15,"50 day ahead inc death",2020-11-04,"PL","Poland","point",NA,3
2020-09-15,"51 day ahead inc death",2020-11-05,"PL","Poland","point",NA,3
2020-09-15,"52 day ahead inc death",2020-11-06,"PL","Poland","point",NA,3
2020-09-15,"53 day ahead inc death",2020-11-07,"PL","Poland","point",NA,3
2020-09-15,"54 day ahead inc death",2020-11-08,"PL","Poland","point",NA,3
2020-09-15,"55 day ahead inc death",2020-11-09,"PL","Poland","point",NA,3
2020-09-15,"56 day ahead inc death",2020-11-10,"PL","Poland","point",NA,3
2020-09-15,"57 day ahead inc death",2020-11-11,"PL","Poland","point",NA,2
2020-09-15,"58 day ahead inc death",2020-11-12,"PL","Poland","point",NA,3
2020-09-15,"59 day ahead inc death",2020-11-13,"PL","Poland","point",NA,2
2020-09-15,"60 day ahead inc death",2020-11-14,"PL","Poland","point",NA,3
2020-09-15,"61 day ahead inc death",2020-11-15,"PL","Poland","point",NA,2
2020-09-15,"62 day ahead inc death",2020-11-16,"PL","Poland","point",NA,2
2020-09-15,"63 day ahead inc death",2020-11-17,"PL","Poland","point",NA,3
2020-09-15,"64 day ahead inc death",2020-11-18,"PL","Poland","point",NA,2
2020-09-15,"65 day ahead inc death",2020-11-19,"PL","Poland","point",NA,2
2020-09-15,"66 day ahead inc death",2020-11-20,"PL","Poland","point",NA,2
2020-09-15,"67 day ahead inc death",2020-11-21,"PL","Poland","point",NA,2
2020-09-15,"68 day ahead inc death",2020-11-22,"PL","Poland","point",NA,2
2020-09-15,"69 day ahead inc death",2020-11-23,"PL","Poland","point",NA,2
2020-09-15,"70 day ahead inc death",2020-11-24,"PL","Poland","point",NA,2
2020-09-15,"71 day ahead inc death",2020-11-25,"PL","Poland","point",NA,2
2020-09-15,"72 day ahead inc death",2020-11-26,"PL","Poland","point",NA,2
2020-09-15,"73 day ahead inc death",2020-11-27,"PL","Poland","point",NA,2
2020-09-15,"74 day ahead inc death",2020-11-28,"PL","Poland","point",NA,1
2020-09-15,"75 day ahead inc death",2020-11-29,"PL","Poland","point",NA,2
2020-09-15,"76 day ahead inc death",2020-11-30,"PL","Poland","point",NA,2
2020-09-15,"77 day ahead inc death",2020-12-01,"PL","Poland","point",NA,1
2020-09-15,"78 day ahead inc death",2020-12-02,"PL","Poland","point",NA,2
2020-09-15,"79 day ahead inc death",2020-12-03,"PL","Poland","point",NA,2
2020-09-15,"80 day ahead inc death",2020-12-04,"PL","Poland","point",NA,1
2020-09-15,"81 day ahead inc death",2020-12-05,"PL","Poland","point",NA,2
2020-09-15,"82 day ahead inc death",2020-12-06,"PL","Poland","point",NA,1
2020-09-15,"83 day ahead inc death",2020-12-07,"PL","Poland","point",NA,2
2020-09-15,"84 day ahead inc death",2020-12-08,"PL","Poland","point",NA,1
2020-09-15,"85 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1
2020-09-15,"86 day ahead inc death",2020-12-10,"PL","Poland","point",NA,2
2020-09-15,"87 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1
2020-09-15,"88 day ahead inc death",2020-12-12,"PL","Poland","point",NA,1
2020-09-15,"89 day ahead inc death",2020-12-13,"PL","Poland","point",NA,1
2020-09-15,"90 day ahead inc death",2020-12-14,"PL","Poland","point",NA,2
2020-09-15,"91 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1
2020-09-15,"92 day ahead inc death",2020-12-16,"PL","Poland","point",NA,1
2020-09-15,"93 day ahead inc death",2020-12-17,"PL","Poland","point",NA,1
2020-09-15,"94 day ahead inc death",2020-12-18,"PL","Poland","point",NA,1
2020-09-15,"95 day ahead inc death",2020-12-19,"PL","Poland","point",NA,1
2020-09-15,"96 day ahead inc death",2020-12-20,"PL","Poland","point",NA,1
2020-09-15,"97 day ahead inc death",2020-12-21,"PL","Poland","point",NA,1
2020-09-15,"98 day ahead inc death",2020-12-22,"PL","Poland","point",NA,1
2020-09-15,"99 day ahead inc death",2020-12-23,"PL","Poland","point",NA,1
2020-09-15,"100 day ahead inc death",2020-12-24,"PL","Poland","point",NA,1
2020-09-15,"-1 day ahead cum death",2020-09-14,"PL","Poland","observed",NA,2203
2020-09-15,"0 day ahead cum death",2020-09-15,"PL","Poland","observed",NA,2213
2020-09-15,"1 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2223
2020-09-15,"2 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2233
2020-09-15,"3 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2242
2020-09-15,"4 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2252
2020-09-15,"5 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2261
2020-09-15,"6 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2269
2020-09-15,"7 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2278
2020-09-15,"8 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2286
2020-09-15,"9 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2294
2020-09-15,"10 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2301
2020-09-15,"11 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2309
2020-09-15,"12 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2316
2020-09-15,"13 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2324
2020-09-15,"14 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2331
2020-09-15,"15 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2338
2020-09-15,"16 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2345
2020-09-15,"17 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2351
2020-09-15,"18 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2358
2020-09-15,"19 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2364
2020-09-15,"20 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2370
2020-09-15,"21 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2376
2020-09-15,"22 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2382
2020-09-15,"23 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2388
2020-09-15,"24 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2394
2020-09-15,"25 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2399
2020-09-15,"26 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2405
2020-09-15,"27 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2410
2020-09-15,"28 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2415
2020-09-15,"29 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2420
2020-09-15,"30 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2425
2020-09-15,"31 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2430
2020-09-15,"32 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2435
2020-09-15,"33 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2439
2020-09-15,"34 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2444
2020-09-15,"35 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2448
2020-09-15,"36 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2453
2020-09-15,"37 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2457
2020-09-15,"38 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2461
2020-09-15,"39 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2465
2020-09-15,"40 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2469
2020-09-15,"41 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2473
2020-09-15,"42 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2476
2020-09-15,"43 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2480
2020-09-15,"44 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2484
2020-09-15,"45 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2487
2020-09-15,"46 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2491
2020-09-15,"47 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2494
2020-09-15,"48 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2497
2020-09-15,"49 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2500
2020-09-15,"50 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2503
2020-09-15,"51 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2506
2020-09-15,"52 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2509
2020-09-15,"53 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2512
2020-09-15,"54 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2515
2020-09-15,"55 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2518
2020-09-15,"56 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2521
2020-09-15,"57 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2523
2020-09-15,"58 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2526
2020-09-15,"59 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2528
2020-09-15,"60 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2531
2020-09-15,"61 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2533
2020-09-15,"62 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2535
2020-09-15,"63 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2538
2020-09-15,"64 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2540
2020-09-15,"65 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2542
2020-09-15,"66 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2544
2020-09-15,"67 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2546
2020-09-15,"68 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2548
2020-09-15,"69 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2550
2020-09-15,"70 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2552
2020-09-15,"71 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2554
2020-09-15,"72 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2556
2020-09-15,"73 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2558
2020-09-15,"74 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2559
2020-09-15,"75 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2561
2020-09-15,"76 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2563
2020-09-15,"77 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2564
2020-09-15,"78 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2566
2020-09-15,"79 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2568
2020-09-15,"80 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2569
2020-09-15,"81 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2571
2020-09-15,"82 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2572
2020-09-15,"83 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2574
2020-09-15,"84 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2575
2020-09-15,"85 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2576
2020-09-15,"86 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2578
2020-09-15,"87 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2579
2020-09-15,"88 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2580
2020-09-15,"89 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2581
2020-09-15,"90 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2583
2020-09-15,"91 day ahead cum death",2020-12-15,"PL","Poland","point",NA,2584
2020-09-15,"92 day ahead cum death",2020-12-16,"PL","Poland","point",NA,2585
2020-09-15,"93 day ahead cum death",2020-12-17,"PL","Poland","point",NA,2586
2020-09-15,"94 day ahead cum death",2020-12-18,"PL","Poland","point",NA,2587
2020-09-15,"95 day ahead cum death",2020-12-19,"PL","Poland","point",NA,2588
2020-09-15,"96 day ahead cum death",2020-12-20,"PL","Poland","point",NA,2589
2020-09-15,"97 day ahead cum death",2020-12-21,"PL","Poland","point",NA,2590
2020-09-15,"98 day ahead cum death",2020-12-22,"PL","Poland","point",NA,2591
2020-09-15,"99 day ahead cum death",2020-12-23,"PL","Poland","point",NA,2592
2020-09-15,"100 day ahead cum death",2020-12-24,"PL","Poland","point",NA,2593
