"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-10,"41 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1796477
2020-11-10,"42 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1824002
2020-11-10,"43 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1851245
2020-11-10,"44 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1878186
2020-11-10,"45 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1904807
2020-11-10,"46 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1931090
2020-11-10,"47 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1957020
2020-11-10,"48 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1982579
2020-11-10,"49 day ahead cum case",2020-12-29,"GM","Germany","point",NA,2007754
2020-11-10,"50 day ahead cum case",2020-12-30,"GM","Germany","point",NA,2032531
2020-11-10,"51 day ahead cum case",2020-12-31,"GM","Germany","point",NA,2056898
2020-11-10,"52 day ahead cum case",2021-01-01,"GM","Germany","point",NA,2080842
2020-11-10,"53 day ahead cum case",2021-01-02,"GM","Germany","point",NA,2104354
2020-11-10,"54 day ahead cum case",2021-01-03,"GM","Germany","point",NA,2127425
2020-11-10,"55 day ahead cum case",2021-01-04,"GM","Germany","point",NA,2150046
2020-11-10,"56 day ahead cum case",2021-01-05,"GM","Germany","point",NA,2172211
2020-11-10,"57 day ahead cum case",2021-01-06,"GM","Germany","point",NA,2193914
2020-11-10,"58 day ahead cum case",2021-01-07,"GM","Germany","point",NA,2215151
2020-11-10,"59 day ahead cum case",2021-01-08,"GM","Germany","point",NA,2235917
2020-11-10,"60 day ahead cum case",2021-01-09,"GM","Germany","point",NA,2256211
2020-11-10,"61 day ahead cum case",2021-01-10,"GM","Germany","point",NA,2276029
2020-11-10,"62 day ahead cum case",2021-01-11,"GM","Germany","point",NA,2295372
2020-11-10,"63 day ahead cum case",2021-01-12,"GM","Germany","point",NA,2314239
2020-11-10,"64 day ahead cum case",2021-01-13,"GM","Germany","point",NA,2332632
2020-11-10,"65 day ahead cum case",2021-01-14,"GM","Germany","point",NA,2350551
2020-11-10,"66 day ahead cum case",2021-01-15,"GM","Germany","point",NA,2368000
2020-11-10,"67 day ahead cum case",2021-01-16,"GM","Germany","point",NA,2384980
2020-11-10,"68 day ahead cum case",2021-01-17,"GM","Germany","point",NA,2401497
2020-11-10,"69 day ahead cum case",2021-01-18,"GM","Germany","point",NA,2417554
2020-11-10,"70 day ahead cum case",2021-01-19,"GM","Germany","point",NA,2433157
2020-11-10,"71 day ahead cum case",2021-01-20,"GM","Germany","point",NA,2448311
2020-11-10,"72 day ahead cum case",2021-01-21,"GM","Germany","point",NA,2463021
2020-11-10,"73 day ahead cum case",2021-01-22,"GM","Germany","point",NA,2477294
2020-11-10,"74 day ahead cum case",2021-01-23,"GM","Germany","point",NA,2491137
2020-11-10,"75 day ahead cum case",2021-01-24,"GM","Germany","point",NA,2504558
2020-11-10,"76 day ahead cum case",2021-01-25,"GM","Germany","point",NA,2517562
2020-11-10,"77 day ahead cum case",2021-01-26,"GM","Germany","point",NA,2530159
2020-11-10,"78 day ahead cum case",2021-01-27,"GM","Germany","point",NA,2542356
2020-11-10,"79 day ahead cum case",2021-01-28,"GM","Germany","point",NA,2554162
2020-11-10,"80 day ahead cum case",2021-01-29,"GM","Germany","point",NA,2565583
2020-11-10,"81 day ahead cum case",2021-01-30,"GM","Germany","point",NA,2576631
2020-11-10,"82 day ahead cum case",2021-01-31,"GM","Germany","point",NA,2587311
2020-11-10,"83 day ahead cum case",2021-02-01,"GM","Germany","point",NA,2597635
2020-11-10,"84 day ahead cum case",2021-02-02,"GM","Germany","point",NA,2607609
2020-11-10,"85 day ahead cum case",2021-02-03,"GM","Germany","point",NA,2617243
2020-11-10,"86 day ahead cum case",2021-02-04,"GM","Germany","point",NA,2626546
2020-11-10,"87 day ahead cum case",2021-02-05,"GM","Germany","point",NA,2635526
2020-11-10,"88 day ahead cum case",2021-02-06,"GM","Germany","point",NA,2644192
2020-11-10,"89 day ahead cum case",2021-02-07,"GM","Germany","point",NA,2652554
2020-11-10,"90 day ahead cum case",2021-02-08,"GM","Germany","point",NA,2660618
2020-11-10,"91 day ahead cum case",2021-02-09,"GM","Germany","point",NA,2668395
2020-11-10,"92 day ahead cum case",2021-02-10,"GM","Germany","point",NA,2675892
2020-11-10,"93 day ahead cum case",2021-02-11,"GM","Germany","point",NA,2683118
2020-11-10,"94 day ahead cum case",2021-02-12,"GM","Germany","point",NA,2690081
2020-11-10,"95 day ahead cum case",2021-02-13,"GM","Germany","point",NA,2696788
2020-11-10,"96 day ahead cum case",2021-02-14,"GM","Germany","point",NA,2703249
2020-11-10,"97 day ahead cum case",2021-02-15,"GM","Germany","point",NA,2709471
2020-11-10,"98 day ahead cum case",2021-02-16,"GM","Germany","point",NA,2715462
2020-11-10,"99 day ahead cum case",2021-02-17,"GM","Germany","point",NA,2721228
