"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-24,"2 day ahead inc case",2020-10-26,"GM","Germany","point",NA,10589
2020-10-24,"3 day ahead inc case",2020-10-27,"GM","Germany","point",NA,10942
2020-10-24,"4 day ahead inc case",2020-10-28,"GM","Germany","point",NA,11328
2020-10-24,"5 day ahead inc case",2020-10-29,"GM","Germany","point",NA,11705
2020-10-24,"6 day ahead inc case",2020-10-30,"GM","Germany","point",NA,12114
2020-10-24,"7 day ahead inc case",2020-10-31,"GM","Germany","point",NA,12555
2020-10-24,"8 day ahead inc case",2020-11-01,"GM","Germany","point",NA,12966
2020-10-24,"9 day ahead inc case",2020-11-02,"GM","Germany","point",NA,13383
2020-10-24,"10 day ahead inc case",2020-11-03,"GM","Germany","point",NA,13803
2020-10-24,"11 day ahead inc case",2020-11-04,"GM","Germany","point",NA,14232
2020-10-24,"12 day ahead inc case",2020-11-05,"GM","Germany","point",NA,14664
2020-10-24,"13 day ahead inc case",2020-11-06,"GM","Germany","point",NA,15100
2020-10-24,"14 day ahead inc case",2020-11-07,"GM","Germany","point",NA,15539
2020-10-24,"15 day ahead inc case",2020-11-08,"GM","Germany","point",NA,15972
2020-10-24,"16 day ahead inc case",2020-11-09,"GM","Germany","point",NA,16405
2020-10-24,"17 day ahead inc case",2020-11-10,"GM","Germany","point",NA,16836
2020-10-24,"18 day ahead inc case",2020-11-11,"GM","Germany","point",NA,17264
2020-10-24,"19 day ahead inc case",2020-11-12,"GM","Germany","point",NA,17688
2020-10-24,"20 day ahead inc case",2020-11-13,"GM","Germany","point",NA,18107
2020-10-24,"21 day ahead inc case",2020-11-14,"GM","Germany","point",NA,18516
2020-10-24,"22 day ahead inc case",2020-11-15,"GM","Germany","point",NA,18919
2020-10-24,"23 day ahead inc case",2020-11-16,"GM","Germany","point",NA,19309
2020-10-24,"24 day ahead inc case",2020-11-17,"GM","Germany","point",NA,19691
2020-10-24,"25 day ahead inc case",2020-11-18,"GM","Germany","point",NA,20058
2020-10-24,"26 day ahead inc case",2020-11-19,"GM","Germany","point",NA,20412
2020-10-24,"27 day ahead inc case",2020-11-20,"GM","Germany","point",NA,20750
2020-10-24,"28 day ahead inc case",2020-11-21,"GM","Germany","point",NA,21071
2020-10-24,"29 day ahead inc case",2020-11-22,"GM","Germany","point",NA,21375
2020-10-24,"30 day ahead inc case",2020-11-23,"GM","Germany","point",NA,21658
2020-10-24,"31 day ahead inc case",2020-11-24,"GM","Germany","point",NA,21921
2020-10-24,"32 day ahead inc case",2020-11-25,"GM","Germany","point",NA,22162
2020-10-24,"33 day ahead inc case",2020-11-26,"GM","Germany","point",NA,22379
2020-10-24,"34 day ahead inc case",2020-11-27,"GM","Germany","point",NA,22574
2020-10-24,"35 day ahead inc case",2020-11-28,"GM","Germany","point",NA,22743
2020-10-24,"36 day ahead inc case",2020-11-29,"GM","Germany","point",NA,22887
2020-10-24,"37 day ahead inc case",2020-11-30,"GM","Germany","point",NA,23003
2020-10-24,"38 day ahead inc case",2020-12-01,"GM","Germany","point",NA,23093
2020-10-24,"39 day ahead inc case",2020-12-02,"GM","Germany","point",NA,23156
2020-10-24,"40 day ahead inc case",2020-12-03,"GM","Germany","point",NA,23190
2020-10-24,"41 day ahead inc case",2020-12-04,"GM","Germany","point",NA,23196
2020-10-24,"42 day ahead inc case",2020-12-05,"GM","Germany","point",NA,23176
2020-10-24,"43 day ahead inc case",2020-12-06,"GM","Germany","point",NA,23125
2020-10-24,"44 day ahead inc case",2020-12-07,"GM","Germany","point",NA,23049
2020-10-24,"45 day ahead inc case",2020-12-08,"GM","Germany","point",NA,22943
2020-10-24,"46 day ahead inc case",2020-12-09,"GM","Germany","point",NA,22812
2020-10-24,"47 day ahead inc case",2020-12-10,"GM","Germany","point",NA,22654
2020-10-24,"48 day ahead inc case",2020-12-11,"GM","Germany","point",NA,22469
2020-10-24,"49 day ahead inc case",2020-12-12,"GM","Germany","point",NA,22261
2020-10-24,"50 day ahead inc case",2020-12-13,"GM","Germany","point",NA,22028
2020-10-24,"51 day ahead inc case",2020-12-14,"GM","Germany","point",NA,21773
2020-10-24,"52 day ahead inc case",2020-12-15,"GM","Germany","point",NA,21495
2020-10-24,"53 day ahead inc case",2020-12-16,"GM","Germany","point",NA,21198
2020-10-24,"54 day ahead inc case",2020-12-17,"GM","Germany","point",NA,20880
2020-10-24,"55 day ahead inc case",2020-12-18,"GM","Germany","point",NA,20544
2020-10-24,"56 day ahead inc case",2020-12-19,"GM","Germany","point",NA,20193
2020-10-24,"57 day ahead inc case",2020-12-20,"GM","Germany","point",NA,19826
2020-10-24,"58 day ahead inc case",2020-12-21,"GM","Germany","point",NA,19444
2020-10-24,"59 day ahead inc case",2020-12-22,"GM","Germany","point",NA,19052
2020-10-24,"60 day ahead inc case",2020-12-23,"GM","Germany","point",NA,18647
2020-10-24,"61 day ahead inc case",2020-12-24,"GM","Germany","point",NA,18232
2020-10-24,"62 day ahead inc case",2020-12-25,"GM","Germany","point",NA,17811
2020-10-24,"63 day ahead inc case",2020-12-26,"GM","Germany","point",NA,17382
2020-10-24,"64 day ahead inc case",2020-12-27,"GM","Germany","point",NA,16948
2020-10-24,"65 day ahead inc case",2020-12-28,"GM","Germany","point",NA,16509
2020-10-24,"66 day ahead inc case",2020-12-29,"GM","Germany","point",NA,16068
2020-10-24,"67 day ahead inc case",2020-12-30,"GM","Germany","point",NA,15624
2020-10-24,"68 day ahead inc case",2020-12-31,"GM","Germany","point",NA,15182
2020-10-24,"69 day ahead inc case",2021-01-01,"GM","Germany","point",NA,14738
2020-10-24,"70 day ahead inc case",2021-01-02,"GM","Germany","point",NA,14297
2020-10-24,"71 day ahead inc case",2021-01-03,"GM","Germany","point",NA,13858
2020-10-24,"72 day ahead inc case",2021-01-04,"GM","Germany","point",NA,13423
2020-10-24,"73 day ahead inc case",2021-01-05,"GM","Germany","point",NA,12992
2020-10-24,"74 day ahead inc case",2021-01-06,"GM","Germany","point",NA,12565
2020-10-24,"75 day ahead inc case",2021-01-07,"GM","Germany","point",NA,12146
2020-10-24,"76 day ahead inc case",2021-01-08,"GM","Germany","point",NA,11731
2020-10-24,"77 day ahead inc case",2021-01-09,"GM","Germany","point",NA,11325
2020-10-24,"78 day ahead inc case",2021-01-10,"GM","Germany","point",NA,10925
2020-10-24,"79 day ahead inc case",2021-01-11,"GM","Germany","point",NA,10533
2020-10-24,"80 day ahead inc case",2021-01-12,"GM","Germany","point",NA,10150
2020-10-24,"81 day ahead inc case",2021-01-13,"GM","Germany","point",NA,9775
2020-10-24,"82 day ahead inc case",2021-01-14,"GM","Germany","point",NA,9409
2020-10-24,"83 day ahead inc case",2021-01-15,"GM","Germany","point",NA,9052
2020-10-24,"84 day ahead inc case",2021-01-16,"GM","Germany","point",NA,8704
2020-10-24,"85 day ahead inc case",2021-01-17,"GM","Germany","point",NA,8367
2020-10-24,"86 day ahead inc case",2021-01-18,"GM","Germany","point",NA,8037
2020-10-24,"87 day ahead inc case",2021-01-19,"GM","Germany","point",NA,7719
2020-10-24,"88 day ahead inc case",2021-01-20,"GM","Germany","point",NA,7408
2020-10-24,"89 day ahead inc case",2021-01-21,"GM","Germany","point",NA,7109
2020-10-24,"90 day ahead inc case",2021-01-22,"GM","Germany","point",NA,6818
2020-10-24,"91 day ahead inc case",2021-01-23,"GM","Germany","point",NA,6537
2020-10-24,"92 day ahead inc case",2021-01-24,"GM","Germany","point",NA,6266
2020-10-24,"93 day ahead inc case",2021-01-25,"GM","Germany","point",NA,6002
2020-10-24,"94 day ahead inc case",2021-01-26,"GM","Germany","point",NA,5750
2020-10-24,"95 day ahead inc case",2021-01-27,"GM","Germany","point",NA,5505
2020-10-24,"96 day ahead inc case",2021-01-28,"GM","Germany","point",NA,5270
2020-10-24,"97 day ahead inc case",2021-01-29,"GM","Germany","point",NA,5042
2020-10-24,"98 day ahead inc case",2021-01-30,"GM","Germany","point",NA,4825
2020-10-24,"99 day ahead inc case",2021-01-31,"GM","Germany","point",NA,4613
2020-10-24,"-1 day ahead cum case",2020-10-23,"GM","Germany","observed",NA,426110
2020-10-24,"0 day ahead cum case",2020-10-24,"GM","Germany","observed",NA,435967
2020-10-24,"1 day ahead cum case",2020-10-25,"GM","Germany","point",NA,446190
2020-10-24,"2 day ahead cum case",2020-10-26,"GM","Germany","point",NA,456779
2020-10-24,"3 day ahead cum case",2020-10-27,"GM","Germany","point",NA,467721
2020-10-24,"4 day ahead cum case",2020-10-28,"GM","Germany","point",NA,479049
2020-10-24,"5 day ahead cum case",2020-10-29,"GM","Germany","point",NA,490754
2020-10-24,"6 day ahead cum case",2020-10-30,"GM","Germany","point",NA,502868
2020-10-24,"7 day ahead cum case",2020-10-31,"GM","Germany","point",NA,515423
2020-10-24,"8 day ahead cum case",2020-11-01,"GM","Germany","point",NA,528389
2020-10-24,"9 day ahead cum case",2020-11-02,"GM","Germany","point",NA,541772
2020-10-24,"10 day ahead cum case",2020-11-03,"GM","Germany","point",NA,555575
2020-10-24,"11 day ahead cum case",2020-11-04,"GM","Germany","point",NA,569807
2020-10-24,"12 day ahead cum case",2020-11-05,"GM","Germany","point",NA,584471
2020-10-24,"13 day ahead cum case",2020-11-06,"GM","Germany","point",NA,599571
2020-10-24,"14 day ahead cum case",2020-11-07,"GM","Germany","point",NA,615110
2020-10-24,"15 day ahead cum case",2020-11-08,"GM","Germany","point",NA,631082
2020-10-24,"16 day ahead cum case",2020-11-09,"GM","Germany","point",NA,647487
2020-10-24,"17 day ahead cum case",2020-11-10,"GM","Germany","point",NA,664323
2020-10-24,"18 day ahead cum case",2020-11-11,"GM","Germany","point",NA,681587
2020-10-24,"19 day ahead cum case",2020-11-12,"GM","Germany","point",NA,699275
2020-10-24,"20 day ahead cum case",2020-11-13,"GM","Germany","point",NA,717382
2020-10-24,"21 day ahead cum case",2020-11-14,"GM","Germany","point",NA,735898
2020-10-24,"22 day ahead cum case",2020-11-15,"GM","Germany","point",NA,754817
2020-10-24,"23 day ahead cum case",2020-11-16,"GM","Germany","point",NA,774126
2020-10-24,"24 day ahead cum case",2020-11-17,"GM","Germany","point",NA,793817
2020-10-24,"25 day ahead cum case",2020-11-18,"GM","Germany","point",NA,813875
2020-10-24,"26 day ahead cum case",2020-11-19,"GM","Germany","point",NA,834287
2020-10-24,"27 day ahead cum case",2020-11-20,"GM","Germany","point",NA,855037
2020-10-24,"28 day ahead cum case",2020-11-21,"GM","Germany","point",NA,876108
2020-10-24,"29 day ahead cum case",2020-11-22,"GM","Germany","point",NA,897483
2020-10-24,"30 day ahead cum case",2020-11-23,"GM","Germany","point",NA,919141
2020-10-24,"31 day ahead cum case",2020-11-24,"GM","Germany","point",NA,941062
2020-10-24,"32 day ahead cum case",2020-11-25,"GM","Germany","point",NA,963224
2020-10-24,"33 day ahead cum case",2020-11-26,"GM","Germany","point",NA,985603
2020-10-24,"34 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1008177
2020-10-24,"35 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1030920
2020-10-24,"36 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1053807
2020-10-24,"37 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1076810
2020-10-24,"38 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1099903
2020-10-24,"39 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1123059
2020-10-24,"40 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1146249
2020-10-24,"41 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1169445
2020-10-24,"42 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1192621
2020-10-24,"43 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1215746
2020-10-24,"44 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1238795
2020-10-24,"45 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1261738
2020-10-24,"46 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1284550
2020-10-24,"47 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1307204
2020-10-24,"48 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1329673
2020-10-24,"49 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1351934
2020-10-24,"50 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1373962
2020-10-24,"51 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1395735
2020-10-24,"52 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1417230
2020-10-24,"53 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1438428
2020-10-24,"54 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1459308
2020-10-24,"55 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1479852
2020-10-24,"56 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1500045
2020-10-24,"57 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1519871
2020-10-24,"58 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1539315
2020-10-24,"59 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1558367
2020-10-24,"60 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1577014
2020-10-24,"61 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1595246
2020-10-24,"62 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1613057
2020-10-24,"63 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1630439
2020-10-24,"64 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1647387
2020-10-24,"65 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1663896
2020-10-24,"66 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1679964
2020-10-24,"67 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1695588
2020-10-24,"68 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1710770
2020-10-24,"69 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1725508
2020-10-24,"70 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1739805
2020-10-24,"71 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1753663
2020-10-24,"72 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1767086
2020-10-24,"73 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1780078
2020-10-24,"74 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1792643
2020-10-24,"75 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1804789
2020-10-24,"76 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1816520
2020-10-24,"77 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1827845
2020-10-24,"78 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1838770
2020-10-24,"79 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1849303
2020-10-24,"80 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1859453
2020-10-24,"81 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1869228
2020-10-24,"82 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1878637
2020-10-24,"83 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1887689
2020-10-24,"84 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1896393
2020-10-24,"85 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1904760
2020-10-24,"86 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1912797
2020-10-24,"87 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1920516
2020-10-24,"88 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1927924
2020-10-24,"89 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1935033
2020-10-24,"90 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1941851
2020-10-24,"91 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1948388
2020-10-24,"92 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1954654
2020-10-24,"93 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1960656
2020-10-24,"94 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1966406
2020-10-24,"95 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1971911
2020-10-24,"96 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1977181
2020-10-24,"97 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1982223
2020-10-24,"98 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1987048
2020-10-24,"99 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1991661
