"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"14 day ahead inc case",2020-05-18,"GM","Germany","point",NA,457
2020-05-04,"15 day ahead inc case",2020-05-19,"GM","Germany","point",NA,434
2020-05-04,"16 day ahead inc case",2020-05-20,"GM","Germany","point",NA,411
2020-05-04,"17 day ahead inc case",2020-05-21,"GM","Germany","point",NA,390
2020-05-04,"18 day ahead inc case",2020-05-22,"GM","Germany","point",NA,369
2020-05-04,"19 day ahead inc case",2020-05-23,"GM","Germany","point",NA,349
2020-05-04,"20 day ahead inc case",2020-05-24,"GM","Germany","point",NA,331
2020-05-04,"21 day ahead inc case",2020-05-25,"GM","Germany","point",NA,314
2020-05-04,"22 day ahead inc case",2020-05-26,"GM","Germany","point",NA,297
2020-05-04,"23 day ahead inc case",2020-05-27,"GM","Germany","point",NA,281
2020-05-04,"24 day ahead inc case",2020-05-28,"GM","Germany","point",NA,267
2020-05-04,"25 day ahead inc case",2020-05-29,"GM","Germany","point",NA,253
2020-05-04,"26 day ahead inc case",2020-05-30,"GM","Germany","point",NA,239
2020-05-04,"27 day ahead inc case",2020-05-31,"GM","Germany","point",NA,227
2020-05-04,"28 day ahead inc case",2020-06-01,"GM","Germany","point",NA,214
2020-05-04,"29 day ahead inc case",2020-06-02,"GM","Germany","point",NA,204
2020-05-04,"30 day ahead inc case",2020-06-03,"GM","Germany","point",NA,192
2020-05-04,"31 day ahead inc case",2020-06-04,"GM","Germany","point",NA,183
2020-05-04,"32 day ahead inc case",2020-06-05,"GM","Germany","point",NA,173
2020-05-04,"33 day ahead inc case",2020-06-06,"GM","Germany","point",NA,163
2020-05-04,"34 day ahead inc case",2020-06-07,"GM","Germany","point",NA,155
2020-05-04,"35 day ahead inc case",2020-06-08,"GM","Germany","point",NA,147
2020-05-04,"36 day ahead inc case",2020-06-09,"GM","Germany","point",NA,139
2020-05-04,"37 day ahead inc case",2020-06-10,"GM","Germany","point",NA,132
2020-05-04,"38 day ahead inc case",2020-06-11,"GM","Germany","point",NA,125
2020-05-04,"39 day ahead inc case",2020-06-12,"GM","Germany","point",NA,118
2020-05-04,"40 day ahead inc case",2020-06-13,"GM","Germany","point",NA,112
2020-05-04,"41 day ahead inc case",2020-06-14,"GM","Germany","point",NA,106
2020-05-04,"42 day ahead inc case",2020-06-15,"GM","Germany","point",NA,101
2020-05-04,"43 day ahead inc case",2020-06-16,"GM","Germany","point",NA,95
2020-05-04,"44 day ahead inc case",2020-06-17,"GM","Germany","point",NA,90
2020-05-04,"45 day ahead inc case",2020-06-18,"GM","Germany","point",NA,85
2020-05-04,"46 day ahead inc case",2020-06-19,"GM","Germany","point",NA,81
2020-05-04,"47 day ahead inc case",2020-06-20,"GM","Germany","point",NA,77
2020-05-04,"48 day ahead inc case",2020-06-21,"GM","Germany","point",NA,72
2020-05-04,"49 day ahead inc case",2020-06-22,"GM","Germany","point",NA,69
2020-05-04,"50 day ahead inc case",2020-06-23,"GM","Germany","point",NA,65
2020-05-04,"51 day ahead inc case",2020-06-24,"GM","Germany","point",NA,62
2020-05-04,"52 day ahead inc case",2020-06-25,"GM","Germany","point",NA,58
2020-05-04,"53 day ahead inc case",2020-06-26,"GM","Germany","point",NA,55
2020-05-04,"54 day ahead inc case",2020-06-27,"GM","Germany","point",NA,53
2020-05-04,"55 day ahead inc case",2020-06-28,"GM","Germany","point",NA,49
2020-05-04,"56 day ahead inc case",2020-06-29,"GM","Germany","point",NA,47
2020-05-04,"57 day ahead inc case",2020-06-30,"GM","Germany","point",NA,45
2020-05-04,"58 day ahead inc case",2020-07-01,"GM","Germany","point",NA,42
2020-05-04,"59 day ahead inc case",2020-07-02,"GM","Germany","point",NA,40
2020-05-04,"60 day ahead inc case",2020-07-03,"GM","Germany","point",NA,37
2020-05-04,"61 day ahead inc case",2020-07-04,"GM","Germany","point",NA,36
2020-05-04,"62 day ahead inc case",2020-07-05,"GM","Germany","point",NA,34
2020-05-04,"63 day ahead inc case",2020-07-06,"GM","Germany","point",NA,32
2020-05-04,"64 day ahead inc case",2020-07-07,"GM","Germany","point",NA,31
2020-05-04,"65 day ahead inc case",2020-07-08,"GM","Germany","point",NA,28
2020-05-04,"66 day ahead inc case",2020-07-09,"GM","Germany","point",NA,28
2020-05-04,"67 day ahead inc case",2020-07-10,"GM","Germany","point",NA,25
2020-05-04,"68 day ahead inc case",2020-07-11,"GM","Germany","point",NA,25
2020-05-04,"69 day ahead inc case",2020-07-12,"GM","Germany","point",NA,23
2020-05-04,"70 day ahead inc case",2020-07-13,"GM","Germany","point",NA,22
2020-05-04,"71 day ahead inc case",2020-07-14,"GM","Germany","point",NA,21
2020-05-04,"72 day ahead inc case",2020-07-15,"GM","Germany","point",NA,19
2020-05-04,"73 day ahead inc case",2020-07-16,"GM","Germany","point",NA,19
2020-05-04,"74 day ahead inc case",2020-07-17,"GM","Germany","point",NA,18
2020-05-04,"75 day ahead inc case",2020-07-18,"GM","Germany","point",NA,16
2020-05-04,"76 day ahead inc case",2020-07-19,"GM","Germany","point",NA,16
2020-05-04,"77 day ahead inc case",2020-07-20,"GM","Germany","point",NA,15
2020-05-04,"78 day ahead inc case",2020-07-21,"GM","Germany","point",NA,14
2020-05-04,"79 day ahead inc case",2020-07-22,"GM","Germany","point",NA,14
2020-05-04,"80 day ahead inc case",2020-07-23,"GM","Germany","point",NA,13
2020-05-04,"81 day ahead inc case",2020-07-24,"GM","Germany","point",NA,12
2020-05-04,"82 day ahead inc case",2020-07-25,"GM","Germany","point",NA,11
2020-05-04,"83 day ahead inc case",2020-07-26,"GM","Germany","point",NA,11
2020-05-04,"84 day ahead inc case",2020-07-27,"GM","Germany","point",NA,10
2020-05-04,"85 day ahead inc case",2020-07-28,"GM","Germany","point",NA,10
2020-05-04,"86 day ahead inc case",2020-07-29,"GM","Germany","point",NA,9
2020-05-04,"87 day ahead inc case",2020-07-30,"GM","Germany","point",NA,9
2020-05-04,"88 day ahead inc case",2020-07-31,"GM","Germany","point",NA,8
2020-05-04,"89 day ahead inc case",2020-08-01,"GM","Germany","point",NA,8
2020-05-04,"90 day ahead inc case",2020-08-02,"GM","Germany","point",NA,7
2020-05-04,"91 day ahead inc case",2020-08-03,"GM","Germany","point",NA,7
2020-05-04,"92 day ahead inc case",2020-08-04,"GM","Germany","point",NA,7
2020-05-04,"93 day ahead inc case",2020-08-05,"GM","Germany","point",NA,6
2020-05-04,"94 day ahead inc case",2020-08-06,"GM","Germany","point",NA,6
2020-05-04,"95 day ahead inc case",2020-08-07,"GM","Germany","point",NA,6
2020-05-04,"96 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5
2020-05-04,"97 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5
2020-05-04,"98 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5
2020-05-04,"99 day ahead inc case",2020-08-11,"GM","Germany","point",NA,4
2020-05-04,"-1 day ahead cum case",2020-05-03,"GM","Germany","observed",NA,165664
2020-05-04,"0 day ahead cum case",2020-05-04,"GM","Germany","observed",NA,166625
2020-05-04,"1 day ahead cum case",2020-05-05,"GM","Germany","point",NA,167535
2020-05-04,"2 day ahead cum case",2020-05-06,"GM","Germany","point",NA,168400
2020-05-04,"3 day ahead cum case",2020-05-07,"GM","Germany","point",NA,169225
2020-05-04,"4 day ahead cum case",2020-05-08,"GM","Germany","point",NA,170016
2020-05-04,"5 day ahead cum case",2020-05-09,"GM","Germany","point",NA,170765
2020-05-04,"6 day ahead cum case",2020-05-10,"GM","Germany","point",NA,171468
2020-05-04,"7 day ahead cum case",2020-05-11,"GM","Germany","point",NA,172133
2020-05-04,"8 day ahead cum case",2020-05-12,"GM","Germany","point",NA,172764
2020-05-04,"9 day ahead cum case",2020-05-13,"GM","Germany","point",NA,173363
2020-05-04,"10 day ahead cum case",2020-05-14,"GM","Germany","point",NA,173932
2020-05-04,"11 day ahead cum case",2020-05-15,"GM","Germany","point",NA,174471
2020-05-04,"12 day ahead cum case",2020-05-16,"GM","Germany","point",NA,174981
2020-05-04,"13 day ahead cum case",2020-05-17,"GM","Germany","point",NA,175464
2020-05-04,"14 day ahead cum case",2020-05-18,"GM","Germany","point",NA,175921
2020-05-04,"15 day ahead cum case",2020-05-19,"GM","Germany","point",NA,176355
2020-05-04,"16 day ahead cum case",2020-05-20,"GM","Germany","point",NA,176766
2020-05-04,"17 day ahead cum case",2020-05-21,"GM","Germany","point",NA,177156
2020-05-04,"18 day ahead cum case",2020-05-22,"GM","Germany","point",NA,177525
2020-05-04,"19 day ahead cum case",2020-05-23,"GM","Germany","point",NA,177874
2020-05-04,"20 day ahead cum case",2020-05-24,"GM","Germany","point",NA,178205
2020-05-04,"21 day ahead cum case",2020-05-25,"GM","Germany","point",NA,178519
2020-05-04,"22 day ahead cum case",2020-05-26,"GM","Germany","point",NA,178816
2020-05-04,"23 day ahead cum case",2020-05-27,"GM","Germany","point",NA,179097
2020-05-04,"24 day ahead cum case",2020-05-28,"GM","Germany","point",NA,179364
2020-05-04,"25 day ahead cum case",2020-05-29,"GM","Germany","point",NA,179617
2020-05-04,"26 day ahead cum case",2020-05-30,"GM","Germany","point",NA,179856
2020-05-04,"27 day ahead cum case",2020-05-31,"GM","Germany","point",NA,180083
2020-05-04,"28 day ahead cum case",2020-06-01,"GM","Germany","point",NA,180297
2020-05-04,"29 day ahead cum case",2020-06-02,"GM","Germany","point",NA,180501
2020-05-04,"30 day ahead cum case",2020-06-03,"GM","Germany","point",NA,180693
2020-05-04,"31 day ahead cum case",2020-06-04,"GM","Germany","point",NA,180876
2020-05-04,"32 day ahead cum case",2020-06-05,"GM","Germany","point",NA,181049
2020-05-04,"33 day ahead cum case",2020-06-06,"GM","Germany","point",NA,181212
2020-05-04,"34 day ahead cum case",2020-06-07,"GM","Germany","point",NA,181367
2020-05-04,"35 day ahead cum case",2020-06-08,"GM","Germany","point",NA,181514
2020-05-04,"36 day ahead cum case",2020-06-09,"GM","Germany","point",NA,181653
2020-05-04,"37 day ahead cum case",2020-06-10,"GM","Germany","point",NA,181785
2020-05-04,"38 day ahead cum case",2020-06-11,"GM","Germany","point",NA,181910
2020-05-04,"39 day ahead cum case",2020-06-12,"GM","Germany","point",NA,182028
2020-05-04,"40 day ahead cum case",2020-06-13,"GM","Germany","point",NA,182140
2020-05-04,"41 day ahead cum case",2020-06-14,"GM","Germany","point",NA,182246
2020-05-04,"42 day ahead cum case",2020-06-15,"GM","Germany","point",NA,182347
2020-05-04,"43 day ahead cum case",2020-06-16,"GM","Germany","point",NA,182442
2020-05-04,"44 day ahead cum case",2020-06-17,"GM","Germany","point",NA,182532
2020-05-04,"45 day ahead cum case",2020-06-18,"GM","Germany","point",NA,182617
2020-05-04,"46 day ahead cum case",2020-06-19,"GM","Germany","point",NA,182698
2020-05-04,"47 day ahead cum case",2020-06-20,"GM","Germany","point",NA,182775
2020-05-04,"48 day ahead cum case",2020-06-21,"GM","Germany","point",NA,182847
2020-05-04,"49 day ahead cum case",2020-06-22,"GM","Germany","point",NA,182916
2020-05-04,"50 day ahead cum case",2020-06-23,"GM","Germany","point",NA,182981
2020-05-04,"51 day ahead cum case",2020-06-24,"GM","Germany","point",NA,183043
2020-05-04,"52 day ahead cum case",2020-06-25,"GM","Germany","point",NA,183101
2020-05-04,"53 day ahead cum case",2020-06-26,"GM","Germany","point",NA,183156
2020-05-04,"54 day ahead cum case",2020-06-27,"GM","Germany","point",NA,183209
2020-05-04,"55 day ahead cum case",2020-06-28,"GM","Germany","point",NA,183258
2020-05-04,"56 day ahead cum case",2020-06-29,"GM","Germany","point",NA,183305
2020-05-04,"57 day ahead cum case",2020-06-30,"GM","Germany","point",NA,183350
2020-05-04,"58 day ahead cum case",2020-07-01,"GM","Germany","point",NA,183392
2020-05-04,"59 day ahead cum case",2020-07-02,"GM","Germany","point",NA,183432
2020-05-04,"60 day ahead cum case",2020-07-03,"GM","Germany","point",NA,183469
2020-05-04,"61 day ahead cum case",2020-07-04,"GM","Germany","point",NA,183505
2020-05-04,"62 day ahead cum case",2020-07-05,"GM","Germany","point",NA,183539
2020-05-04,"63 day ahead cum case",2020-07-06,"GM","Germany","point",NA,183571
2020-05-04,"64 day ahead cum case",2020-07-07,"GM","Germany","point",NA,183602
2020-05-04,"65 day ahead cum case",2020-07-08,"GM","Germany","point",NA,183630
2020-05-04,"66 day ahead cum case",2020-07-09,"GM","Germany","point",NA,183658
2020-05-04,"67 day ahead cum case",2020-07-10,"GM","Germany","point",NA,183683
2020-05-04,"68 day ahead cum case",2020-07-11,"GM","Germany","point",NA,183708
2020-05-04,"69 day ahead cum case",2020-07-12,"GM","Germany","point",NA,183731
2020-05-04,"70 day ahead cum case",2020-07-13,"GM","Germany","point",NA,183753
2020-05-04,"71 day ahead cum case",2020-07-14,"GM","Germany","point",NA,183774
2020-05-04,"72 day ahead cum case",2020-07-15,"GM","Germany","point",NA,183793
2020-05-04,"73 day ahead cum case",2020-07-16,"GM","Germany","point",NA,183812
2020-05-04,"74 day ahead cum case",2020-07-17,"GM","Germany","point",NA,183830
2020-05-04,"75 day ahead cum case",2020-07-18,"GM","Germany","point",NA,183846
2020-05-04,"76 day ahead cum case",2020-07-19,"GM","Germany","point",NA,183862
2020-05-04,"77 day ahead cum case",2020-07-20,"GM","Germany","point",NA,183877
2020-05-04,"78 day ahead cum case",2020-07-21,"GM","Germany","point",NA,183891
2020-05-04,"79 day ahead cum case",2020-07-22,"GM","Germany","point",NA,183905
2020-05-04,"80 day ahead cum case",2020-07-23,"GM","Germany","point",NA,183918
2020-05-04,"81 day ahead cum case",2020-07-24,"GM","Germany","point",NA,183930
2020-05-04,"82 day ahead cum case",2020-07-25,"GM","Germany","point",NA,183941
2020-05-04,"83 day ahead cum case",2020-07-26,"GM","Germany","point",NA,183952
2020-05-04,"84 day ahead cum case",2020-07-27,"GM","Germany","point",NA,183962
2020-05-04,"85 day ahead cum case",2020-07-28,"GM","Germany","point",NA,183972
2020-05-04,"86 day ahead cum case",2020-07-29,"GM","Germany","point",NA,183981
2020-05-04,"87 day ahead cum case",2020-07-30,"GM","Germany","point",NA,183990
2020-05-04,"88 day ahead cum case",2020-07-31,"GM","Germany","point",NA,183998
2020-05-04,"89 day ahead cum case",2020-08-01,"GM","Germany","point",NA,184006
2020-05-04,"90 day ahead cum case",2020-08-02,"GM","Germany","point",NA,184013
2020-05-04,"91 day ahead cum case",2020-08-03,"GM","Germany","point",NA,184020
2020-05-04,"92 day ahead cum case",2020-08-04,"GM","Germany","point",NA,184027
2020-05-04,"93 day ahead cum case",2020-08-05,"GM","Germany","point",NA,184033
2020-05-04,"94 day ahead cum case",2020-08-06,"GM","Germany","point",NA,184039
2020-05-04,"95 day ahead cum case",2020-08-07,"GM","Germany","point",NA,184045
2020-05-04,"96 day ahead cum case",2020-08-08,"GM","Germany","point",NA,184050
2020-05-04,"97 day ahead cum case",2020-08-09,"GM","Germany","point",NA,184055
2020-05-04,"98 day ahead cum case",2020-08-10,"GM","Germany","point",NA,184060
2020-05-04,"99 day ahead cum case",2020-08-11,"GM","Germany","point",NA,184064
