"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"88 day ahead inc case",2020-12-24,"PL","Poland","point",NA,4569
2020-09-27,"89 day ahead inc case",2020-12-25,"PL","Poland","point",NA,4496
2020-09-27,"90 day ahead inc case",2020-12-26,"PL","Poland","point",NA,4423
2020-09-27,"91 day ahead inc case",2020-12-27,"PL","Poland","point",NA,4346
2020-09-27,"92 day ahead inc case",2020-12-28,"PL","Poland","point",NA,4270
2020-09-27,"93 day ahead inc case",2020-12-29,"PL","Poland","point",NA,4190
2020-09-27,"94 day ahead inc case",2020-12-30,"PL","Poland","point",NA,4111
2020-09-27,"95 day ahead inc case",2020-12-31,"PL","Poland","point",NA,4028
2020-09-27,"96 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3947
2020-09-27,"97 day ahead inc case",2021-01-02,"PL","Poland","point",NA,3863
2020-09-27,"98 day ahead inc case",2021-01-03,"PL","Poland","point",NA,3779
2020-09-27,"99 day ahead inc case",2021-01-04,"PL","Poland","point",NA,3696
2020-09-27,"-1 day ahead cum case",2020-09-26,"PL","Poland","observed",NA,85980
2020-09-27,"0 day ahead cum case",2020-09-27,"PL","Poland","observed",NA,87114
2020-09-27,"1 day ahead cum case",2020-09-28,"PL","Poland","point",NA,88290
2020-09-27,"2 day ahead cum case",2020-09-29,"PL","Poland","point",NA,89509
2020-09-27,"3 day ahead cum case",2020-09-30,"PL","Poland","point",NA,90770
2020-09-27,"4 day ahead cum case",2020-10-01,"PL","Poland","point",NA,92075
2020-09-27,"5 day ahead cum case",2020-10-02,"PL","Poland","point",NA,93426
2020-09-27,"6 day ahead cum case",2020-10-03,"PL","Poland","point",NA,94826
2020-09-27,"7 day ahead cum case",2020-10-04,"PL","Poland","point",NA,96277
2020-09-27,"8 day ahead cum case",2020-10-05,"PL","Poland","point",NA,97779
2020-09-27,"9 day ahead cum case",2020-10-06,"PL","Poland","point",NA,99333
2020-09-27,"10 day ahead cum case",2020-10-07,"PL","Poland","point",NA,100940
2020-09-27,"11 day ahead cum case",2020-10-08,"PL","Poland","point",NA,102603
2020-09-27,"12 day ahead cum case",2020-10-09,"PL","Poland","point",NA,104322
2020-09-27,"13 day ahead cum case",2020-10-10,"PL","Poland","point",NA,106100
2020-09-27,"14 day ahead cum case",2020-10-11,"PL","Poland","point",NA,107937
2020-09-27,"15 day ahead cum case",2020-10-12,"PL","Poland","point",NA,109836
2020-09-27,"16 day ahead cum case",2020-10-13,"PL","Poland","point",NA,111798
2020-09-27,"17 day ahead cum case",2020-10-14,"PL","Poland","point",NA,113823
2020-09-27,"18 day ahead cum case",2020-10-15,"PL","Poland","point",NA,115914
2020-09-27,"19 day ahead cum case",2020-10-16,"PL","Poland","point",NA,118072
2020-09-27,"20 day ahead cum case",2020-10-17,"PL","Poland","point",NA,120298
2020-09-27,"21 day ahead cum case",2020-10-18,"PL","Poland","point",NA,122594
2020-09-27,"22 day ahead cum case",2020-10-19,"PL","Poland","point",NA,124961
2020-09-27,"23 day ahead cum case",2020-10-20,"PL","Poland","point",NA,127401
2020-09-27,"24 day ahead cum case",2020-10-21,"PL","Poland","point",NA,129914
2020-09-27,"25 day ahead cum case",2020-10-22,"PL","Poland","point",NA,132502
2020-09-27,"26 day ahead cum case",2020-10-23,"PL","Poland","point",NA,135166
2020-09-27,"27 day ahead cum case",2020-10-24,"PL","Poland","point",NA,137908
2020-09-27,"28 day ahead cum case",2020-10-25,"PL","Poland","point",NA,140727
2020-09-27,"29 day ahead cum case",2020-10-26,"PL","Poland","point",NA,143626
2020-09-27,"30 day ahead cum case",2020-10-27,"PL","Poland","point",NA,146604
2020-09-27,"31 day ahead cum case",2020-10-28,"PL","Poland","point",NA,149664
2020-09-27,"32 day ahead cum case",2020-10-29,"PL","Poland","point",NA,152805
2020-09-27,"33 day ahead cum case",2020-10-30,"PL","Poland","point",NA,156028
2020-09-27,"34 day ahead cum case",2020-10-31,"PL","Poland","point",NA,159334
2020-09-27,"35 day ahead cum case",2020-11-01,"PL","Poland","point",NA,162722
2020-09-27,"36 day ahead cum case",2020-11-02,"PL","Poland","point",NA,166194
2020-09-27,"37 day ahead cum case",2020-11-03,"PL","Poland","point",NA,169750
2020-09-27,"38 day ahead cum case",2020-11-04,"PL","Poland","point",NA,173389
2020-09-27,"39 day ahead cum case",2020-11-05,"PL","Poland","point",NA,177111
2020-09-27,"40 day ahead cum case",2020-11-06,"PL","Poland","point",NA,180916
2020-09-27,"41 day ahead cum case",2020-11-07,"PL","Poland","point",NA,184803
2020-09-27,"42 day ahead cum case",2020-11-08,"PL","Poland","point",NA,188772
2020-09-27,"43 day ahead cum case",2020-11-09,"PL","Poland","point",NA,192823
2020-09-27,"44 day ahead cum case",2020-11-10,"PL","Poland","point",NA,196953
2020-09-27,"45 day ahead cum case",2020-11-11,"PL","Poland","point",NA,201162
2020-09-27,"46 day ahead cum case",2020-11-12,"PL","Poland","point",NA,205449
2020-09-27,"47 day ahead cum case",2020-11-13,"PL","Poland","point",NA,209813
2020-09-27,"48 day ahead cum case",2020-11-14,"PL","Poland","point",NA,214250
2020-09-27,"49 day ahead cum case",2020-11-15,"PL","Poland","point",NA,218760
2020-09-27,"50 day ahead cum case",2020-11-16,"PL","Poland","point",NA,223341
2020-09-27,"51 day ahead cum case",2020-11-17,"PL","Poland","point",NA,227990
2020-09-27,"52 day ahead cum case",2020-11-18,"PL","Poland","point",NA,232705
2020-09-27,"53 day ahead cum case",2020-11-19,"PL","Poland","point",NA,237484
2020-09-27,"54 day ahead cum case",2020-11-20,"PL","Poland","point",NA,242322
2020-09-27,"55 day ahead cum case",2020-11-21,"PL","Poland","point",NA,247219
2020-09-27,"56 day ahead cum case",2020-11-22,"PL","Poland","point",NA,252169
2020-09-27,"57 day ahead cum case",2020-11-23,"PL","Poland","point",NA,257171
2020-09-27,"58 day ahead cum case",2020-11-24,"PL","Poland","point",NA,262220
2020-09-27,"59 day ahead cum case",2020-11-25,"PL","Poland","point",NA,267314
2020-09-27,"60 day ahead cum case",2020-11-26,"PL","Poland","point",NA,272447
2020-09-27,"61 day ahead cum case",2020-11-27,"PL","Poland","point",NA,277617
2020-09-27,"62 day ahead cum case",2020-11-28,"PL","Poland","point",NA,282820
2020-09-27,"63 day ahead cum case",2020-11-29,"PL","Poland","point",NA,288051
2020-09-27,"64 day ahead cum case",2020-11-30,"PL","Poland","point",NA,293305
2020-09-27,"65 day ahead cum case",2020-12-01,"PL","Poland","point",NA,298580
2020-09-27,"66 day ahead cum case",2020-12-02,"PL","Poland","point",NA,303870
2020-09-27,"67 day ahead cum case",2020-12-03,"PL","Poland","point",NA,309171
2020-09-27,"68 day ahead cum case",2020-12-04,"PL","Poland","point",NA,314478
2020-09-27,"69 day ahead cum case",2020-12-05,"PL","Poland","point",NA,319788
2020-09-27,"70 day ahead cum case",2020-12-06,"PL","Poland","point",NA,325095
2020-09-27,"71 day ahead cum case",2020-12-07,"PL","Poland","point",NA,330395
2020-09-27,"72 day ahead cum case",2020-12-08,"PL","Poland","point",NA,335684
2020-09-27,"73 day ahead cum case",2020-12-09,"PL","Poland","point",NA,340957
2020-09-27,"74 day ahead cum case",2020-12-10,"PL","Poland","point",NA,346210
2020-09-27,"75 day ahead cum case",2020-12-11,"PL","Poland","point",NA,351438
2020-09-27,"76 day ahead cum case",2020-12-12,"PL","Poland","point",NA,356638
2020-09-27,"77 day ahead cum case",2020-12-13,"PL","Poland","point",NA,361804
2020-09-27,"78 day ahead cum case",2020-12-14,"PL","Poland","point",NA,366934
2020-09-27,"79 day ahead cum case",2020-12-15,"PL","Poland","point",NA,372022
2020-09-27,"80 day ahead cum case",2020-12-16,"PL","Poland","point",NA,377067
2020-09-27,"81 day ahead cum case",2020-12-17,"PL","Poland","point",NA,382062
2020-09-27,"82 day ahead cum case",2020-12-18,"PL","Poland","point",NA,387006
2020-09-27,"83 day ahead cum case",2020-12-19,"PL","Poland","point",NA,391895
2020-09-27,"84 day ahead cum case",2020-12-20,"PL","Poland","point",NA,396725
2020-09-27,"85 day ahead cum case",2020-12-21,"PL","Poland","point",NA,401493
2020-09-27,"86 day ahead cum case",2020-12-22,"PL","Poland","point",NA,406198
2020-09-27,"87 day ahead cum case",2020-12-23,"PL","Poland","point",NA,410835
2020-09-27,"88 day ahead cum case",2020-12-24,"PL","Poland","point",NA,415404
2020-09-27,"89 day ahead cum case",2020-12-25,"PL","Poland","point",NA,419900
2020-09-27,"90 day ahead cum case",2020-12-26,"PL","Poland","point",NA,424323
2020-09-27,"91 day ahead cum case",2020-12-27,"PL","Poland","point",NA,428669
2020-09-27,"92 day ahead cum case",2020-12-28,"PL","Poland","point",NA,432939
2020-09-27,"93 day ahead cum case",2020-12-29,"PL","Poland","point",NA,437129
2020-09-27,"94 day ahead cum case",2020-12-30,"PL","Poland","point",NA,441240
2020-09-27,"95 day ahead cum case",2020-12-31,"PL","Poland","point",NA,445268
2020-09-27,"96 day ahead cum case",2021-01-01,"PL","Poland","point",NA,449215
2020-09-27,"97 day ahead cum case",2021-01-02,"PL","Poland","point",NA,453078
2020-09-27,"98 day ahead cum case",2021-01-03,"PL","Poland","point",NA,456857
2020-09-27,"99 day ahead cum case",2021-01-04,"PL","Poland","point",NA,460553
