"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-06,"48 day ahead inc death",2020-12-24,"PL","Poland","point",NA,375
2020-11-06,"49 day ahead inc death",2020-12-25,"PL","Poland","point",NA,361
2020-11-06,"50 day ahead inc death",2020-12-26,"PL","Poland","point",NA,345
2020-11-06,"51 day ahead inc death",2020-12-27,"PL","Poland","point",NA,331
2020-11-06,"52 day ahead inc death",2020-12-28,"PL","Poland","point",NA,316
2020-11-06,"53 day ahead inc death",2020-12-29,"PL","Poland","point",NA,301
2020-11-06,"54 day ahead inc death",2020-12-30,"PL","Poland","point",NA,287
2020-11-06,"55 day ahead inc death",2020-12-31,"PL","Poland","point",NA,274
2020-11-06,"56 day ahead inc death",2021-01-01,"PL","Poland","point",NA,260
2020-11-06,"57 day ahead inc death",2021-01-02,"PL","Poland","point",NA,247
2020-11-06,"58 day ahead inc death",2021-01-03,"PL","Poland","point",NA,234
2020-11-06,"59 day ahead inc death",2021-01-04,"PL","Poland","point",NA,223
2020-11-06,"60 day ahead inc death",2021-01-05,"PL","Poland","point",NA,210
2020-11-06,"61 day ahead inc death",2021-01-06,"PL","Poland","point",NA,199
2020-11-06,"62 day ahead inc death",2021-01-07,"PL","Poland","point",NA,188
2020-11-06,"63 day ahead inc death",2021-01-08,"PL","Poland","point",NA,178
2020-11-06,"64 day ahead inc death",2021-01-09,"PL","Poland","point",NA,168
2020-11-06,"65 day ahead inc death",2021-01-10,"PL","Poland","point",NA,159
2020-11-06,"66 day ahead inc death",2021-01-11,"PL","Poland","point",NA,149
2020-11-06,"67 day ahead inc death",2021-01-12,"PL","Poland","point",NA,141
2020-11-06,"68 day ahead inc death",2021-01-13,"PL","Poland","point",NA,133
2020-11-06,"69 day ahead inc death",2021-01-14,"PL","Poland","point",NA,124
2020-11-06,"70 day ahead inc death",2021-01-15,"PL","Poland","point",NA,118
2020-11-06,"71 day ahead inc death",2021-01-16,"PL","Poland","point",NA,110
2020-11-06,"72 day ahead inc death",2021-01-17,"PL","Poland","point",NA,104
2020-11-06,"73 day ahead inc death",2021-01-18,"PL","Poland","point",NA,97
2020-11-06,"74 day ahead inc death",2021-01-19,"PL","Poland","point",NA,92
2020-11-06,"75 day ahead inc death",2021-01-20,"PL","Poland","point",NA,86
2020-11-06,"76 day ahead inc death",2021-01-21,"PL","Poland","point",NA,80
2020-11-06,"77 day ahead inc death",2021-01-22,"PL","Poland","point",NA,76
2020-11-06,"78 day ahead inc death",2021-01-23,"PL","Poland","point",NA,71
2020-11-06,"79 day ahead inc death",2021-01-24,"PL","Poland","point",NA,66
2020-11-06,"80 day ahead inc death",2021-01-25,"PL","Poland","point",NA,62
2020-11-06,"81 day ahead inc death",2021-01-26,"PL","Poland","point",NA,59
2020-11-06,"82 day ahead inc death",2021-01-27,"PL","Poland","point",NA,54
2020-11-06,"83 day ahead inc death",2021-01-28,"PL","Poland","point",NA,51
2020-11-06,"84 day ahead inc death",2021-01-29,"PL","Poland","point",NA,48
2020-11-06,"85 day ahead inc death",2021-01-30,"PL","Poland","point",NA,45
2020-11-06,"86 day ahead inc death",2021-01-31,"PL","Poland","point",NA,42
2020-11-06,"87 day ahead inc death",2021-02-01,"PL","Poland","point",NA,39
2020-11-06,"88 day ahead inc death",2021-02-02,"PL","Poland","point",NA,37
2020-11-06,"89 day ahead inc death",2021-02-03,"PL","Poland","point",NA,34
2020-11-06,"90 day ahead inc death",2021-02-04,"PL","Poland","point",NA,32
2020-11-06,"91 day ahead inc death",2021-02-05,"PL","Poland","point",NA,30
2020-11-06,"92 day ahead inc death",2021-02-06,"PL","Poland","point",NA,29
2020-11-06,"93 day ahead inc death",2021-02-07,"PL","Poland","point",NA,26
2020-11-06,"94 day ahead inc death",2021-02-08,"PL","Poland","point",NA,24
2020-11-06,"95 day ahead inc death",2021-02-09,"PL","Poland","point",NA,23
2020-11-06,"96 day ahead inc death",2021-02-10,"PL","Poland","point",NA,22
2020-11-06,"97 day ahead inc death",2021-02-11,"PL","Poland","point",NA,20
2020-11-06,"98 day ahead inc death",2021-02-12,"PL","Poland","point",NA,19
2020-11-06,"99 day ahead inc death",2021-02-13,"PL","Poland","point",NA,17
2020-11-06,"100 day ahead inc death",2021-02-14,"PL","Poland","point",NA,16
2020-11-06,"-1 day ahead cum death",2020-11-05,"PL","Poland","observed",NA,6842
2020-11-06,"0 day ahead cum death",2020-11-06,"PL","Poland","observed",NA,7115
2020-11-06,"1 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7403
2020-11-06,"2 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7709
2020-11-06,"3 day ahead cum death",2020-11-09,"PL","Poland","point",NA,8030
2020-11-06,"4 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8364
2020-11-06,"5 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8711
2020-11-06,"6 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9073
2020-11-06,"7 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9449
2020-11-06,"8 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9837
2020-11-06,"9 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10237
2020-11-06,"10 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10651
2020-11-06,"11 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11080
2020-11-06,"12 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11525
2020-11-06,"13 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11983
2020-11-06,"14 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12457
2020-11-06,"15 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12946
2020-11-06,"16 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13447
2020-11-06,"17 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13961
2020-11-06,"18 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14485
2020-11-06,"19 day ahead cum death",2020-11-25,"PL","Poland","point",NA,15020
2020-11-06,"20 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15564
2020-11-06,"21 day ahead cum death",2020-11-27,"PL","Poland","point",NA,16116
2020-11-06,"22 day ahead cum death",2020-11-28,"PL","Poland","point",NA,16676
2020-11-06,"23 day ahead cum death",2020-11-29,"PL","Poland","point",NA,17242
2020-11-06,"24 day ahead cum death",2020-11-30,"PL","Poland","point",NA,17814
2020-11-06,"25 day ahead cum death",2020-12-01,"PL","Poland","point",NA,18390
2020-11-06,"26 day ahead cum death",2020-12-02,"PL","Poland","point",NA,18969
2020-11-06,"27 day ahead cum death",2020-12-03,"PL","Poland","point",NA,19550
2020-11-06,"28 day ahead cum death",2020-12-04,"PL","Poland","point",NA,20132
2020-11-06,"29 day ahead cum death",2020-12-05,"PL","Poland","point",NA,20712
2020-11-06,"30 day ahead cum death",2020-12-06,"PL","Poland","point",NA,21291
2020-11-06,"31 day ahead cum death",2020-12-07,"PL","Poland","point",NA,21865
2020-11-06,"32 day ahead cum death",2020-12-08,"PL","Poland","point",NA,22435
2020-11-06,"33 day ahead cum death",2020-12-09,"PL","Poland","point",NA,22998
2020-11-06,"34 day ahead cum death",2020-12-10,"PL","Poland","point",NA,23554
2020-11-06,"35 day ahead cum death",2020-12-11,"PL","Poland","point",NA,24102
2020-11-06,"36 day ahead cum death",2020-12-12,"PL","Poland","point",NA,24641
2020-11-06,"37 day ahead cum death",2020-12-13,"PL","Poland","point",NA,25169
2020-11-06,"38 day ahead cum death",2020-12-14,"PL","Poland","point",NA,25686
2020-11-06,"39 day ahead cum death",2020-12-15,"PL","Poland","point",NA,26192
2020-11-06,"40 day ahead cum death",2020-12-16,"PL","Poland","point",NA,26684
2020-11-06,"41 day ahead cum death",2020-12-17,"PL","Poland","point",NA,27163
2020-11-06,"42 day ahead cum death",2020-12-18,"PL","Poland","point",NA,27628
2020-11-06,"43 day ahead cum death",2020-12-19,"PL","Poland","point",NA,28079
2020-11-06,"44 day ahead cum death",2020-12-20,"PL","Poland","point",NA,28515
2020-11-06,"45 day ahead cum death",2020-12-21,"PL","Poland","point",NA,28937
2020-11-06,"46 day ahead cum death",2020-12-22,"PL","Poland","point",NA,29343
2020-11-06,"47 day ahead cum death",2020-12-23,"PL","Poland","point",NA,29734
2020-11-06,"48 day ahead cum death",2020-12-24,"PL","Poland","point",NA,30109
2020-11-06,"49 day ahead cum death",2020-12-25,"PL","Poland","point",NA,30470
2020-11-06,"50 day ahead cum death",2020-12-26,"PL","Poland","point",NA,30815
2020-11-06,"51 day ahead cum death",2020-12-27,"PL","Poland","point",NA,31146
2020-11-06,"52 day ahead cum death",2020-12-28,"PL","Poland","point",NA,31462
2020-11-06,"53 day ahead cum death",2020-12-29,"PL","Poland","point",NA,31763
2020-11-06,"54 day ahead cum death",2020-12-30,"PL","Poland","point",NA,32050
2020-11-06,"55 day ahead cum death",2020-12-31,"PL","Poland","point",NA,32324
2020-11-06,"56 day ahead cum death",2021-01-01,"PL","Poland","point",NA,32584
2020-11-06,"57 day ahead cum death",2021-01-02,"PL","Poland","point",NA,32831
2020-11-06,"58 day ahead cum death",2021-01-03,"PL","Poland","point",NA,33065
2020-11-06,"59 day ahead cum death",2021-01-04,"PL","Poland","point",NA,33288
2020-11-06,"60 day ahead cum death",2021-01-05,"PL","Poland","point",NA,33498
2020-11-06,"61 day ahead cum death",2021-01-06,"PL","Poland","point",NA,33697
2020-11-06,"62 day ahead cum death",2021-01-07,"PL","Poland","point",NA,33885
2020-11-06,"63 day ahead cum death",2021-01-08,"PL","Poland","point",NA,34063
2020-11-06,"64 day ahead cum death",2021-01-09,"PL","Poland","point",NA,34231
2020-11-06,"65 day ahead cum death",2021-01-10,"PL","Poland","point",NA,34390
2020-11-06,"66 day ahead cum death",2021-01-11,"PL","Poland","point",NA,34539
2020-11-06,"67 day ahead cum death",2021-01-12,"PL","Poland","point",NA,34680
2020-11-06,"68 day ahead cum death",2021-01-13,"PL","Poland","point",NA,34813
2020-11-06,"69 day ahead cum death",2021-01-14,"PL","Poland","point",NA,34937
2020-11-06,"70 day ahead cum death",2021-01-15,"PL","Poland","point",NA,35055
2020-11-06,"71 day ahead cum death",2021-01-16,"PL","Poland","point",NA,35165
2020-11-06,"72 day ahead cum death",2021-01-17,"PL","Poland","point",NA,35269
2020-11-06,"73 day ahead cum death",2021-01-18,"PL","Poland","point",NA,35366
2020-11-06,"74 day ahead cum death",2021-01-19,"PL","Poland","point",NA,35458
2020-11-06,"75 day ahead cum death",2021-01-20,"PL","Poland","point",NA,35544
2020-11-06,"76 day ahead cum death",2021-01-21,"PL","Poland","point",NA,35624
2020-11-06,"77 day ahead cum death",2021-01-22,"PL","Poland","point",NA,35700
2020-11-06,"78 day ahead cum death",2021-01-23,"PL","Poland","point",NA,35771
2020-11-06,"79 day ahead cum death",2021-01-24,"PL","Poland","point",NA,35837
2020-11-06,"80 day ahead cum death",2021-01-25,"PL","Poland","point",NA,35899
2020-11-06,"81 day ahead cum death",2021-01-26,"PL","Poland","point",NA,35958
2020-11-06,"82 day ahead cum death",2021-01-27,"PL","Poland","point",NA,36012
2020-11-06,"83 day ahead cum death",2021-01-28,"PL","Poland","point",NA,36063
2020-11-06,"84 day ahead cum death",2021-01-29,"PL","Poland","point",NA,36111
2020-11-06,"85 day ahead cum death",2021-01-30,"PL","Poland","point",NA,36156
2020-11-06,"86 day ahead cum death",2021-01-31,"PL","Poland","point",NA,36198
2020-11-06,"87 day ahead cum death",2021-02-01,"PL","Poland","point",NA,36237
2020-11-06,"88 day ahead cum death",2021-02-02,"PL","Poland","point",NA,36274
2020-11-06,"89 day ahead cum death",2021-02-03,"PL","Poland","point",NA,36308
2020-11-06,"90 day ahead cum death",2021-02-04,"PL","Poland","point",NA,36340
2020-11-06,"91 day ahead cum death",2021-02-05,"PL","Poland","point",NA,36370
2020-11-06,"92 day ahead cum death",2021-02-06,"PL","Poland","point",NA,36399
2020-11-06,"93 day ahead cum death",2021-02-07,"PL","Poland","point",NA,36425
2020-11-06,"94 day ahead cum death",2021-02-08,"PL","Poland","point",NA,36449
2020-11-06,"95 day ahead cum death",2021-02-09,"PL","Poland","point",NA,36472
2020-11-06,"96 day ahead cum death",2021-02-10,"PL","Poland","point",NA,36494
2020-11-06,"97 day ahead cum death",2021-02-11,"PL","Poland","point",NA,36514
2020-11-06,"98 day ahead cum death",2021-02-12,"PL","Poland","point",NA,36533
2020-11-06,"99 day ahead cum death",2021-02-13,"PL","Poland","point",NA,36550
2020-11-06,"100 day ahead cum death",2021-02-14,"PL","Poland","point",NA,36566
