"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-05,"21 day ahead cum case",2020-09-26,"GM","GM","point",NA,267397
2020-09-05,"22 day ahead cum case",2020-09-27,"GM","GM","point",NA,268159
2020-09-05,"23 day ahead cum case",2020-09-28,"GM","GM","point",NA,268908
2020-09-05,"24 day ahead cum case",2020-09-29,"GM","GM","point",NA,269645
2020-09-05,"25 day ahead cum case",2020-09-30,"GM","GM","point",NA,270368
2020-09-05,"26 day ahead cum case",2020-10-01,"GM","GM","point",NA,271080
2020-09-05,"27 day ahead cum case",2020-10-02,"GM","GM","point",NA,271778
2020-09-05,"28 day ahead cum case",2020-10-03,"GM","GM","point",NA,272466
2020-09-05,"29 day ahead cum case",2020-10-04,"GM","GM","point",NA,273141
2020-09-05,"30 day ahead cum case",2020-10-05,"GM","GM","point",NA,273805
2020-09-05,"31 day ahead cum case",2020-10-06,"GM","GM","point",NA,274457
2020-09-05,"32 day ahead cum case",2020-10-07,"GM","GM","point",NA,275098
2020-09-05,"33 day ahead cum case",2020-10-08,"GM","GM","point",NA,275729
2020-09-05,"34 day ahead cum case",2020-10-09,"GM","GM","point",NA,276348
2020-09-05,"35 day ahead cum case",2020-10-10,"GM","GM","point",NA,276957
2020-09-05,"36 day ahead cum case",2020-10-11,"GM","GM","point",NA,277555
2020-09-05,"37 day ahead cum case",2020-10-12,"GM","GM","point",NA,278143
2020-09-05,"38 day ahead cum case",2020-10-13,"GM","GM","point",NA,278721
2020-09-05,"39 day ahead cum case",2020-10-14,"GM","GM","point",NA,279288
2020-09-05,"40 day ahead cum case",2020-10-15,"GM","GM","point",NA,279846
2020-09-05,"41 day ahead cum case",2020-10-16,"GM","GM","point",NA,280394
2020-09-05,"42 day ahead cum case",2020-10-17,"GM","GM","point",NA,280933
2020-09-05,"43 day ahead cum case",2020-10-18,"GM","GM","point",NA,281462
2020-09-05,"44 day ahead cum case",2020-10-19,"GM","GM","point",NA,281983
2020-09-05,"45 day ahead cum case",2020-10-20,"GM","GM","point",NA,282494
2020-09-05,"46 day ahead cum case",2020-10-21,"GM","GM","point",NA,282996
2020-09-05,"47 day ahead cum case",2020-10-22,"GM","GM","point",NA,283489
2020-09-05,"48 day ahead cum case",2020-10-23,"GM","GM","point",NA,283974
2020-09-05,"49 day ahead cum case",2020-10-24,"GM","GM","point",NA,284450
2020-09-05,"50 day ahead cum case",2020-10-25,"GM","GM","point",NA,284918
2020-09-05,"51 day ahead cum case",2020-10-26,"GM","GM","point",NA,285378
2020-09-05,"52 day ahead cum case",2020-10-27,"GM","GM","point",NA,285830
2020-09-05,"53 day ahead cum case",2020-10-28,"GM","GM","point",NA,286274
2020-09-05,"54 day ahead cum case",2020-10-29,"GM","GM","point",NA,286710
2020-09-05,"55 day ahead cum case",2020-10-30,"GM","GM","point",NA,287138
2020-09-05,"56 day ahead cum case",2020-10-31,"GM","GM","point",NA,287559
2020-09-05,"57 day ahead cum case",2020-11-01,"GM","GM","point",NA,287973
2020-09-05,"58 day ahead cum case",2020-11-02,"GM","GM","point",NA,288379
2020-09-05,"59 day ahead cum case",2020-11-03,"GM","GM","point",NA,288778
2020-09-05,"60 day ahead cum case",2020-11-04,"GM","GM","point",NA,289170
2020-09-05,"61 day ahead cum case",2020-11-05,"GM","GM","point",NA,289555
2020-09-05,"62 day ahead cum case",2020-11-06,"GM","GM","point",NA,289933
2020-09-05,"63 day ahead cum case",2020-11-07,"GM","GM","point",NA,290305
2020-09-05,"64 day ahead cum case",2020-11-08,"GM","GM","point",NA,290670
2020-09-05,"65 day ahead cum case",2020-11-09,"GM","GM","point",NA,291029
2020-09-05,"66 day ahead cum case",2020-11-10,"GM","GM","point",NA,291381
2020-09-05,"67 day ahead cum case",2020-11-11,"GM","GM","point",NA,291727
2020-09-05,"68 day ahead cum case",2020-11-12,"GM","GM","point",NA,292067
2020-09-05,"69 day ahead cum case",2020-11-13,"GM","GM","point",NA,292401
2020-09-05,"70 day ahead cum case",2020-11-14,"GM","GM","point",NA,292729
2020-09-05,"71 day ahead cum case",2020-11-15,"GM","GM","point",NA,293051
2020-09-05,"72 day ahead cum case",2020-11-16,"GM","GM","point",NA,293368
2020-09-05,"73 day ahead cum case",2020-11-17,"GM","GM","point",NA,293679
2020-09-05,"74 day ahead cum case",2020-11-18,"GM","GM","point",NA,293984
2020-09-05,"75 day ahead cum case",2020-11-19,"GM","GM","point",NA,294284
2020-09-05,"76 day ahead cum case",2020-11-20,"GM","GM","point",NA,294579
2020-09-05,"77 day ahead cum case",2020-11-21,"GM","GM","point",NA,294868
2020-09-05,"78 day ahead cum case",2020-11-22,"GM","GM","point",NA,295152
2020-09-05,"79 day ahead cum case",2020-11-23,"GM","GM","point",NA,295431
2020-09-05,"80 day ahead cum case",2020-11-24,"GM","GM","point",NA,295706
2020-09-05,"81 day ahead cum case",2020-11-25,"GM","GM","point",NA,295975
2020-09-05,"82 day ahead cum case",2020-11-26,"GM","GM","point",NA,296239
2020-09-05,"83 day ahead cum case",2020-11-27,"GM","GM","point",NA,296499
2020-09-05,"84 day ahead cum case",2020-11-28,"GM","GM","point",NA,296754
2020-09-05,"85 day ahead cum case",2020-11-29,"GM","GM","point",NA,297005
2020-09-05,"86 day ahead cum case",2020-11-30,"GM","GM","point",NA,297251
2020-09-05,"87 day ahead cum case",2020-12-01,"GM","GM","point",NA,297493
2020-09-05,"88 day ahead cum case",2020-12-02,"GM","GM","point",NA,297730
2020-09-05,"89 day ahead cum case",2020-12-03,"GM","GM","point",NA,297963
2020-09-05,"90 day ahead cum case",2020-12-04,"GM","GM","point",NA,298192
2020-09-05,"91 day ahead cum case",2020-12-05,"GM","GM","point",NA,298417
2020-09-05,"92 day ahead cum case",2020-12-06,"GM","GM","point",NA,298638
2020-09-05,"93 day ahead cum case",2020-12-07,"GM","GM","point",NA,298855
2020-09-05,"94 day ahead cum case",2020-12-08,"GM","GM","point",NA,299068
2020-09-05,"95 day ahead cum case",2020-12-09,"GM","GM","point",NA,299277
2020-09-05,"96 day ahead cum case",2020-12-10,"GM","GM","point",NA,299483
2020-09-05,"97 day ahead cum case",2020-12-11,"GM","GM","point",NA,299684
2020-09-05,"98 day ahead cum case",2020-12-12,"GM","GM","point",NA,299882
2020-09-05,"99 day ahead cum case",2020-12-13,"GM","GM","point",NA,300077
2020-09-05,"1 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,1396
2020-09-05,"2 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1203
2020-09-05,"3 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1031
2020-09-05,"4 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,881
2020-09-05,"5 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,751
2020-09-05,"6 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,638
2020-09-05,"7 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,541
2020-09-05,"8 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,458
2020-09-05,"9 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,388
2020-09-05,"10 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,327
2020-09-05,"11 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,276
2020-09-05,"12 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,232
2020-09-05,"13 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,196
2020-09-05,"14 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,165
2020-09-05,"0 wk ahead cum case",2020-09-05,"GM01","GM01","observed",NA,42973
2020-09-05,"1 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,44369
2020-09-05,"2 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,45572
2020-09-05,"3 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,46603
2020-09-05,"4 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,47484
2020-09-05,"5 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,48235
2020-09-05,"6 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,48873
2020-09-05,"7 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,49414
2020-09-05,"8 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,49872
2020-09-05,"9 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,50260
2020-09-05,"10 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,50587
2020-09-05,"11 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,50863
2020-09-05,"12 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,51095
2020-09-05,"13 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,51291
2020-09-05,"14 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,51456
2020-09-05,"0 day ahead inc case",2020-09-05,"GM01","GM01","observed",NA,213
2020-09-05,"1 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,209
2020-09-05,"2 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,208
2020-09-05,"3 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,205
2020-09-05,"4 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,201
2020-09-05,"5 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,195
2020-09-05,"6 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,191
2020-09-05,"7 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,187
2020-09-05,"8 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,183
2020-09-05,"9 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,179
2020-09-05,"10 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,176
2020-09-05,"11 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,172
2020-09-05,"12 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,168
2020-09-05,"13 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,164
2020-09-05,"14 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,161
2020-09-05,"15 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,157
2020-09-05,"16 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,154
2020-09-05,"17 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,151
2020-09-05,"18 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,147
2020-09-05,"19 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,144
2020-09-05,"20 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,141
2020-09-05,"21 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,137
2020-09-05,"22 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,135
2020-09-05,"23 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,131
2020-09-05,"24 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,129
2020-09-05,"25 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,126
2020-09-05,"26 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,123
2020-09-05,"27 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,120
2020-09-05,"28 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,117
2020-09-05,"29 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,115
2020-09-05,"30 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,112
2020-09-05,"31 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,110
2020-09-05,"32 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,107
2020-09-05,"33 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,105
2020-09-05,"34 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,102
2020-09-05,"35 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,100
2020-09-05,"36 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,98
2020-09-05,"37 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,95
2020-09-05,"38 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,93
2020-09-05,"39 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,91
2020-09-05,"40 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,89
2020-09-05,"41 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,87
2020-09-05,"42 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,85
2020-09-05,"43 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,83
2020-09-05,"44 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,81
2020-09-05,"45 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,79
2020-09-05,"46 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,77
2020-09-05,"47 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,76
2020-09-05,"48 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,73
2020-09-05,"49 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,72
2020-09-05,"50 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,70
2020-09-05,"51 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,69
2020-09-05,"52 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,67
2020-09-05,"53 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,65
2020-09-05,"54 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,64
2020-09-05,"55 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,63
2020-09-05,"56 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,60
2020-09-05,"57 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,60
2020-09-05,"58 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,58
2020-09-05,"59 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,57
2020-09-05,"60 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,55
2020-09-05,"61 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,54
2020-09-05,"62 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,52
2020-09-05,"63 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,52
2020-09-05,"64 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,50
2020-09-05,"65 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,49
2020-09-05,"66 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,48
2020-09-05,"67 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,47
2020-09-05,"68 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,45
2020-09-05,"69 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,45
2020-09-05,"70 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,43
2020-09-05,"71 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,42
2020-09-05,"72 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,42
2020-09-05,"73 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,40
2020-09-05,"74 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,39
2020-09-05,"75 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,39
2020-09-05,"76 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,37
2020-09-05,"77 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,37
2020-09-05,"78 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,36
2020-09-05,"79 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,34
2020-09-05,"80 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,34
2020-09-05,"81 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,34
2020-09-05,"82 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,32
2020-09-05,"83 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,32
2020-09-05,"84 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,30
2020-09-05,"85 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,31
