"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"71 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2318
2020-06-08,"72 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2338
2020-06-08,"73 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2357
2020-06-08,"74 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2377
2020-06-08,"75 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2397
2020-06-08,"76 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2416
2020-06-08,"77 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2436
2020-06-08,"78 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2456
2020-06-08,"79 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2476
2020-06-08,"80 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2496
2020-06-08,"81 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2516
2020-06-08,"82 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2537
2020-06-08,"83 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2557
2020-06-08,"84 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2578
2020-06-08,"85 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2598
2020-06-08,"86 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2619
2020-06-08,"87 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2639
2020-06-08,"88 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2660
2020-06-08,"89 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2681
2020-06-08,"90 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2702
2020-06-08,"91 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2723
2020-06-08,"92 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2744
2020-06-08,"93 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2765
2020-06-08,"94 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2787
2020-06-08,"95 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2808
2020-06-08,"96 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2829
2020-06-08,"97 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2851
2020-06-08,"98 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2873
2020-06-08,"99 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2894
2020-06-08,"100 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2916
