"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"36 day ahead inc case",2020-07-04,"GM","Germany","point",NA,117
2020-05-29,"37 day ahead inc case",2020-07-05,"GM","Germany","point",NA,113
2020-05-29,"38 day ahead inc case",2020-07-06,"GM","Germany","point",NA,109
2020-05-29,"39 day ahead inc case",2020-07-07,"GM","Germany","point",NA,105
2020-05-29,"40 day ahead inc case",2020-07-08,"GM","Germany","point",NA,101
2020-05-29,"41 day ahead inc case",2020-07-09,"GM","Germany","point",NA,98
2020-05-29,"42 day ahead inc case",2020-07-10,"GM","Germany","point",NA,94
2020-05-29,"43 day ahead inc case",2020-07-11,"GM","Germany","point",NA,92
2020-05-29,"44 day ahead inc case",2020-07-12,"GM","Germany","point",NA,88
2020-05-29,"45 day ahead inc case",2020-07-13,"GM","Germany","point",NA,85
2020-05-29,"46 day ahead inc case",2020-07-14,"GM","Germany","point",NA,82
2020-05-29,"47 day ahead inc case",2020-07-15,"GM","Germany","point",NA,79
2020-05-29,"48 day ahead inc case",2020-07-16,"GM","Germany","point",NA,76
2020-05-29,"49 day ahead inc case",2020-07-17,"GM","Germany","point",NA,74
2020-05-29,"50 day ahead inc case",2020-07-18,"GM","Germany","point",NA,71
2020-05-29,"51 day ahead inc case",2020-07-19,"GM","Germany","point",NA,69
2020-05-29,"52 day ahead inc case",2020-07-20,"GM","Germany","point",NA,67
2020-05-29,"53 day ahead inc case",2020-07-21,"GM","Germany","point",NA,64
2020-05-29,"54 day ahead inc case",2020-07-22,"GM","Germany","point",NA,61
2020-05-29,"55 day ahead inc case",2020-07-23,"GM","Germany","point",NA,60
2020-05-29,"56 day ahead inc case",2020-07-24,"GM","Germany","point",NA,58
2020-05-29,"57 day ahead inc case",2020-07-25,"GM","Germany","point",NA,56
2020-05-29,"58 day ahead inc case",2020-07-26,"GM","Germany","point",NA,53
2020-05-29,"59 day ahead inc case",2020-07-27,"GM","Germany","point",NA,52
2020-05-29,"60 day ahead inc case",2020-07-28,"GM","Germany","point",NA,50
2020-05-29,"61 day ahead inc case",2020-07-29,"GM","Germany","point",NA,49
2020-05-29,"62 day ahead inc case",2020-07-30,"GM","Germany","point",NA,46
2020-05-29,"63 day ahead inc case",2020-07-31,"GM","Germany","point",NA,45
2020-05-29,"64 day ahead inc case",2020-08-01,"GM","Germany","point",NA,44
2020-05-29,"65 day ahead inc case",2020-08-02,"GM","Germany","point",NA,42
2020-05-29,"66 day ahead inc case",2020-08-03,"GM","Germany","point",NA,40
2020-05-29,"67 day ahead inc case",2020-08-04,"GM","Germany","point",NA,39
2020-05-29,"68 day ahead inc case",2020-08-05,"GM","Germany","point",NA,38
2020-05-29,"69 day ahead inc case",2020-08-06,"GM","Germany","point",NA,36
2020-05-29,"70 day ahead inc case",2020-08-07,"GM","Germany","point",NA,36
2020-05-29,"71 day ahead inc case",2020-08-08,"GM","Germany","point",NA,34
2020-05-29,"72 day ahead inc case",2020-08-09,"GM","Germany","point",NA,32
2020-05-29,"73 day ahead inc case",2020-08-10,"GM","Germany","point",NA,32
2020-05-29,"74 day ahead inc case",2020-08-11,"GM","Germany","point",NA,31
2020-05-29,"75 day ahead inc case",2020-08-12,"GM","Germany","point",NA,29
2020-05-29,"76 day ahead inc case",2020-08-13,"GM","Germany","point",NA,28
2020-05-29,"77 day ahead inc case",2020-08-14,"GM","Germany","point",NA,28
2020-05-29,"78 day ahead inc case",2020-08-15,"GM","Germany","point",NA,26
2020-05-29,"79 day ahead inc case",2020-08-16,"GM","Germany","point",NA,26
2020-05-29,"80 day ahead inc case",2020-08-17,"GM","Germany","point",NA,25
2020-05-29,"81 day ahead inc case",2020-08-18,"GM","Germany","point",NA,24
2020-05-29,"82 day ahead inc case",2020-08-19,"GM","Germany","point",NA,23
2020-05-29,"83 day ahead inc case",2020-08-20,"GM","Germany","point",NA,22
2020-05-29,"84 day ahead inc case",2020-08-21,"GM","Germany","point",NA,21
2020-05-29,"85 day ahead inc case",2020-08-22,"GM","Germany","point",NA,21
2020-05-29,"86 day ahead inc case",2020-08-23,"GM","Germany","point",NA,20
2020-05-29,"87 day ahead inc case",2020-08-24,"GM","Germany","point",NA,19
2020-05-29,"88 day ahead inc case",2020-08-25,"GM","Germany","point",NA,19
2020-05-29,"89 day ahead inc case",2020-08-26,"GM","Germany","point",NA,18
2020-05-29,"90 day ahead inc case",2020-08-27,"GM","Germany","point",NA,17
2020-05-29,"91 day ahead inc case",2020-08-28,"GM","Germany","point",NA,17
2020-05-29,"92 day ahead inc case",2020-08-29,"GM","Germany","point",NA,16
2020-05-29,"93 day ahead inc case",2020-08-30,"GM","Germany","point",NA,16
2020-05-29,"94 day ahead inc case",2020-08-31,"GM","Germany","point",NA,15
2020-05-29,"95 day ahead inc case",2020-09-01,"GM","Germany","point",NA,14
2020-05-29,"96 day ahead inc case",2020-09-02,"GM","Germany","point",NA,15
2020-05-29,"97 day ahead inc case",2020-09-03,"GM","Germany","point",NA,13
2020-05-29,"98 day ahead inc case",2020-09-04,"GM","Germany","point",NA,13
2020-05-29,"99 day ahead inc case",2020-09-05,"GM","Germany","point",NA,13
2020-05-29,"-1 day ahead cum case",2020-05-28,"GM","Germany","observed",NA,182196
2020-05-29,"0 day ahead cum case",2020-05-29,"GM","Germany","observed",NA,182609
2020-05-29,"1 day ahead cum case",2020-05-30,"GM","Germany","point",NA,183014
2020-05-29,"2 day ahead cum case",2020-05-31,"GM","Germany","point",NA,183404
2020-05-29,"3 day ahead cum case",2020-06-01,"GM","Germany","point",NA,183782
2020-05-29,"4 day ahead cum case",2020-06-02,"GM","Germany","point",NA,184145
2020-05-29,"5 day ahead cum case",2020-06-03,"GM","Germany","point",NA,184493
2020-05-29,"6 day ahead cum case",2020-06-04,"GM","Germany","point",NA,184827
2020-05-29,"7 day ahead cum case",2020-06-05,"GM","Germany","point",NA,185149
2020-05-29,"8 day ahead cum case",2020-06-06,"GM","Germany","point",NA,185456
2020-05-29,"9 day ahead cum case",2020-06-07,"GM","Germany","point",NA,185754
2020-05-29,"10 day ahead cum case",2020-06-08,"GM","Germany","point",NA,186044
2020-05-29,"11 day ahead cum case",2020-06-09,"GM","Germany","point",NA,186325
2020-05-29,"12 day ahead cum case",2020-06-10,"GM","Germany","point",NA,186599
2020-05-29,"13 day ahead cum case",2020-06-11,"GM","Germany","point",NA,186864
2020-05-29,"14 day ahead cum case",2020-06-12,"GM","Germany","point",NA,187117
2020-05-29,"15 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187362
2020-05-29,"16 day ahead cum case",2020-06-14,"GM","Germany","point",NA,187599
2020-05-29,"17 day ahead cum case",2020-06-15,"GM","Germany","point",NA,187827
2020-05-29,"18 day ahead cum case",2020-06-16,"GM","Germany","point",NA,188047
2020-05-29,"19 day ahead cum case",2020-06-17,"GM","Germany","point",NA,188258
2020-05-29,"20 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188463
2020-05-29,"21 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188661
2020-05-29,"22 day ahead cum case",2020-06-20,"GM","Germany","point",NA,188851
2020-05-29,"23 day ahead cum case",2020-06-21,"GM","Germany","point",NA,189036
2020-05-29,"24 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189214
2020-05-29,"25 day ahead cum case",2020-06-23,"GM","Germany","point",NA,189386
2020-05-29,"26 day ahead cum case",2020-06-24,"GM","Germany","point",NA,189552
2020-05-29,"27 day ahead cum case",2020-06-25,"GM","Germany","point",NA,189713
2020-05-29,"28 day ahead cum case",2020-06-26,"GM","Germany","point",NA,189868
2020-05-29,"29 day ahead cum case",2020-06-27,"GM","Germany","point",NA,190017
2020-05-29,"30 day ahead cum case",2020-06-28,"GM","Germany","point",NA,190161
2020-05-29,"31 day ahead cum case",2020-06-29,"GM","Germany","point",NA,190300
2020-05-29,"32 day ahead cum case",2020-06-30,"GM","Germany","point",NA,190435
2020-05-29,"33 day ahead cum case",2020-07-01,"GM","Germany","point",NA,190564
2020-05-29,"34 day ahead cum case",2020-07-02,"GM","Germany","point",NA,190690
2020-05-29,"35 day ahead cum case",2020-07-03,"GM","Germany","point",NA,190810
2020-05-29,"36 day ahead cum case",2020-07-04,"GM","Germany","point",NA,190927
2020-05-29,"37 day ahead cum case",2020-07-05,"GM","Germany","point",NA,191040
2020-05-29,"38 day ahead cum case",2020-07-06,"GM","Germany","point",NA,191149
2020-05-29,"39 day ahead cum case",2020-07-07,"GM","Germany","point",NA,191254
2020-05-29,"40 day ahead cum case",2020-07-08,"GM","Germany","point",NA,191355
2020-05-29,"41 day ahead cum case",2020-07-09,"GM","Germany","point",NA,191453
2020-05-29,"42 day ahead cum case",2020-07-10,"GM","Germany","point",NA,191547
2020-05-29,"43 day ahead cum case",2020-07-11,"GM","Germany","point",NA,191639
2020-05-29,"44 day ahead cum case",2020-07-12,"GM","Germany","point",NA,191727
2020-05-29,"45 day ahead cum case",2020-07-13,"GM","Germany","point",NA,191812
2020-05-29,"46 day ahead cum case",2020-07-14,"GM","Germany","point",NA,191894
2020-05-29,"47 day ahead cum case",2020-07-15,"GM","Germany","point",NA,191973
2020-05-29,"48 day ahead cum case",2020-07-16,"GM","Germany","point",NA,192049
2020-05-29,"49 day ahead cum case",2020-07-17,"GM","Germany","point",NA,192123
2020-05-29,"50 day ahead cum case",2020-07-18,"GM","Germany","point",NA,192194
2020-05-29,"51 day ahead cum case",2020-07-19,"GM","Germany","point",NA,192263
2020-05-29,"52 day ahead cum case",2020-07-20,"GM","Germany","point",NA,192330
2020-05-29,"53 day ahead cum case",2020-07-21,"GM","Germany","point",NA,192394
2020-05-29,"54 day ahead cum case",2020-07-22,"GM","Germany","point",NA,192455
2020-05-29,"55 day ahead cum case",2020-07-23,"GM","Germany","point",NA,192515
2020-05-29,"56 day ahead cum case",2020-07-24,"GM","Germany","point",NA,192573
2020-05-29,"57 day ahead cum case",2020-07-25,"GM","Germany","point",NA,192629
2020-05-29,"58 day ahead cum case",2020-07-26,"GM","Germany","point",NA,192682
2020-05-29,"59 day ahead cum case",2020-07-27,"GM","Germany","point",NA,192734
2020-05-29,"60 day ahead cum case",2020-07-28,"GM","Germany","point",NA,192784
2020-05-29,"61 day ahead cum case",2020-07-29,"GM","Germany","point",NA,192833
2020-05-29,"62 day ahead cum case",2020-07-30,"GM","Germany","point",NA,192879
2020-05-29,"63 day ahead cum case",2020-07-31,"GM","Germany","point",NA,192924
2020-05-29,"64 day ahead cum case",2020-08-01,"GM","Germany","point",NA,192968
2020-05-29,"65 day ahead cum case",2020-08-02,"GM","Germany","point",NA,193010
2020-05-29,"66 day ahead cum case",2020-08-03,"GM","Germany","point",NA,193050
2020-05-29,"67 day ahead cum case",2020-08-04,"GM","Germany","point",NA,193089
2020-05-29,"68 day ahead cum case",2020-08-05,"GM","Germany","point",NA,193127
2020-05-29,"69 day ahead cum case",2020-08-06,"GM","Germany","point",NA,193163
2020-05-29,"70 day ahead cum case",2020-08-07,"GM","Germany","point",NA,193199
2020-05-29,"71 day ahead cum case",2020-08-08,"GM","Germany","point",NA,193233
2020-05-29,"72 day ahead cum case",2020-08-09,"GM","Germany","point",NA,193265
2020-05-29,"73 day ahead cum case",2020-08-10,"GM","Germany","point",NA,193297
2020-05-29,"74 day ahead cum case",2020-08-11,"GM","Germany","point",NA,193328
2020-05-29,"75 day ahead cum case",2020-08-12,"GM","Germany","point",NA,193357
2020-05-29,"76 day ahead cum case",2020-08-13,"GM","Germany","point",NA,193385
2020-05-29,"77 day ahead cum case",2020-08-14,"GM","Germany","point",NA,193413
2020-05-29,"78 day ahead cum case",2020-08-15,"GM","Germany","point",NA,193439
2020-05-29,"79 day ahead cum case",2020-08-16,"GM","Germany","point",NA,193465
2020-05-29,"80 day ahead cum case",2020-08-17,"GM","Germany","point",NA,193490
2020-05-29,"81 day ahead cum case",2020-08-18,"GM","Germany","point",NA,193514
2020-05-29,"82 day ahead cum case",2020-08-19,"GM","Germany","point",NA,193537
2020-05-29,"83 day ahead cum case",2020-08-20,"GM","Germany","point",NA,193559
2020-05-29,"84 day ahead cum case",2020-08-21,"GM","Germany","point",NA,193580
2020-05-29,"85 day ahead cum case",2020-08-22,"GM","Germany","point",NA,193601
2020-05-29,"86 day ahead cum case",2020-08-23,"GM","Germany","point",NA,193621
2020-05-29,"87 day ahead cum case",2020-08-24,"GM","Germany","point",NA,193640
2020-05-29,"88 day ahead cum case",2020-08-25,"GM","Germany","point",NA,193659
2020-05-29,"89 day ahead cum case",2020-08-26,"GM","Germany","point",NA,193677
2020-05-29,"90 day ahead cum case",2020-08-27,"GM","Germany","point",NA,193694
2020-05-29,"91 day ahead cum case",2020-08-28,"GM","Germany","point",NA,193711
2020-05-29,"92 day ahead cum case",2020-08-29,"GM","Germany","point",NA,193727
2020-05-29,"93 day ahead cum case",2020-08-30,"GM","Germany","point",NA,193743
2020-05-29,"94 day ahead cum case",2020-08-31,"GM","Germany","point",NA,193758
2020-05-29,"95 day ahead cum case",2020-09-01,"GM","Germany","point",NA,193772
2020-05-29,"96 day ahead cum case",2020-09-02,"GM","Germany","point",NA,193787
2020-05-29,"97 day ahead cum case",2020-09-03,"GM","Germany","point",NA,193800
2020-05-29,"98 day ahead cum case",2020-09-04,"GM","Germany","point",NA,193813
2020-05-29,"99 day ahead cum case",2020-09-05,"GM","Germany","point",NA,193826
