"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"78 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11
2020-07-05,"79 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12
2020-07-05,"80 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11
2020-07-05,"81 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12
2020-07-05,"82 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11
2020-07-05,"83 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11
2020-07-05,"84 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12
2020-07-05,"85 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11
2020-07-05,"86 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11
2020-07-05,"87 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11
2020-07-05,"88 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12
2020-07-05,"89 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11
2020-07-05,"90 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11
2020-07-05,"91 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11
2020-07-05,"92 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11
2020-07-05,"93 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11
2020-07-05,"94 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11
2020-07-05,"95 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11
2020-07-05,"96 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11
2020-07-05,"97 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11
2020-07-05,"98 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11
2020-07-05,"99 day ahead inc death",2020-10-12,"PL","Poland","point",NA,10
2020-07-05,"100 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11
2020-07-05,"-1 day ahead cum death",2020-07-04,"PL","Poland","observed",NA,1512
2020-07-05,"0 day ahead cum death",2020-07-05,"PL","Poland","observed",NA,1524
2020-07-05,"1 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1536
2020-07-05,"2 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1548
2020-07-05,"3 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1561
2020-07-05,"4 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1573
2020-07-05,"5 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1585
2020-07-05,"6 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1598
2020-07-05,"7 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1611
2020-07-05,"8 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1623
2020-07-05,"9 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1635
2020-07-05,"10 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1648
2020-07-05,"11 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1661
2020-07-05,"12 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1673
2020-07-05,"13 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1686
2020-07-05,"14 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1698
2020-07-05,"15 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1711
2020-07-05,"16 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1723
2020-07-05,"17 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1736
2020-07-05,"18 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1748
2020-07-05,"19 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1761
2020-07-05,"20 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1773
2020-07-05,"21 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1786
2020-07-05,"22 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1799
2020-07-05,"23 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1811
2020-07-05,"24 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1824
2020-07-05,"25 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1836
2020-07-05,"26 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1849
2020-07-05,"27 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1861
2020-07-05,"28 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1874
2020-07-05,"29 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1886
2020-07-05,"30 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1899
2020-07-05,"31 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1911
2020-07-05,"32 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1923
2020-07-05,"33 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1936
2020-07-05,"34 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1948
2020-07-05,"35 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1961
2020-07-05,"36 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1973
2020-07-05,"37 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1986
2020-07-05,"38 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1998
2020-07-05,"39 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2010
2020-07-05,"40 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2023
2020-07-05,"41 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2035
2020-07-05,"42 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2047
2020-07-05,"43 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2060
2020-07-05,"44 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2072
2020-07-05,"45 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2084
2020-07-05,"46 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2096
2020-07-05,"47 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2109
2020-07-05,"48 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2121
2020-07-05,"49 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2133
2020-07-05,"50 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2145
2020-07-05,"51 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2157
2020-07-05,"52 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2170
2020-07-05,"53 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2182
2020-07-05,"54 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2194
2020-07-05,"55 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2206
2020-07-05,"56 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2218
2020-07-05,"57 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2230
2020-07-05,"58 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2242
2020-07-05,"59 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2254
2020-07-05,"60 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2266
2020-07-05,"61 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2278
2020-07-05,"62 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2290
2020-07-05,"63 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2302
2020-07-05,"64 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2314
2020-07-05,"65 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2326
2020-07-05,"66 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2338
2020-07-05,"67 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2349
2020-07-05,"68 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2361
2020-07-05,"69 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2373
2020-07-05,"70 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2385
2020-07-05,"71 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2396
2020-07-05,"72 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2408
2020-07-05,"73 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2420
2020-07-05,"74 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2431
2020-07-05,"75 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2443
2020-07-05,"76 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2454
2020-07-05,"77 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2466
2020-07-05,"78 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2477
2020-07-05,"79 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2489
2020-07-05,"80 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2500
2020-07-05,"81 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2512
2020-07-05,"82 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2523
2020-07-05,"83 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2534
2020-07-05,"84 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2546
2020-07-05,"85 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2557
2020-07-05,"86 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2568
2020-07-05,"87 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2579
2020-07-05,"88 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2591
2020-07-05,"89 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2602
2020-07-05,"90 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2613
2020-07-05,"91 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2624
2020-07-05,"92 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2635
2020-07-05,"93 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2646
2020-07-05,"94 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2657
2020-07-05,"95 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2668
2020-07-05,"96 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2679
2020-07-05,"97 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2690
2020-07-05,"98 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2701
2020-07-05,"99 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2711
2020-07-05,"100 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2722
