"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-07,"12 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1236444
2020-11-07,"13 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,1237635
2020-11-07,"14 wk ahead cum case",2021-02-13,"PL","Poland","point",NA,1238332
2020-11-07,"-1 day ahead inc case",2020-11-06,"PL","Poland","observed",NA,27086
2020-11-07,"0 day ahead inc case",2020-11-07,"PL","Poland","observed",NA,22344
2020-11-07,"1 day ahead inc case",2020-11-08,"PL","Poland","point",NA,22643
2020-11-07,"2 day ahead inc case",2020-11-09,"PL","Poland","point",NA,22911
2020-11-07,"3 day ahead inc case",2020-11-10,"PL","Poland","point",NA,23111
2020-11-07,"4 day ahead inc case",2020-11-11,"PL","Poland","point",NA,23197
2020-11-07,"5 day ahead inc case",2020-11-12,"PL","Poland","point",NA,23220
2020-11-07,"6 day ahead inc case",2020-11-13,"PL","Poland","point",NA,23199
2020-11-07,"7 day ahead inc case",2020-11-14,"PL","Poland","point",NA,23144
2020-11-07,"8 day ahead inc case",2020-11-15,"PL","Poland","point",NA,23003
2020-11-07,"9 day ahead inc case",2020-11-16,"PL","Poland","point",NA,22798
2020-11-07,"10 day ahead inc case",2020-11-17,"PL","Poland","point",NA,22529
2020-11-07,"11 day ahead inc case",2020-11-18,"PL","Poland","point",NA,22198
2020-11-07,"12 day ahead inc case",2020-11-19,"PL","Poland","point",NA,21816
2020-11-07,"13 day ahead inc case",2020-11-20,"PL","Poland","point",NA,21388
2020-11-07,"14 day ahead inc case",2020-11-21,"PL","Poland","point",NA,20912
2020-11-07,"15 day ahead inc case",2020-11-22,"PL","Poland","point",NA,20393
2020-11-07,"16 day ahead inc case",2020-11-23,"PL","Poland","point",NA,19836
2020-11-07,"17 day ahead inc case",2020-11-24,"PL","Poland","point",NA,19246
2020-11-07,"18 day ahead inc case",2020-11-25,"PL","Poland","point",NA,18629
2020-11-07,"19 day ahead inc case",2020-11-26,"PL","Poland","point",NA,17991
2020-11-07,"20 day ahead inc case",2020-11-27,"PL","Poland","point",NA,17336
2020-11-07,"21 day ahead inc case",2020-11-28,"PL","Poland","point",NA,16668
2020-11-07,"22 day ahead inc case",2020-11-29,"PL","Poland","point",NA,15993
2020-11-07,"23 day ahead inc case",2020-11-30,"PL","Poland","point",NA,15314
2020-11-07,"24 day ahead inc case",2020-12-01,"PL","Poland","point",NA,14636
2020-11-07,"25 day ahead inc case",2020-12-02,"PL","Poland","point",NA,13961
2020-11-07,"26 day ahead inc case",2020-12-03,"PL","Poland","point",NA,13295
2020-11-07,"27 day ahead inc case",2020-12-04,"PL","Poland","point",NA,12639
2020-11-07,"28 day ahead inc case",2020-12-05,"PL","Poland","point",NA,11997
2020-11-07,"29 day ahead inc case",2020-12-06,"PL","Poland","point",NA,11368
2020-11-07,"30 day ahead inc case",2020-12-07,"PL","Poland","point",NA,10759
2020-11-07,"31 day ahead inc case",2020-12-08,"PL","Poland","point",NA,10167
2020-11-07,"32 day ahead inc case",2020-12-09,"PL","Poland","point",NA,9597
2020-11-07,"33 day ahead inc case",2020-12-10,"PL","Poland","point",NA,9045
2020-11-07,"34 day ahead inc case",2020-12-11,"PL","Poland","point",NA,8518
2020-11-07,"35 day ahead inc case",2020-12-12,"PL","Poland","point",NA,8011
2020-11-07,"36 day ahead inc case",2020-12-13,"PL","Poland","point",NA,7527
2020-11-07,"37 day ahead inc case",2020-12-14,"PL","Poland","point",NA,7065
2020-11-07,"38 day ahead inc case",2020-12-15,"PL","Poland","point",NA,6627
2020-11-07,"39 day ahead inc case",2020-12-16,"PL","Poland","point",NA,6209
2020-11-07,"40 day ahead inc case",2020-12-17,"PL","Poland","point",NA,5813
2020-11-07,"41 day ahead inc case",2020-12-18,"PL","Poland","point",NA,5439
2020-11-07,"42 day ahead inc case",2020-12-19,"PL","Poland","point",NA,5085
2020-11-07,"43 day ahead inc case",2020-12-20,"PL","Poland","point",NA,4751
2020-11-07,"44 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4437
2020-11-07,"45 day ahead inc case",2020-12-22,"PL","Poland","point",NA,4140
2020-11-07,"46 day ahead inc case",2020-12-23,"PL","Poland","point",NA,3862
2020-11-07,"47 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3600
2020-11-07,"48 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3355
2020-11-07,"49 day ahead inc case",2020-12-26,"PL","Poland","point",NA,3125
2020-11-07,"50 day ahead inc case",2020-12-27,"PL","Poland","point",NA,2909
2020-11-07,"51 day ahead inc case",2020-12-28,"PL","Poland","point",NA,2708
2020-11-07,"52 day ahead inc case",2020-12-29,"PL","Poland","point",NA,2519
2020-11-07,"53 day ahead inc case",2020-12-30,"PL","Poland","point",NA,2343
2020-11-07,"54 day ahead inc case",2020-12-31,"PL","Poland","point",NA,2179
2020-11-07,"55 day ahead inc case",2021-01-01,"PL","Poland","point",NA,2025
2020-11-07,"56 day ahead inc case",2021-01-02,"PL","Poland","point",NA,1882
2020-11-07,"57 day ahead inc case",2021-01-03,"PL","Poland","point",NA,1748
2020-11-07,"58 day ahead inc case",2021-01-04,"PL","Poland","point",NA,1624
2020-11-07,"59 day ahead inc case",2021-01-05,"PL","Poland","point",NA,1508
2020-11-07,"60 day ahead inc case",2021-01-06,"PL","Poland","point",NA,1400
2020-11-07,"61 day ahead inc case",2021-01-07,"PL","Poland","point",NA,1300
2020-11-07,"62 day ahead inc case",2021-01-08,"PL","Poland","point",NA,1207
2020-11-07,"63 day ahead inc case",2021-01-09,"PL","Poland","point",NA,1120
2020-11-07,"64 day ahead inc case",2021-01-10,"PL","Poland","point",NA,1038
2020-11-07,"65 day ahead inc case",2021-01-11,"PL","Poland","point",NA,964
2020-11-07,"66 day ahead inc case",2021-01-12,"PL","Poland","point",NA,894
2020-11-07,"67 day ahead inc case",2021-01-13,"PL","Poland","point",NA,830
2020-11-07,"68 day ahead inc case",2021-01-14,"PL","Poland","point",NA,769
2020-11-07,"69 day ahead inc case",2021-01-15,"PL","Poland","point",NA,713
2020-11-07,"70 day ahead inc case",2021-01-16,"PL","Poland","point",NA,662
2020-11-07,"71 day ahead inc case",2021-01-17,"PL","Poland","point",NA,613
2020-11-07,"72 day ahead inc case",2021-01-18,"PL","Poland","point",NA,568
2020-11-07,"73 day ahead inc case",2021-01-19,"PL","Poland","point",NA,527
2020-11-07,"74 day ahead inc case",2021-01-20,"PL","Poland","point",NA,489
2020-11-07,"75 day ahead inc case",2021-01-21,"PL","Poland","point",NA,453
2020-11-07,"76 day ahead inc case",2021-01-22,"PL","Poland","point",NA,419
2020-11-07,"77 day ahead inc case",2021-01-23,"PL","Poland","point",NA,389
2020-11-07,"78 day ahead inc case",2021-01-24,"PL","Poland","point",NA,361
2020-11-07,"79 day ahead inc case",2021-01-25,"PL","Poland","point",NA,334
2020-11-07,"80 day ahead inc case",2021-01-26,"PL","Poland","point",NA,310
2020-11-07,"81 day ahead inc case",2021-01-27,"PL","Poland","point",NA,287
2020-11-07,"82 day ahead inc case",2021-01-28,"PL","Poland","point",NA,265
2020-11-07,"83 day ahead inc case",2021-01-29,"PL","Poland","point",NA,247
2020-11-07,"84 day ahead inc case",2021-01-30,"PL","Poland","point",NA,228
2020-11-07,"85 day ahead inc case",2021-01-31,"PL","Poland","point",NA,211
2020-11-07,"86 day ahead inc case",2021-02-01,"PL","Poland","point",NA,196
2020-11-07,"87 day ahead inc case",2021-02-02,"PL","Poland","point",NA,182
2020-11-07,"88 day ahead inc case",2021-02-03,"PL","Poland","point",NA,168
2020-11-07,"89 day ahead inc case",2021-02-04,"PL","Poland","point",NA,156
2020-11-07,"90 day ahead inc case",2021-02-05,"PL","Poland","point",NA,144
2020-11-07,"91 day ahead inc case",2021-02-06,"PL","Poland","point",NA,134
2020-11-07,"92 day ahead inc case",2021-02-07,"PL","Poland","point",NA,123
2020-11-07,"93 day ahead inc case",2021-02-08,"PL","Poland","point",NA,115
2020-11-07,"94 day ahead inc case",2021-02-09,"PL","Poland","point",NA,106
2020-11-07,"95 day ahead inc case",2021-02-10,"PL","Poland","point",NA,99
2020-11-07,"96 day ahead inc case",2021-02-11,"PL","Poland","point",NA,91
2020-11-07,"97 day ahead inc case",2021-02-12,"PL","Poland","point",NA,85
2020-11-07,"98 day ahead inc case",2021-02-13,"PL","Poland","point",NA,78
2020-11-07,"99 day ahead inc case",2021-02-14,"PL","Poland","point",NA,72
2020-11-07,"-1 day ahead cum case",2020-11-06,"PL","Poland","observed",NA,493765
2020-11-07,"0 day ahead cum case",2020-11-07,"PL","Poland","observed",NA,516109
2020-11-07,"1 day ahead cum case",2020-11-08,"PL","Poland","point",NA,538752
2020-11-07,"2 day ahead cum case",2020-11-09,"PL","Poland","point",NA,561663
2020-11-07,"3 day ahead cum case",2020-11-10,"PL","Poland","point",NA,584774
2020-11-07,"4 day ahead cum case",2020-11-11,"PL","Poland","point",NA,607971
2020-11-07,"5 day ahead cum case",2020-11-12,"PL","Poland","point",NA,631191
2020-11-07,"6 day ahead cum case",2020-11-13,"PL","Poland","point",NA,654390
2020-11-07,"7 day ahead cum case",2020-11-14,"PL","Poland","point",NA,677534
2020-11-07,"8 day ahead cum case",2020-11-15,"PL","Poland","point",NA,700537
2020-11-07,"9 day ahead cum case",2020-11-16,"PL","Poland","point",NA,723335
2020-11-07,"10 day ahead cum case",2020-11-17,"PL","Poland","point",NA,745864
2020-11-07,"11 day ahead cum case",2020-11-18,"PL","Poland","point",NA,768062
2020-11-07,"12 day ahead cum case",2020-11-19,"PL","Poland","point",NA,789878
2020-11-07,"13 day ahead cum case",2020-11-20,"PL","Poland","point",NA,811266
2020-11-07,"14 day ahead cum case",2020-11-21,"PL","Poland","point",NA,832178
2020-11-07,"15 day ahead cum case",2020-11-22,"PL","Poland","point",NA,852571
2020-11-07,"16 day ahead cum case",2020-11-23,"PL","Poland","point",NA,872407
2020-11-07,"17 day ahead cum case",2020-11-24,"PL","Poland","point",NA,891653
2020-11-07,"18 day ahead cum case",2020-11-25,"PL","Poland","point",NA,910282
2020-11-07,"19 day ahead cum case",2020-11-26,"PL","Poland","point",NA,928273
2020-11-07,"20 day ahead cum case",2020-11-27,"PL","Poland","point",NA,945609
2020-11-07,"21 day ahead cum case",2020-11-28,"PL","Poland","point",NA,962277
2020-11-07,"22 day ahead cum case",2020-11-29,"PL","Poland","point",NA,978270
2020-11-07,"23 day ahead cum case",2020-11-30,"PL","Poland","point",NA,993584
2020-11-07,"24 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1008220
2020-11-07,"25 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1022181
2020-11-07,"26 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1035476
2020-11-07,"27 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1048115
2020-11-07,"28 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1060112
2020-11-07,"29 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1071480
2020-11-07,"30 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1082239
2020-11-07,"31 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1092406
2020-11-07,"32 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1102003
2020-11-07,"33 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1111048
2020-11-07,"34 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1119566
2020-11-07,"35 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1127577
2020-11-07,"36 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1135104
2020-11-07,"37 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1142169
2020-11-07,"38 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1148796
2020-11-07,"39 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1155005
2020-11-07,"40 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1160818
2020-11-07,"41 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1166257
2020-11-07,"42 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1171342
2020-11-07,"43 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1176093
2020-11-07,"44 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1180530
2020-11-07,"45 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1184670
2020-11-07,"46 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1188532
2020-11-07,"47 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1192132
2020-11-07,"48 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1195487
2020-11-07,"49 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1198612
2020-11-07,"50 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1201521
2020-11-07,"51 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1204229
2020-11-07,"52 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1206748
2020-11-07,"53 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1209091
2020-11-07,"54 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1211270
2020-11-07,"55 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1213295
2020-11-07,"56 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1215177
2020-11-07,"57 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1216925
2020-11-07,"58 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1218549
2020-11-07,"59 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1220057
2020-11-07,"60 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1221457
2020-11-07,"61 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1222757
2020-11-07,"62 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1223964
2020-11-07,"63 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1225084
2020-11-07,"64 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1226122
2020-11-07,"65 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1227086
2020-11-07,"66 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1227980
2020-11-07,"67 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1228810
2020-11-07,"68 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1229579
2020-11-07,"69 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1230292
2020-11-07,"70 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1230954
2020-11-07,"71 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1231567
2020-11-07,"72 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1232135
2020-11-07,"73 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1232662
2020-11-07,"74 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1233151
2020-11-07,"75 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1233604
2020-11-07,"76 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1234023
2020-11-07,"77 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1234412
2020-11-07,"78 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1234773
2020-11-07,"79 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1235107
2020-11-07,"80 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1235417
2020-11-07,"81 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1235704
2020-11-07,"82 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1235969
2020-11-07,"83 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1236216
2020-11-07,"84 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1236444
2020-11-07,"85 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1236655
2020-11-07,"86 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1236851
2020-11-07,"87 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1237033
2020-11-07,"88 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1237201
2020-11-07,"89 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1237357
2020-11-07,"90 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1237501
2020-11-07,"91 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1237635
2020-11-07,"92 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1237758
2020-11-07,"93 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1237873
2020-11-07,"94 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1237979
2020-11-07,"95 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1238078
2020-11-07,"96 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1238169
2020-11-07,"97 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1238254
2020-11-07,"98 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1238332
2020-11-07,"99 day ahead cum case",2021-02-14,"PL","Poland","point",NA,1238404
