"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"82 day ahead inc case",2020-10-01,"GM","Germany","point",NA,45
2020-07-11,"83 day ahead inc case",2020-10-02,"GM","Germany","point",NA,43
2020-07-11,"84 day ahead inc case",2020-10-03,"GM","Germany","point",NA,43
2020-07-11,"85 day ahead inc case",2020-10-04,"GM","Germany","point",NA,41
2020-07-11,"86 day ahead inc case",2020-10-05,"GM","Germany","point",NA,41
2020-07-11,"87 day ahead inc case",2020-10-06,"GM","Germany","point",NA,39
2020-07-11,"88 day ahead inc case",2020-10-07,"GM","Germany","point",NA,39
2020-07-11,"89 day ahead inc case",2020-10-08,"GM","Germany","point",NA,37
2020-07-11,"90 day ahead inc case",2020-10-09,"GM","Germany","point",NA,37
2020-07-11,"91 day ahead inc case",2020-10-10,"GM","Germany","point",NA,36
2020-07-11,"92 day ahead inc case",2020-10-11,"GM","Germany","point",NA,35
2020-07-11,"93 day ahead inc case",2020-10-12,"GM","Germany","point",NA,34
2020-07-11,"94 day ahead inc case",2020-10-13,"GM","Germany","point",NA,33
2020-07-11,"95 day ahead inc case",2020-10-14,"GM","Germany","point",NA,32
2020-07-11,"96 day ahead inc case",2020-10-15,"GM","Germany","point",NA,32
2020-07-11,"97 day ahead inc case",2020-10-16,"GM","Germany","point",NA,31
2020-07-11,"98 day ahead inc case",2020-10-17,"GM","Germany","point",NA,30
2020-07-11,"99 day ahead inc case",2020-10-18,"GM","Germany","point",NA,29
2020-07-11,"-1 day ahead cum case",2020-07-10,"GM","Germany","observed",NA,199332
2020-07-11,"0 day ahead cum case",2020-07-11,"GM","Germany","observed",NA,199668
2020-07-11,"1 day ahead cum case",2020-07-12,"GM","Germany","point",NA,199994
2020-07-11,"2 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200310
2020-07-11,"3 day ahead cum case",2020-07-14,"GM","Germany","point",NA,200618
2020-07-11,"4 day ahead cum case",2020-07-15,"GM","Germany","point",NA,200919
2020-07-11,"5 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201213
2020-07-11,"6 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201498
2020-07-11,"7 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201778
2020-07-11,"8 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202052
2020-07-11,"9 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202318
2020-07-11,"10 day ahead cum case",2020-07-21,"GM","Germany","point",NA,202578
2020-07-11,"11 day ahead cum case",2020-07-22,"GM","Germany","point",NA,202832
2020-07-11,"12 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203080
2020-07-11,"13 day ahead cum case",2020-07-24,"GM","Germany","point",NA,203322
2020-07-11,"14 day ahead cum case",2020-07-25,"GM","Germany","point",NA,203559
2020-07-11,"15 day ahead cum case",2020-07-26,"GM","Germany","point",NA,203789
2020-07-11,"16 day ahead cum case",2020-07-27,"GM","Germany","point",NA,204014
2020-07-11,"17 day ahead cum case",2020-07-28,"GM","Germany","point",NA,204234
2020-07-11,"18 day ahead cum case",2020-07-29,"GM","Germany","point",NA,204448
2020-07-11,"19 day ahead cum case",2020-07-30,"GM","Germany","point",NA,204658
2020-07-11,"20 day ahead cum case",2020-07-31,"GM","Germany","point",NA,204862
2020-07-11,"21 day ahead cum case",2020-08-01,"GM","Germany","point",NA,205061
2020-07-11,"22 day ahead cum case",2020-08-02,"GM","Germany","point",NA,205256
2020-07-11,"23 day ahead cum case",2020-08-03,"GM","Germany","point",NA,205446
2020-07-11,"24 day ahead cum case",2020-08-04,"GM","Germany","point",NA,205631
2020-07-11,"25 day ahead cum case",2020-08-05,"GM","Germany","point",NA,205812
2020-07-11,"26 day ahead cum case",2020-08-06,"GM","Germany","point",NA,205989
2020-07-11,"27 day ahead cum case",2020-08-07,"GM","Germany","point",NA,206161
2020-07-11,"28 day ahead cum case",2020-08-08,"GM","Germany","point",NA,206329
2020-07-11,"29 day ahead cum case",2020-08-09,"GM","Germany","point",NA,206493
2020-07-11,"30 day ahead cum case",2020-08-10,"GM","Germany","point",NA,206653
2020-07-11,"31 day ahead cum case",2020-08-11,"GM","Germany","point",NA,206810
2020-07-11,"32 day ahead cum case",2020-08-12,"GM","Germany","point",NA,206962
2020-07-11,"33 day ahead cum case",2020-08-13,"GM","Germany","point",NA,207111
2020-07-11,"34 day ahead cum case",2020-08-14,"GM","Germany","point",NA,207256
2020-07-11,"35 day ahead cum case",2020-08-15,"GM","Germany","point",NA,207398
2020-07-11,"36 day ahead cum case",2020-08-16,"GM","Germany","point",NA,207536
2020-07-11,"37 day ahead cum case",2020-08-17,"GM","Germany","point",NA,207671
2020-07-11,"38 day ahead cum case",2020-08-18,"GM","Germany","point",NA,207803
2020-07-11,"39 day ahead cum case",2020-08-19,"GM","Germany","point",NA,207931
2020-07-11,"40 day ahead cum case",2020-08-20,"GM","Germany","point",NA,208057
2020-07-11,"41 day ahead cum case",2020-08-21,"GM","Germany","point",NA,208179
2020-07-11,"42 day ahead cum case",2020-08-22,"GM","Germany","point",NA,208299
2020-07-11,"43 day ahead cum case",2020-08-23,"GM","Germany","point",NA,208415
2020-07-11,"44 day ahead cum case",2020-08-24,"GM","Germany","point",NA,208529
2020-07-11,"45 day ahead cum case",2020-08-25,"GM","Germany","point",NA,208640
2020-07-11,"46 day ahead cum case",2020-08-26,"GM","Germany","point",NA,208748
2020-07-11,"47 day ahead cum case",2020-08-27,"GM","Germany","point",NA,208854
2020-07-11,"48 day ahead cum case",2020-08-28,"GM","Germany","point",NA,208957
2020-07-11,"49 day ahead cum case",2020-08-29,"GM","Germany","point",NA,209058
2020-07-11,"50 day ahead cum case",2020-08-30,"GM","Germany","point",NA,209156
2020-07-11,"51 day ahead cum case",2020-08-31,"GM","Germany","point",NA,209252
2020-07-11,"52 day ahead cum case",2020-09-01,"GM","Germany","point",NA,209345
2020-07-11,"53 day ahead cum case",2020-09-02,"GM","Germany","point",NA,209436
2020-07-11,"54 day ahead cum case",2020-09-03,"GM","Germany","point",NA,209525
2020-07-11,"55 day ahead cum case",2020-09-04,"GM","Germany","point",NA,209612
2020-07-11,"56 day ahead cum case",2020-09-05,"GM","Germany","point",NA,209697
2020-07-11,"57 day ahead cum case",2020-09-06,"GM","Germany","point",NA,209779
2020-07-11,"58 day ahead cum case",2020-09-07,"GM","Germany","point",NA,209860
2020-07-11,"59 day ahead cum case",2020-09-08,"GM","Germany","point",NA,209939
2020-07-11,"60 day ahead cum case",2020-09-09,"GM","Germany","point",NA,210015
2020-07-11,"61 day ahead cum case",2020-09-10,"GM","Germany","point",NA,210090
2020-07-11,"62 day ahead cum case",2020-09-11,"GM","Germany","point",NA,210163
2020-07-11,"63 day ahead cum case",2020-09-12,"GM","Germany","point",NA,210235
2020-07-11,"64 day ahead cum case",2020-09-13,"GM","Germany","point",NA,210304
2020-07-11,"65 day ahead cum case",2020-09-14,"GM","Germany","point",NA,210372
2020-07-11,"66 day ahead cum case",2020-09-15,"GM","Germany","point",NA,210439
2020-07-11,"67 day ahead cum case",2020-09-16,"GM","Germany","point",NA,210503
2020-07-11,"68 day ahead cum case",2020-09-17,"GM","Germany","point",NA,210566
2020-07-11,"69 day ahead cum case",2020-09-18,"GM","Germany","point",NA,210628
2020-07-11,"70 day ahead cum case",2020-09-19,"GM","Germany","point",NA,210688
2020-07-11,"71 day ahead cum case",2020-09-20,"GM","Germany","point",NA,210746
2020-07-11,"72 day ahead cum case",2020-09-21,"GM","Germany","point",NA,210803
2020-07-11,"73 day ahead cum case",2020-09-22,"GM","Germany","point",NA,210859
2020-07-11,"74 day ahead cum case",2020-09-23,"GM","Germany","point",NA,210914
2020-07-11,"75 day ahead cum case",2020-09-24,"GM","Germany","point",NA,210967
2020-07-11,"76 day ahead cum case",2020-09-25,"GM","Germany","point",NA,211018
2020-07-11,"77 day ahead cum case",2020-09-26,"GM","Germany","point",NA,211069
2020-07-11,"78 day ahead cum case",2020-09-27,"GM","Germany","point",NA,211118
2020-07-11,"79 day ahead cum case",2020-09-28,"GM","Germany","point",NA,211166
2020-07-11,"80 day ahead cum case",2020-09-29,"GM","Germany","point",NA,211213
2020-07-11,"81 day ahead cum case",2020-09-30,"GM","Germany","point",NA,211259
2020-07-11,"82 day ahead cum case",2020-10-01,"GM","Germany","point",NA,211304
2020-07-11,"83 day ahead cum case",2020-10-02,"GM","Germany","point",NA,211347
2020-07-11,"84 day ahead cum case",2020-10-03,"GM","Germany","point",NA,211390
2020-07-11,"85 day ahead cum case",2020-10-04,"GM","Germany","point",NA,211431
2020-07-11,"86 day ahead cum case",2020-10-05,"GM","Germany","point",NA,211472
2020-07-11,"87 day ahead cum case",2020-10-06,"GM","Germany","point",NA,211511
2020-07-11,"88 day ahead cum case",2020-10-07,"GM","Germany","point",NA,211550
2020-07-11,"89 day ahead cum case",2020-10-08,"GM","Germany","point",NA,211587
2020-07-11,"90 day ahead cum case",2020-10-09,"GM","Germany","point",NA,211624
2020-07-11,"91 day ahead cum case",2020-10-10,"GM","Germany","point",NA,211660
2020-07-11,"92 day ahead cum case",2020-10-11,"GM","Germany","point",NA,211695
2020-07-11,"93 day ahead cum case",2020-10-12,"GM","Germany","point",NA,211729
2020-07-11,"94 day ahead cum case",2020-10-13,"GM","Germany","point",NA,211762
2020-07-11,"95 day ahead cum case",2020-10-14,"GM","Germany","point",NA,211794
2020-07-11,"96 day ahead cum case",2020-10-15,"GM","Germany","point",NA,211826
2020-07-11,"97 day ahead cum case",2020-10-16,"GM","Germany","point",NA,211857
2020-07-11,"98 day ahead cum case",2020-10-17,"GM","Germany","point",NA,211887
2020-07-11,"99 day ahead cum case",2020-10-18,"GM","Germany","point",NA,211916
