"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-16,"28 day ahead inc case",2020-09-13,"PL","Poland","point",NA,889
2020-08-16,"29 day ahead inc case",2020-09-14,"PL","Poland","point",NA,893
2020-08-16,"30 day ahead inc case",2020-09-15,"PL","Poland","point",NA,898
2020-08-16,"31 day ahead inc case",2020-09-16,"PL","Poland","point",NA,901
2020-08-16,"32 day ahead inc case",2020-09-17,"PL","Poland","point",NA,905
2020-08-16,"33 day ahead inc case",2020-09-18,"PL","Poland","point",NA,909
2020-08-16,"34 day ahead inc case",2020-09-19,"PL","Poland","point",NA,913
2020-08-16,"35 day ahead inc case",2020-09-20,"PL","Poland","point",NA,917
2020-08-16,"36 day ahead inc case",2020-09-21,"PL","Poland","point",NA,920
2020-08-16,"37 day ahead inc case",2020-09-22,"PL","Poland","point",NA,924
2020-08-16,"38 day ahead inc case",2020-09-23,"PL","Poland","point",NA,927
2020-08-16,"39 day ahead inc case",2020-09-24,"PL","Poland","point",NA,931
2020-08-16,"40 day ahead inc case",2020-09-25,"PL","Poland","point",NA,933
2020-08-16,"41 day ahead inc case",2020-09-26,"PL","Poland","point",NA,937
2020-08-16,"42 day ahead inc case",2020-09-27,"PL","Poland","point",NA,940
2020-08-16,"43 day ahead inc case",2020-09-28,"PL","Poland","point",NA,942
2020-08-16,"44 day ahead inc case",2020-09-29,"PL","Poland","point",NA,945
2020-08-16,"45 day ahead inc case",2020-09-30,"PL","Poland","point",NA,948
2020-08-16,"46 day ahead inc case",2020-10-01,"PL","Poland","point",NA,950
2020-08-16,"47 day ahead inc case",2020-10-02,"PL","Poland","point",NA,953
2020-08-16,"48 day ahead inc case",2020-10-03,"PL","Poland","point",NA,954
2020-08-16,"49 day ahead inc case",2020-10-04,"PL","Poland","point",NA,957
2020-08-16,"50 day ahead inc case",2020-10-05,"PL","Poland","point",NA,959
2020-08-16,"51 day ahead inc case",2020-10-06,"PL","Poland","point",NA,961
2020-08-16,"52 day ahead inc case",2020-10-07,"PL","Poland","point",NA,962
2020-08-16,"53 day ahead inc case",2020-10-08,"PL","Poland","point",NA,964
2020-08-16,"54 day ahead inc case",2020-10-09,"PL","Poland","point",NA,966
2020-08-16,"55 day ahead inc case",2020-10-10,"PL","Poland","point",NA,967
2020-08-16,"56 day ahead inc case",2020-10-11,"PL","Poland","point",NA,968
2020-08-16,"57 day ahead inc case",2020-10-12,"PL","Poland","point",NA,969
2020-08-16,"58 day ahead inc case",2020-10-13,"PL","Poland","point",NA,970
2020-08-16,"59 day ahead inc case",2020-10-14,"PL","Poland","point",NA,971
2020-08-16,"60 day ahead inc case",2020-10-15,"PL","Poland","point",NA,972
2020-08-16,"61 day ahead inc case",2020-10-16,"PL","Poland","point",NA,972
2020-08-16,"62 day ahead inc case",2020-10-17,"PL","Poland","point",NA,973
2020-08-16,"63 day ahead inc case",2020-10-18,"PL","Poland","point",NA,973
2020-08-16,"64 day ahead inc case",2020-10-19,"PL","Poland","point",NA,973
2020-08-16,"65 day ahead inc case",2020-10-20,"PL","Poland","point",NA,974
2020-08-16,"66 day ahead inc case",2020-10-21,"PL","Poland","point",NA,973
2020-08-16,"67 day ahead inc case",2020-10-22,"PL","Poland","point",NA,972
2020-08-16,"68 day ahead inc case",2020-10-23,"PL","Poland","point",NA,973
2020-08-16,"69 day ahead inc case",2020-10-24,"PL","Poland","point",NA,972
2020-08-16,"70 day ahead inc case",2020-10-25,"PL","Poland","point",NA,971
2020-08-16,"71 day ahead inc case",2020-10-26,"PL","Poland","point",NA,971
2020-08-16,"72 day ahead inc case",2020-10-27,"PL","Poland","point",NA,970
2020-08-16,"73 day ahead inc case",2020-10-28,"PL","Poland","point",NA,969
2020-08-16,"74 day ahead inc case",2020-10-29,"PL","Poland","point",NA,967
2020-08-16,"75 day ahead inc case",2020-10-30,"PL","Poland","point",NA,966
2020-08-16,"76 day ahead inc case",2020-10-31,"PL","Poland","point",NA,965
2020-08-16,"77 day ahead inc case",2020-11-01,"PL","Poland","point",NA,964
2020-08-16,"78 day ahead inc case",2020-11-02,"PL","Poland","point",NA,961
2020-08-16,"79 day ahead inc case",2020-11-03,"PL","Poland","point",NA,960
2020-08-16,"80 day ahead inc case",2020-11-04,"PL","Poland","point",NA,958
2020-08-16,"81 day ahead inc case",2020-11-05,"PL","Poland","point",NA,956
2020-08-16,"82 day ahead inc case",2020-11-06,"PL","Poland","point",NA,954
2020-08-16,"83 day ahead inc case",2020-11-07,"PL","Poland","point",NA,951
2020-08-16,"84 day ahead inc case",2020-11-08,"PL","Poland","point",NA,949
2020-08-16,"85 day ahead inc case",2020-11-09,"PL","Poland","point",NA,946
2020-08-16,"86 day ahead inc case",2020-11-10,"PL","Poland","point",NA,944
2020-08-16,"87 day ahead inc case",2020-11-11,"PL","Poland","point",NA,941
2020-08-16,"88 day ahead inc case",2020-11-12,"PL","Poland","point",NA,938
2020-08-16,"89 day ahead inc case",2020-11-13,"PL","Poland","point",NA,936
2020-08-16,"90 day ahead inc case",2020-11-14,"PL","Poland","point",NA,932
2020-08-16,"91 day ahead inc case",2020-11-15,"PL","Poland","point",NA,928
2020-08-16,"92 day ahead inc case",2020-11-16,"PL","Poland","point",NA,926
2020-08-16,"93 day ahead inc case",2020-11-17,"PL","Poland","point",NA,922
2020-08-16,"94 day ahead inc case",2020-11-18,"PL","Poland","point",NA,918
2020-08-16,"95 day ahead inc case",2020-11-19,"PL","Poland","point",NA,915
2020-08-16,"96 day ahead inc case",2020-11-20,"PL","Poland","point",NA,911
2020-08-16,"97 day ahead inc case",2020-11-21,"PL","Poland","point",NA,907
2020-08-16,"98 day ahead inc case",2020-11-22,"PL","Poland","point",NA,904
2020-08-16,"99 day ahead inc case",2020-11-23,"PL","Poland","point",NA,899
2020-08-16,"-1 day ahead cum case",2020-08-15,"PL","Poland","observed",NA,56090
2020-08-16,"0 day ahead cum case",2020-08-16,"PL","Poland","observed",NA,56832
2020-08-16,"1 day ahead cum case",2020-08-17,"PL","Poland","point",NA,57581
2020-08-16,"2 day ahead cum case",2020-08-18,"PL","Poland","point",NA,58335
2020-08-16,"3 day ahead cum case",2020-08-19,"PL","Poland","point",NA,59094
2020-08-16,"4 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59859
2020-08-16,"5 day ahead cum case",2020-08-21,"PL","Poland","point",NA,60628
2020-08-16,"6 day ahead cum case",2020-08-22,"PL","Poland","point",NA,61402
2020-08-16,"7 day ahead cum case",2020-08-23,"PL","Poland","point",NA,62185
2020-08-16,"8 day ahead cum case",2020-08-24,"PL","Poland","point",NA,62972
2020-08-16,"9 day ahead cum case",2020-08-25,"PL","Poland","point",NA,63766
2020-08-16,"10 day ahead cum case",2020-08-26,"PL","Poland","point",NA,64564
2020-08-16,"11 day ahead cum case",2020-08-27,"PL","Poland","point",NA,65368
2020-08-16,"12 day ahead cum case",2020-08-28,"PL","Poland","point",NA,66178
2020-08-16,"13 day ahead cum case",2020-08-29,"PL","Poland","point",NA,66993
2020-08-16,"14 day ahead cum case",2020-08-30,"PL","Poland","point",NA,67813
2020-08-16,"15 day ahead cum case",2020-08-31,"PL","Poland","point",NA,68639
2020-08-16,"16 day ahead cum case",2020-09-01,"PL","Poland","point",NA,69470
2020-08-16,"17 day ahead cum case",2020-09-02,"PL","Poland","point",NA,70307
2020-08-16,"18 day ahead cum case",2020-09-03,"PL","Poland","point",NA,71148
2020-08-16,"19 day ahead cum case",2020-09-04,"PL","Poland","point",NA,71995
2020-08-16,"20 day ahead cum case",2020-09-05,"PL","Poland","point",NA,72846
2020-08-16,"21 day ahead cum case",2020-09-06,"PL","Poland","point",NA,73703
2020-08-16,"22 day ahead cum case",2020-09-07,"PL","Poland","point",NA,74564
2020-08-16,"23 day ahead cum case",2020-09-08,"PL","Poland","point",NA,75430
2020-08-16,"24 day ahead cum case",2020-09-09,"PL","Poland","point",NA,76301
2020-08-16,"25 day ahead cum case",2020-09-10,"PL","Poland","point",NA,77176
2020-08-16,"26 day ahead cum case",2020-09-11,"PL","Poland","point",NA,78056
2020-08-16,"27 day ahead cum case",2020-09-12,"PL","Poland","point",NA,78940
2020-08-16,"28 day ahead cum case",2020-09-13,"PL","Poland","point",NA,79829
2020-08-16,"29 day ahead cum case",2020-09-14,"PL","Poland","point",NA,80722
2020-08-16,"30 day ahead cum case",2020-09-15,"PL","Poland","point",NA,81620
2020-08-16,"31 day ahead cum case",2020-09-16,"PL","Poland","point",NA,82521
2020-08-16,"32 day ahead cum case",2020-09-17,"PL","Poland","point",NA,83426
2020-08-16,"33 day ahead cum case",2020-09-18,"PL","Poland","point",NA,84335
2020-08-16,"34 day ahead cum case",2020-09-19,"PL","Poland","point",NA,85248
2020-08-16,"35 day ahead cum case",2020-09-20,"PL","Poland","point",NA,86165
2020-08-16,"36 day ahead cum case",2020-09-21,"PL","Poland","point",NA,87085
2020-08-16,"37 day ahead cum case",2020-09-22,"PL","Poland","point",NA,88009
2020-08-16,"38 day ahead cum case",2020-09-23,"PL","Poland","point",NA,88936
2020-08-16,"39 day ahead cum case",2020-09-24,"PL","Poland","point",NA,89867
2020-08-16,"40 day ahead cum case",2020-09-25,"PL","Poland","point",NA,90800
2020-08-16,"41 day ahead cum case",2020-09-26,"PL","Poland","point",NA,91737
2020-08-16,"42 day ahead cum case",2020-09-27,"PL","Poland","point",NA,92677
2020-08-16,"43 day ahead cum case",2020-09-28,"PL","Poland","point",NA,93619
2020-08-16,"44 day ahead cum case",2020-09-29,"PL","Poland","point",NA,94564
2020-08-16,"45 day ahead cum case",2020-09-30,"PL","Poland","point",NA,95512
2020-08-16,"46 day ahead cum case",2020-10-01,"PL","Poland","point",NA,96462
2020-08-16,"47 day ahead cum case",2020-10-02,"PL","Poland","point",NA,97415
2020-08-16,"48 day ahead cum case",2020-10-03,"PL","Poland","point",NA,98369
2020-08-16,"49 day ahead cum case",2020-10-04,"PL","Poland","point",NA,99326
2020-08-16,"50 day ahead cum case",2020-10-05,"PL","Poland","point",NA,100285
2020-08-16,"51 day ahead cum case",2020-10-06,"PL","Poland","point",NA,101246
2020-08-16,"52 day ahead cum case",2020-10-07,"PL","Poland","point",NA,102208
2020-08-16,"53 day ahead cum case",2020-10-08,"PL","Poland","point",NA,103172
2020-08-16,"54 day ahead cum case",2020-10-09,"PL","Poland","point",NA,104138
2020-08-16,"55 day ahead cum case",2020-10-10,"PL","Poland","point",NA,105105
2020-08-16,"56 day ahead cum case",2020-10-11,"PL","Poland","point",NA,106073
2020-08-16,"57 day ahead cum case",2020-10-12,"PL","Poland","point",NA,107042
2020-08-16,"58 day ahead cum case",2020-10-13,"PL","Poland","point",NA,108012
2020-08-16,"59 day ahead cum case",2020-10-14,"PL","Poland","point",NA,108983
2020-08-16,"60 day ahead cum case",2020-10-15,"PL","Poland","point",NA,109955
2020-08-16,"61 day ahead cum case",2020-10-16,"PL","Poland","point",NA,110927
2020-08-16,"62 day ahead cum case",2020-10-17,"PL","Poland","point",NA,111900
2020-08-16,"63 day ahead cum case",2020-10-18,"PL","Poland","point",NA,112873
2020-08-16,"64 day ahead cum case",2020-10-19,"PL","Poland","point",NA,113846
2020-08-16,"65 day ahead cum case",2020-10-20,"PL","Poland","point",NA,114820
2020-08-16,"66 day ahead cum case",2020-10-21,"PL","Poland","point",NA,115793
2020-08-16,"67 day ahead cum case",2020-10-22,"PL","Poland","point",NA,116765
2020-08-16,"68 day ahead cum case",2020-10-23,"PL","Poland","point",NA,117738
2020-08-16,"69 day ahead cum case",2020-10-24,"PL","Poland","point",NA,118710
2020-08-16,"70 day ahead cum case",2020-10-25,"PL","Poland","point",NA,119681
2020-08-16,"71 day ahead cum case",2020-10-26,"PL","Poland","point",NA,120652
2020-08-16,"72 day ahead cum case",2020-10-27,"PL","Poland","point",NA,121622
2020-08-16,"73 day ahead cum case",2020-10-28,"PL","Poland","point",NA,122591
2020-08-16,"74 day ahead cum case",2020-10-29,"PL","Poland","point",NA,123558
2020-08-16,"75 day ahead cum case",2020-10-30,"PL","Poland","point",NA,124524
2020-08-16,"76 day ahead cum case",2020-10-31,"PL","Poland","point",NA,125489
2020-08-16,"77 day ahead cum case",2020-11-01,"PL","Poland","point",NA,126453
2020-08-16,"78 day ahead cum case",2020-11-02,"PL","Poland","point",NA,127414
2020-08-16,"79 day ahead cum case",2020-11-03,"PL","Poland","point",NA,128374
2020-08-16,"80 day ahead cum case",2020-11-04,"PL","Poland","point",NA,129332
2020-08-16,"81 day ahead cum case",2020-11-05,"PL","Poland","point",NA,130288
2020-08-16,"82 day ahead cum case",2020-11-06,"PL","Poland","point",NA,131242
2020-08-16,"83 day ahead cum case",2020-11-07,"PL","Poland","point",NA,132193
2020-08-16,"84 day ahead cum case",2020-11-08,"PL","Poland","point",NA,133142
2020-08-16,"85 day ahead cum case",2020-11-09,"PL","Poland","point",NA,134088
2020-08-16,"86 day ahead cum case",2020-11-10,"PL","Poland","point",NA,135032
2020-08-16,"87 day ahead cum case",2020-11-11,"PL","Poland","point",NA,135973
2020-08-16,"88 day ahead cum case",2020-11-12,"PL","Poland","point",NA,136911
2020-08-16,"89 day ahead cum case",2020-11-13,"PL","Poland","point",NA,137847
2020-08-16,"90 day ahead cum case",2020-11-14,"PL","Poland","point",NA,138779
2020-08-16,"91 day ahead cum case",2020-11-15,"PL","Poland","point",NA,139707
2020-08-16,"92 day ahead cum case",2020-11-16,"PL","Poland","point",NA,140633
2020-08-16,"93 day ahead cum case",2020-11-17,"PL","Poland","point",NA,141555
2020-08-16,"94 day ahead cum case",2020-11-18,"PL","Poland","point",NA,142473
2020-08-16,"95 day ahead cum case",2020-11-19,"PL","Poland","point",NA,143388
2020-08-16,"96 day ahead cum case",2020-11-20,"PL","Poland","point",NA,144299
2020-08-16,"97 day ahead cum case",2020-11-21,"PL","Poland","point",NA,145206
2020-08-16,"98 day ahead cum case",2020-11-22,"PL","Poland","point",NA,146110
2020-08-16,"99 day ahead cum case",2020-11-23,"PL","Poland","point",NA,147009
