"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"21 day ahead inc death",2020-07-16,"PL","Poland","point",NA,6
2020-06-25,"22 day ahead inc death",2020-07-17,"PL","Poland","point",NA,7
2020-06-25,"23 day ahead inc death",2020-07-18,"PL","Poland","point",NA,6
2020-06-25,"24 day ahead inc death",2020-07-19,"PL","Poland","point",NA,6
2020-06-25,"25 day ahead inc death",2020-07-20,"PL","Poland","point",NA,6
2020-06-25,"26 day ahead inc death",2020-07-21,"PL","Poland","point",NA,6
2020-06-25,"27 day ahead inc death",2020-07-22,"PL","Poland","point",NA,6
2020-06-25,"28 day ahead inc death",2020-07-23,"PL","Poland","point",NA,5
2020-06-25,"29 day ahead inc death",2020-07-24,"PL","Poland","point",NA,5
2020-06-25,"30 day ahead inc death",2020-07-25,"PL","Poland","point",NA,5
2020-06-25,"31 day ahead inc death",2020-07-26,"PL","Poland","point",NA,5
2020-06-25,"32 day ahead inc death",2020-07-27,"PL","Poland","point",NA,5
2020-06-25,"33 day ahead inc death",2020-07-28,"PL","Poland","point",NA,5
2020-06-25,"34 day ahead inc death",2020-07-29,"PL","Poland","point",NA,4
2020-06-25,"35 day ahead inc death",2020-07-30,"PL","Poland","point",NA,5
2020-06-25,"36 day ahead inc death",2020-07-31,"PL","Poland","point",NA,4
2020-06-25,"37 day ahead inc death",2020-08-01,"PL","Poland","point",NA,4
2020-06-25,"38 day ahead inc death",2020-08-02,"PL","Poland","point",NA,4
2020-06-25,"39 day ahead inc death",2020-08-03,"PL","Poland","point",NA,4
2020-06-25,"40 day ahead inc death",2020-08-04,"PL","Poland","point",NA,4
2020-06-25,"41 day ahead inc death",2020-08-05,"PL","Poland","point",NA,3
2020-06-25,"42 day ahead inc death",2020-08-06,"PL","Poland","point",NA,4
2020-06-25,"43 day ahead inc death",2020-08-07,"PL","Poland","point",NA,3
2020-06-25,"44 day ahead inc death",2020-08-08,"PL","Poland","point",NA,4
2020-06-25,"45 day ahead inc death",2020-08-09,"PL","Poland","point",NA,3
2020-06-25,"46 day ahead inc death",2020-08-10,"PL","Poland","point",NA,3
2020-06-25,"47 day ahead inc death",2020-08-11,"PL","Poland","point",NA,3
2020-06-25,"48 day ahead inc death",2020-08-12,"PL","Poland","point",NA,3
2020-06-25,"49 day ahead inc death",2020-08-13,"PL","Poland","point",NA,3
2020-06-25,"50 day ahead inc death",2020-08-14,"PL","Poland","point",NA,3
2020-06-25,"51 day ahead inc death",2020-08-15,"PL","Poland","point",NA,2
2020-06-25,"52 day ahead inc death",2020-08-16,"PL","Poland","point",NA,3
2020-06-25,"53 day ahead inc death",2020-08-17,"PL","Poland","point",NA,3
2020-06-25,"54 day ahead inc death",2020-08-18,"PL","Poland","point",NA,2
2020-06-25,"55 day ahead inc death",2020-08-19,"PL","Poland","point",NA,3
2020-06-25,"56 day ahead inc death",2020-08-20,"PL","Poland","point",NA,2
2020-06-25,"57 day ahead inc death",2020-08-21,"PL","Poland","point",NA,2
2020-06-25,"58 day ahead inc death",2020-08-22,"PL","Poland","point",NA,2
2020-06-25,"59 day ahead inc death",2020-08-23,"PL","Poland","point",NA,2
2020-06-25,"60 day ahead inc death",2020-08-24,"PL","Poland","point",NA,2
2020-06-25,"61 day ahead inc death",2020-08-25,"PL","Poland","point",NA,2
2020-06-25,"62 day ahead inc death",2020-08-26,"PL","Poland","point",NA,2
2020-06-25,"63 day ahead inc death",2020-08-27,"PL","Poland","point",NA,2
2020-06-25,"64 day ahead inc death",2020-08-28,"PL","Poland","point",NA,2
2020-06-25,"65 day ahead inc death",2020-08-29,"PL","Poland","point",NA,2
2020-06-25,"66 day ahead inc death",2020-08-30,"PL","Poland","point",NA,2
2020-06-25,"67 day ahead inc death",2020-08-31,"PL","Poland","point",NA,1
2020-06-25,"68 day ahead inc death",2020-09-01,"PL","Poland","point",NA,2
2020-06-25,"69 day ahead inc death",2020-09-02,"PL","Poland","point",NA,1
2020-06-25,"70 day ahead inc death",2020-09-03,"PL","Poland","point",NA,2
2020-06-25,"71 day ahead inc death",2020-09-04,"PL","Poland","point",NA,1
2020-06-25,"72 day ahead inc death",2020-09-05,"PL","Poland","point",NA,2
2020-06-25,"73 day ahead inc death",2020-09-06,"PL","Poland","point",NA,1
2020-06-25,"74 day ahead inc death",2020-09-07,"PL","Poland","point",NA,2
2020-06-25,"75 day ahead inc death",2020-09-08,"PL","Poland","point",NA,1
2020-06-25,"76 day ahead inc death",2020-09-09,"PL","Poland","point",NA,1
2020-06-25,"77 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-06-25,"78 day ahead inc death",2020-09-11,"PL","Poland","point",NA,2
2020-06-25,"79 day ahead inc death",2020-09-12,"PL","Poland","point",NA,1
2020-06-25,"80 day ahead inc death",2020-09-13,"PL","Poland","point",NA,1
2020-06-25,"81 day ahead inc death",2020-09-14,"PL","Poland","point",NA,1
2020-06-25,"82 day ahead inc death",2020-09-15,"PL","Poland","point",NA,1
2020-06-25,"83 day ahead inc death",2020-09-16,"PL","Poland","point",NA,1
2020-06-25,"84 day ahead inc death",2020-09-17,"PL","Poland","point",NA,1
2020-06-25,"85 day ahead inc death",2020-09-18,"PL","Poland","point",NA,1
2020-06-25,"86 day ahead inc death",2020-09-19,"PL","Poland","point",NA,1
2020-06-25,"87 day ahead inc death",2020-09-20,"PL","Poland","point",NA,1
2020-06-25,"88 day ahead inc death",2020-09-21,"PL","Poland","point",NA,1
2020-06-25,"89 day ahead inc death",2020-09-22,"PL","Poland","point",NA,1
2020-06-25,"90 day ahead inc death",2020-09-23,"PL","Poland","point",NA,0
2020-06-25,"91 day ahead inc death",2020-09-24,"PL","Poland","point",NA,1
2020-06-25,"92 day ahead inc death",2020-09-25,"PL","Poland","point",NA,1
2020-06-25,"93 day ahead inc death",2020-09-26,"PL","Poland","point",NA,1
2020-06-25,"94 day ahead inc death",2020-09-27,"PL","Poland","point",NA,0
2020-06-25,"95 day ahead inc death",2020-09-28,"PL","Poland","point",NA,1
2020-06-25,"96 day ahead inc death",2020-09-29,"PL","Poland","point",NA,1
2020-06-25,"97 day ahead inc death",2020-09-30,"PL","Poland","point",NA,1
2020-06-25,"98 day ahead inc death",2020-10-01,"PL","Poland","point",NA,0
2020-06-25,"99 day ahead inc death",2020-10-02,"PL","Poland","point",NA,1
2020-06-25,"100 day ahead inc death",2020-10-03,"PL","Poland","point",NA,0
2020-06-25,"-1 day ahead cum death",2020-06-24,"PL","Poland","observed",NA,1396
2020-06-25,"0 day ahead cum death",2020-06-25,"PL","Poland","observed",NA,1408
2020-06-25,"1 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1420
2020-06-25,"2 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1432
2020-06-25,"3 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1443
2020-06-25,"4 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1454
2020-06-25,"5 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1465
2020-06-25,"6 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1475
2020-06-25,"7 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1485
2020-06-25,"8 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1495
2020-06-25,"9 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1505
2020-06-25,"10 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1514
2020-06-25,"11 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1523
2020-06-25,"12 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1532
2020-06-25,"13 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1540
2020-06-25,"14 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1548
2020-06-25,"15 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1556
2020-06-25,"16 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1564
2020-06-25,"17 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1572
2020-06-25,"18 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1579
2020-06-25,"19 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1586
2020-06-25,"20 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1593
2020-06-25,"21 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1599
2020-06-25,"22 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1606
2020-06-25,"23 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1612
2020-06-25,"24 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1618
2020-06-25,"25 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1624
2020-06-25,"26 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1630
2020-06-25,"27 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1636
2020-06-25,"28 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1641
2020-06-25,"29 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1646
2020-06-25,"30 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1651
2020-06-25,"31 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1656
2020-06-25,"32 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1661
2020-06-25,"33 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1666
2020-06-25,"34 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1670
2020-06-25,"35 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1675
2020-06-25,"36 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1679
2020-06-25,"37 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1683
2020-06-25,"38 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1687
2020-06-25,"39 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1691
2020-06-25,"40 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1695
2020-06-25,"41 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1698
2020-06-25,"42 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1702
2020-06-25,"43 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1705
2020-06-25,"44 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1709
2020-06-25,"45 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1712
2020-06-25,"46 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1715
2020-06-25,"47 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1718
2020-06-25,"48 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1721
2020-06-25,"49 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1724
2020-06-25,"50 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1727
2020-06-25,"51 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1729
2020-06-25,"52 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1732
2020-06-25,"53 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1735
2020-06-25,"54 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1737
2020-06-25,"55 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1740
2020-06-25,"56 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1742
2020-06-25,"57 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1744
2020-06-25,"58 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1746
2020-06-25,"59 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1748
2020-06-25,"60 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1750
2020-06-25,"61 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1752
2020-06-25,"62 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1754
2020-06-25,"63 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1756
2020-06-25,"64 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1758
2020-06-25,"65 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1760
2020-06-25,"66 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1762
2020-06-25,"67 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1763
2020-06-25,"68 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1765
2020-06-25,"69 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1766
2020-06-25,"70 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1768
2020-06-25,"71 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1769
2020-06-25,"72 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1771
2020-06-25,"73 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1772
2020-06-25,"74 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1774
2020-06-25,"75 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1775
2020-06-25,"76 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1776
2020-06-25,"77 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1777
2020-06-25,"78 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1779
2020-06-25,"79 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1780
2020-06-25,"80 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1781
2020-06-25,"81 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1782
2020-06-25,"82 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1783
2020-06-25,"83 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1784
2020-06-25,"84 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1785
2020-06-25,"85 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1786
2020-06-25,"86 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1787
2020-06-25,"87 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1788
2020-06-25,"88 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1789
2020-06-25,"89 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1790
2020-06-25,"90 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1790
2020-06-25,"91 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1791
2020-06-25,"92 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1792
2020-06-25,"93 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1793
2020-06-25,"94 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1793
2020-06-25,"95 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1794
2020-06-25,"96 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1795
2020-06-25,"97 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1796
2020-06-25,"98 day ahead cum death",2020-10-01,"PL","Poland","point",NA,1796
2020-06-25,"99 day ahead cum death",2020-10-02,"PL","Poland","point",NA,1797
2020-06-25,"100 day ahead cum death",2020-10-03,"PL","Poland","point",NA,1797
