"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,24814
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,27228
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,29378
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,31274
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,32929
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,34363
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,35596
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,36651
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,37548
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM04","GM04","point",NA,38307
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM04","GM04","point",NA,38948
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM04","GM04","point",NA,39487
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM04","GM04","point",NA,39939
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM04","GM04","point",NA,40317
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM05","GM05","observed",NA,11906
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,11342
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,11404
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,11042
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,10519
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,9864
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,9115
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,8307
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,7477
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM05","GM05","point",NA,6656
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM05","GM05","point",NA,5863
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM05","GM05","point",NA,5121
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM05","GM05","point",NA,4438
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM05","GM05","point",NA,3820
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM05","GM05","point",NA,3269
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM05","GM05","observed",NA,62462
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM05","GM05","observed",NA,74368
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,85710
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,97114
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,108156
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,118675
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,128539
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,137654
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,145961
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,153438
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM05","GM05","point",NA,160094
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM05","GM05","point",NA,165957
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM05","GM05","point",NA,171078
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM05","GM05","point",NA,175516
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM05","GM05","point",NA,179336
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM05","GM05","point",NA,182605
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM06","GM06","observed",NA,7738
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,7380
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,6505
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,5546
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,4699
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,3960
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,3324
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,2779
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM06","GM06","point",NA,2317
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM06","GM06","point",NA,1928
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM06","GM06","point",NA,1599
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM06","GM06","point",NA,1325
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM06","GM06","point",NA,1097
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM06","GM06","point",NA,906
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM06","GM06","point",NA,747
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM06","GM06","observed",NA,53883
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM06","GM06","observed",NA,61621
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,69001
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,75506
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,81052
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,85751
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,89711
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,93035
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,95814
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM06","GM06","point",NA,98131
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM06","GM06","point",NA,100059
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM06","GM06","point",NA,101658
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM06","GM06","point",NA,102983
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM06","GM06","point",NA,104080
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM06","GM06","point",NA,104986
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM06","GM06","point",NA,105733
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM07","GM07","observed",NA,31420
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,28939
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,28103
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,25836
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,23438
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,21008
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,18628
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,16359
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM07","GM07","point",NA,14246
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM07","GM07","point",NA,12315
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM07","GM07","point",NA,10579
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM07","GM07","point",NA,9036
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM07","GM07","point",NA,7683
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM07","GM07","point",NA,6507
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM07","GM07","point",NA,5492
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM07","GM07","observed",NA,196363
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM07","GM07","observed",NA,227783
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,256722
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,284825
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,310661
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,334099
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,355107
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,373735
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,390094
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM07","GM07","point",NA,404340
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM07","GM07","point",NA,416655
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM07","GM07","point",NA,427234
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM07","GM07","point",NA,436270
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM07","GM07","point",NA,443953
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM07","GM07","point",NA,450460
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM07","GM07","point",NA,455952
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM08","GM08","observed",NA,5735
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,5055
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,4814
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,4252
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,3721
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,3229
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,2783
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,2385
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM08","GM08","point",NA,2033
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM08","GM08","point",NA,1725
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM08","GM08","point",NA,1458
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM08","GM08","point",NA,1229
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM08","GM08","point",NA,1033
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM08","GM08","point",NA,866
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM08","GM08","point",NA,725
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM08","GM08","observed",NA,31397
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM08","GM08","observed",NA,37132
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,42187
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,47001
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,51253
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,54974
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,58203
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,60986
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,63371
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM08","GM08","point",NA,65404
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM08","GM08","point",NA,67129
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM08","GM08","point",NA,68587
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM08","GM08","point",NA,69816
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM08","GM08","point",NA,70849
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM08","GM08","point",NA,71715
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM08","GM08","point",NA,72440
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM09","GM09","observed",NA,1534
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,1276
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,1246
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,1109
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,979
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,855
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,742
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,638
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM09","GM09","point",NA,548
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM09","GM09","point",NA,466
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM09","GM09","point",NA,395
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM09","GM09","point",NA,335
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM09","GM09","point",NA,281
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM09","GM09","point",NA,237
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM09","GM09","point",NA,199
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM09","GM09","observed",NA,9713
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM09","GM09","observed",NA,11247
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,12523
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,13769
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,14878
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,15857
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,16712
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,17454
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,18092
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM09","GM09","point",NA,18640
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM09","GM09","point",NA,19106
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM09","GM09","point",NA,19501
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM09","GM09","point",NA,19836
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM09","GM09","point",NA,20117
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM09","GM09","point",NA,20354
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM09","GM09","point",NA,20553
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM10","GM10","observed",NA,1435
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,1328
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,1273
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,1175
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,1079
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,988
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,902
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,822
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM10","GM10","point",NA,747
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM10","GM10","point",NA,677
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM10","GM10","point",NA,612
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM10","GM10","point",NA,552
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM10","GM10","point",NA,499
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM10","GM10","point",NA,448
