"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"9 day ahead inc death",2020-06-21,"PL","Poland","point",NA,16
2020-06-12,"10 day ahead inc death",2020-06-22,"PL","Poland","point",NA,15
2020-06-12,"11 day ahead inc death",2020-06-23,"PL","Poland","point",NA,15
2020-06-12,"12 day ahead inc death",2020-06-24,"PL","Poland","point",NA,14
2020-06-12,"13 day ahead inc death",2020-06-25,"PL","Poland","point",NA,15
2020-06-12,"14 day ahead inc death",2020-06-26,"PL","Poland","point",NA,15
2020-06-12,"15 day ahead inc death",2020-06-27,"PL","Poland","point",NA,15
2020-06-12,"16 day ahead inc death",2020-06-28,"PL","Poland","point",NA,14
2020-06-12,"17 day ahead inc death",2020-06-29,"PL","Poland","point",NA,15
2020-06-12,"18 day ahead inc death",2020-06-30,"PL","Poland","point",NA,14
2020-06-12,"19 day ahead inc death",2020-07-01,"PL","Poland","point",NA,14
2020-06-12,"20 day ahead inc death",2020-07-02,"PL","Poland","point",NA,14
2020-06-12,"21 day ahead inc death",2020-07-03,"PL","Poland","point",NA,15
2020-06-12,"22 day ahead inc death",2020-07-04,"PL","Poland","point",NA,14
2020-06-12,"23 day ahead inc death",2020-07-05,"PL","Poland","point",NA,13
2020-06-12,"24 day ahead inc death",2020-07-06,"PL","Poland","point",NA,14
2020-06-12,"25 day ahead inc death",2020-07-07,"PL","Poland","point",NA,14
2020-06-12,"26 day ahead inc death",2020-07-08,"PL","Poland","point",NA,14
2020-06-12,"27 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-06-12,"28 day ahead inc death",2020-07-10,"PL","Poland","point",NA,14
2020-06-12,"29 day ahead inc death",2020-07-11,"PL","Poland","point",NA,13
2020-06-12,"30 day ahead inc death",2020-07-12,"PL","Poland","point",NA,13
2020-06-12,"31 day ahead inc death",2020-07-13,"PL","Poland","point",NA,14
2020-06-12,"32 day ahead inc death",2020-07-14,"PL","Poland","point",NA,13
2020-06-12,"33 day ahead inc death",2020-07-15,"PL","Poland","point",NA,13
2020-06-12,"34 day ahead inc death",2020-07-16,"PL","Poland","point",NA,13
2020-06-12,"35 day ahead inc death",2020-07-17,"PL","Poland","point",NA,12
2020-06-12,"36 day ahead inc death",2020-07-18,"PL","Poland","point",NA,13
2020-06-12,"37 day ahead inc death",2020-07-19,"PL","Poland","point",NA,13
2020-06-12,"38 day ahead inc death",2020-07-20,"PL","Poland","point",NA,12
2020-06-12,"39 day ahead inc death",2020-07-21,"PL","Poland","point",NA,13
2020-06-12,"40 day ahead inc death",2020-07-22,"PL","Poland","point",NA,12
2020-06-12,"41 day ahead inc death",2020-07-23,"PL","Poland","point",NA,13
2020-06-12,"42 day ahead inc death",2020-07-24,"PL","Poland","point",NA,12
2020-06-12,"43 day ahead inc death",2020-07-25,"PL","Poland","point",NA,12
2020-06-12,"44 day ahead inc death",2020-07-26,"PL","Poland","point",NA,12
2020-06-12,"45 day ahead inc death",2020-07-27,"PL","Poland","point",NA,12
2020-06-12,"46 day ahead inc death",2020-07-28,"PL","Poland","point",NA,12
2020-06-12,"47 day ahead inc death",2020-07-29,"PL","Poland","point",NA,12
2020-06-12,"48 day ahead inc death",2020-07-30,"PL","Poland","point",NA,11
2020-06-12,"49 day ahead inc death",2020-07-31,"PL","Poland","point",NA,12
2020-06-12,"50 day ahead inc death",2020-08-01,"PL","Poland","point",NA,11
2020-06-12,"51 day ahead inc death",2020-08-02,"PL","Poland","point",NA,12
2020-06-12,"52 day ahead inc death",2020-08-03,"PL","Poland","point",NA,11
2020-06-12,"53 day ahead inc death",2020-08-04,"PL","Poland","point",NA,11
2020-06-12,"54 day ahead inc death",2020-08-05,"PL","Poland","point",NA,11
2020-06-12,"55 day ahead inc death",2020-08-06,"PL","Poland","point",NA,12
2020-06-12,"56 day ahead inc death",2020-08-07,"PL","Poland","point",NA,11
2020-06-12,"57 day ahead inc death",2020-08-08,"PL","Poland","point",NA,10
2020-06-12,"58 day ahead inc death",2020-08-09,"PL","Poland","point",NA,11
2020-06-12,"59 day ahead inc death",2020-08-10,"PL","Poland","point",NA,11
2020-06-12,"60 day ahead inc death",2020-08-11,"PL","Poland","point",NA,11
2020-06-12,"61 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10
2020-06-12,"62 day ahead inc death",2020-08-13,"PL","Poland","point",NA,11
2020-06-12,"63 day ahead inc death",2020-08-14,"PL","Poland","point",NA,10
2020-06-12,"64 day ahead inc death",2020-08-15,"PL","Poland","point",NA,10
2020-06-12,"65 day ahead inc death",2020-08-16,"PL","Poland","point",NA,10
2020-06-12,"66 day ahead inc death",2020-08-17,"PL","Poland","point",NA,10
2020-06-12,"67 day ahead inc death",2020-08-18,"PL","Poland","point",NA,11
2020-06-12,"68 day ahead inc death",2020-08-19,"PL","Poland","point",NA,9
2020-06-12,"69 day ahead inc death",2020-08-20,"PL","Poland","point",NA,10
2020-06-12,"70 day ahead inc death",2020-08-21,"PL","Poland","point",NA,10
2020-06-12,"71 day ahead inc death",2020-08-22,"PL","Poland","point",NA,10
2020-06-12,"72 day ahead inc death",2020-08-23,"PL","Poland","point",NA,9
2020-06-12,"73 day ahead inc death",2020-08-24,"PL","Poland","point",NA,10
2020-06-12,"74 day ahead inc death",2020-08-25,"PL","Poland","point",NA,9
2020-06-12,"75 day ahead inc death",2020-08-26,"PL","Poland","point",NA,10
2020-06-12,"76 day ahead inc death",2020-08-27,"PL","Poland","point",NA,9
2020-06-12,"77 day ahead inc death",2020-08-28,"PL","Poland","point",NA,9
2020-06-12,"78 day ahead inc death",2020-08-29,"PL","Poland","point",NA,9
2020-06-12,"79 day ahead inc death",2020-08-30,"PL","Poland","point",NA,9
2020-06-12,"80 day ahead inc death",2020-08-31,"PL","Poland","point",NA,9
2020-06-12,"81 day ahead inc death",2020-09-01,"PL","Poland","point",NA,9
2020-06-12,"82 day ahead inc death",2020-09-02,"PL","Poland","point",NA,9
2020-06-12,"83 day ahead inc death",2020-09-03,"PL","Poland","point",NA,9
2020-06-12,"84 day ahead inc death",2020-09-04,"PL","Poland","point",NA,9
2020-06-12,"85 day ahead inc death",2020-09-05,"PL","Poland","point",NA,8
2020-06-12,"86 day ahead inc death",2020-09-06,"PL","Poland","point",NA,9
2020-06-12,"87 day ahead inc death",2020-09-07,"PL","Poland","point",NA,8
2020-06-12,"88 day ahead inc death",2020-09-08,"PL","Poland","point",NA,8
2020-06-12,"89 day ahead inc death",2020-09-09,"PL","Poland","point",NA,9
2020-06-12,"90 day ahead inc death",2020-09-10,"PL","Poland","point",NA,8
2020-06-12,"91 day ahead inc death",2020-09-11,"PL","Poland","point",NA,8
2020-06-12,"92 day ahead inc death",2020-09-12,"PL","Poland","point",NA,8
2020-06-12,"93 day ahead inc death",2020-09-13,"PL","Poland","point",NA,8
2020-06-12,"94 day ahead inc death",2020-09-14,"PL","Poland","point",NA,8
2020-06-12,"95 day ahead inc death",2020-09-15,"PL","Poland","point",NA,8
2020-06-12,"96 day ahead inc death",2020-09-16,"PL","Poland","point",NA,8
2020-06-12,"97 day ahead inc death",2020-09-17,"PL","Poland","point",NA,7
2020-06-12,"98 day ahead inc death",2020-09-18,"PL","Poland","point",NA,8
2020-06-12,"99 day ahead inc death",2020-09-19,"PL","Poland","point",NA,7
2020-06-12,"100 day ahead inc death",2020-09-20,"PL","Poland","point",NA,8
2020-06-12,"-1 day ahead cum death",2020-06-11,"PL","Poland","observed",NA,1215
2020-06-12,"0 day ahead cum death",2020-06-12,"PL","Poland","observed",NA,1231
2020-06-12,"1 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1247
2020-06-12,"2 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1262
2020-06-12,"3 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1277
2020-06-12,"4 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1293
2020-06-12,"5 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1308
2020-06-12,"6 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1323
2020-06-12,"7 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1337
2020-06-12,"8 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1352
2020-06-12,"9 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1368
2020-06-12,"10 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1383
2020-06-12,"11 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1398
2020-06-12,"12 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1412
2020-06-12,"13 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1427
2020-06-12,"14 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1442
2020-06-12,"15 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1457
2020-06-12,"16 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1471
2020-06-12,"17 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1486
2020-06-12,"18 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1500
2020-06-12,"19 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1514
2020-06-12,"20 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1528
2020-06-12,"21 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1543
2020-06-12,"22 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1557
2020-06-12,"23 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1570
2020-06-12,"24 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1584
2020-06-12,"25 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1598
2020-06-12,"26 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1612
2020-06-12,"27 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1625
2020-06-12,"28 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1639
2020-06-12,"29 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1652
2020-06-12,"30 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1665
2020-06-12,"31 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1679
2020-06-12,"32 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1692
2020-06-12,"33 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1705
2020-06-12,"34 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1718
2020-06-12,"35 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1730
2020-06-12,"36 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1743
2020-06-12,"37 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1756
2020-06-12,"38 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1768
2020-06-12,"39 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1781
2020-06-12,"40 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1793
2020-06-12,"41 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1806
2020-06-12,"42 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1818
2020-06-12,"43 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1830
2020-06-12,"44 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1842
2020-06-12,"45 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1854
2020-06-12,"46 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1866
2020-06-12,"47 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1878
2020-06-12,"48 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1889
2020-06-12,"49 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1901
2020-06-12,"50 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1912
2020-06-12,"51 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1924
2020-06-12,"52 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1935
2020-06-12,"53 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1946
2020-06-12,"54 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1957
2020-06-12,"55 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1969
2020-06-12,"56 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1980
2020-06-12,"57 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1990
2020-06-12,"58 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2001
2020-06-12,"59 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2012
2020-06-12,"60 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2023
2020-06-12,"61 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2033
2020-06-12,"62 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2044
2020-06-12,"63 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2054
2020-06-12,"64 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2064
2020-06-12,"65 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2074
2020-06-12,"66 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2084
2020-06-12,"67 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2095
2020-06-12,"68 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2104
2020-06-12,"69 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2114
2020-06-12,"70 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2124
2020-06-12,"71 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2134
2020-06-12,"72 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2143
2020-06-12,"73 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2153
2020-06-12,"74 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2162
2020-06-12,"75 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2172
2020-06-12,"76 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2181
2020-06-12,"77 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2190
2020-06-12,"78 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2199
2020-06-12,"79 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2208
2020-06-12,"80 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2217
2020-06-12,"81 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2226
2020-06-12,"82 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2235
2020-06-12,"83 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2244
2020-06-12,"84 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2253
2020-06-12,"85 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2261
2020-06-12,"86 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2270
2020-06-12,"87 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2278
2020-06-12,"88 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2286
2020-06-12,"89 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2295
2020-06-12,"90 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2303
2020-06-12,"91 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2311
2020-06-12,"92 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2319
2020-06-12,"93 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2327
2020-06-12,"94 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2335
2020-06-12,"95 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2343
2020-06-12,"96 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2351
2020-06-12,"97 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2358
2020-06-12,"98 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2366
2020-06-12,"99 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2373
2020-06-12,"100 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2381
