"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"76 day ahead inc death",2020-07-17,"PL","Poland","point",NA,5
2020-05-02,"77 day ahead inc death",2020-07-18,"PL","Poland","point",NA,5
2020-05-02,"78 day ahead inc death",2020-07-19,"PL","Poland","point",NA,4
2020-05-02,"79 day ahead inc death",2020-07-20,"PL","Poland","point",NA,5
2020-05-02,"80 day ahead inc death",2020-07-21,"PL","Poland","point",NA,5
2020-05-02,"81 day ahead inc death",2020-07-22,"PL","Poland","point",NA,4
2020-05-02,"82 day ahead inc death",2020-07-23,"PL","Poland","point",NA,5
2020-05-02,"83 day ahead inc death",2020-07-24,"PL","Poland","point",NA,4
2020-05-02,"84 day ahead inc death",2020-07-25,"PL","Poland","point",NA,5
2020-05-02,"85 day ahead inc death",2020-07-26,"PL","Poland","point",NA,4
2020-05-02,"86 day ahead inc death",2020-07-27,"PL","Poland","point",NA,4
2020-05-02,"87 day ahead inc death",2020-07-28,"PL","Poland","point",NA,4
2020-05-02,"88 day ahead inc death",2020-07-29,"PL","Poland","point",NA,4
2020-05-02,"89 day ahead inc death",2020-07-30,"PL","Poland","point",NA,4
2020-05-02,"90 day ahead inc death",2020-07-31,"PL","Poland","point",NA,3
2020-05-02,"91 day ahead inc death",2020-08-01,"PL","Poland","point",NA,4
2020-05-02,"92 day ahead inc death",2020-08-02,"PL","Poland","point",NA,4
2020-05-02,"93 day ahead inc death",2020-08-03,"PL","Poland","point",NA,3
2020-05-02,"94 day ahead inc death",2020-08-04,"PL","Poland","point",NA,4
2020-05-02,"95 day ahead inc death",2020-08-05,"PL","Poland","point",NA,3
2020-05-02,"96 day ahead inc death",2020-08-06,"PL","Poland","point",NA,3
2020-05-02,"97 day ahead inc death",2020-08-07,"PL","Poland","point",NA,4
2020-05-02,"98 day ahead inc death",2020-08-08,"PL","Poland","point",NA,3
2020-05-02,"99 day ahead inc death",2020-08-09,"PL","Poland","point",NA,3
2020-05-02,"100 day ahead inc death",2020-08-10,"PL","Poland","point",NA,3
2020-05-02,"-1 day ahead cum death",2020-05-01,"PL","Poland","observed",NA,651
2020-05-02,"0 day ahead cum death",2020-05-02,"PL","Poland","observed",NA,674
2020-05-02,"1 day ahead cum death",2020-05-03,"PL","Poland","point",NA,696
2020-05-02,"2 day ahead cum death",2020-05-04,"PL","Poland","point",NA,718
2020-05-02,"3 day ahead cum death",2020-05-05,"PL","Poland","point",NA,740
2020-05-02,"4 day ahead cum death",2020-05-06,"PL","Poland","point",NA,762
2020-05-02,"5 day ahead cum death",2020-05-07,"PL","Poland","point",NA,783
2020-05-02,"6 day ahead cum death",2020-05-08,"PL","Poland","point",NA,805
2020-05-02,"7 day ahead cum death",2020-05-09,"PL","Poland","point",NA,826
2020-05-02,"8 day ahead cum death",2020-05-10,"PL","Poland","point",NA,846
2020-05-02,"9 day ahead cum death",2020-05-11,"PL","Poland","point",NA,867
2020-05-02,"10 day ahead cum death",2020-05-12,"PL","Poland","point",NA,887
2020-05-02,"11 day ahead cum death",2020-05-13,"PL","Poland","point",NA,906
2020-05-02,"12 day ahead cum death",2020-05-14,"PL","Poland","point",NA,926
2020-05-02,"13 day ahead cum death",2020-05-15,"PL","Poland","point",NA,944
2020-05-02,"14 day ahead cum death",2020-05-16,"PL","Poland","point",NA,963
2020-05-02,"15 day ahead cum death",2020-05-17,"PL","Poland","point",NA,981
2020-05-02,"16 day ahead cum death",2020-05-18,"PL","Poland","point",NA,999
2020-05-02,"17 day ahead cum death",2020-05-19,"PL","Poland","point",NA,1016
2020-05-02,"18 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1033
2020-05-02,"19 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1050
2020-05-02,"20 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1066
2020-05-02,"21 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1082
2020-05-02,"22 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1098
2020-05-02,"23 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1114
2020-05-02,"24 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1129
2020-05-02,"25 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1143
2020-05-02,"26 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1158
2020-05-02,"27 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1172
2020-05-02,"28 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1186
2020-05-02,"29 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1200
2020-05-02,"30 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1213
2020-05-02,"31 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1226
2020-05-02,"32 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1239
2020-05-02,"33 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1252
2020-05-02,"34 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1264
2020-05-02,"35 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1276
2020-05-02,"36 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1288
2020-05-02,"37 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1300
2020-05-02,"38 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1311
2020-05-02,"39 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1322
2020-05-02,"40 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1333
2020-05-02,"41 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1344
2020-05-02,"42 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1354
2020-05-02,"43 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1364
2020-05-02,"44 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1374
2020-05-02,"45 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1384
2020-05-02,"46 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1394
2020-05-02,"47 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1403
2020-05-02,"48 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1412
2020-05-02,"49 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1421
2020-05-02,"50 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1430
2020-05-02,"51 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1439
2020-05-02,"52 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1447
2020-05-02,"53 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1455
2020-05-02,"54 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1464
2020-05-02,"55 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1471
2020-05-02,"56 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1479
2020-05-02,"57 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1487
2020-05-02,"58 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1494
2020-05-02,"59 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1502
2020-05-02,"60 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1509
2020-05-02,"61 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1516
2020-05-02,"62 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1523
2020-05-02,"63 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1529
2020-05-02,"64 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1536
2020-05-02,"65 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1542
2020-05-02,"66 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1549
2020-05-02,"67 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1555
2020-05-02,"68 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1561
2020-05-02,"69 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1567
2020-05-02,"70 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1572
2020-05-02,"71 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1578
2020-05-02,"72 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1584
2020-05-02,"73 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1589
2020-05-02,"74 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1594
2020-05-02,"75 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1600
2020-05-02,"76 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1605
2020-05-02,"77 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1610
2020-05-02,"78 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1614
2020-05-02,"79 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1619
2020-05-02,"80 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1624
2020-05-02,"81 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1628
2020-05-02,"82 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1633
2020-05-02,"83 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1637
2020-05-02,"84 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1642
2020-05-02,"85 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1646
2020-05-02,"86 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1650
2020-05-02,"87 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1654
2020-05-02,"88 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1658
2020-05-02,"89 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1662
2020-05-02,"90 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1665
2020-05-02,"91 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1669
2020-05-02,"92 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1673
2020-05-02,"93 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1676
2020-05-02,"94 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1680
2020-05-02,"95 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1683
2020-05-02,"96 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1686
2020-05-02,"97 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1690
2020-05-02,"98 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1693
2020-05-02,"99 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1696
2020-05-02,"100 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1699
