"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-28,"7 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1873207
2020-10-28,"8 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,2126524
2020-10-28,"9 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,2358422
2020-10-28,"10 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,2559652
2020-10-28,"11 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,2726269
2020-10-28,"12 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,2858923
2020-10-28,"13 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,2961265
2020-10-28,"-1 day ahead inc case",2020-10-27,"GM","Germany","observed",NA,13161
2020-10-28,"0 day ahead inc case",2020-10-28,"GM","Germany","observed",NA,11383
2020-10-28,"1 day ahead inc case",2020-10-29,"GM","Germany","point",NA,11917
2020-10-28,"2 day ahead inc case",2020-10-30,"GM","Germany","point",NA,12440
2020-10-28,"3 day ahead inc case",2020-10-31,"GM","Germany","point",NA,13002
2020-10-28,"4 day ahead inc case",2020-11-01,"GM","Germany","point",NA,13494
2020-10-28,"5 day ahead inc case",2020-11-02,"GM","Germany","point",NA,13989
2020-10-28,"6 day ahead inc case",2020-11-03,"GM","Germany","point",NA,14527
2020-10-28,"7 day ahead inc case",2020-11-04,"GM","Germany","point",NA,15071
2020-10-28,"8 day ahead inc case",2020-11-05,"GM","Germany","point",NA,15604
2020-10-28,"9 day ahead inc case",2020-11-06,"GM","Germany","point",NA,16168
2020-10-28,"10 day ahead inc case",2020-11-07,"GM","Germany","point",NA,16768
2020-10-28,"11 day ahead inc case",2020-11-08,"GM","Germany","point",NA,17405
2020-10-28,"12 day ahead inc case",2020-11-09,"GM","Germany","point",NA,18053
2020-10-28,"13 day ahead inc case",2020-11-10,"GM","Germany","point",NA,18693
2020-10-28,"14 day ahead inc case",2020-11-11,"GM","Germany","point",NA,19361
2020-10-28,"15 day ahead inc case",2020-11-12,"GM","Germany","point",NA,20028
2020-10-28,"16 day ahead inc case",2020-11-13,"GM","Germany","point",NA,20701
2020-10-28,"17 day ahead inc case",2020-11-14,"GM","Germany","point",NA,21378
2020-10-28,"18 day ahead inc case",2020-11-15,"GM","Germany","point",NA,22057
2020-10-28,"19 day ahead inc case",2020-11-16,"GM","Germany","point",NA,22744
2020-10-28,"20 day ahead inc case",2020-11-17,"GM","Germany","point",NA,23438
2020-10-28,"21 day ahead inc case",2020-11-18,"GM","Germany","point",NA,24137
2020-10-28,"22 day ahead inc case",2020-11-19,"GM","Germany","point",NA,24838
2020-10-28,"23 day ahead inc case",2020-11-20,"GM","Germany","point",NA,25543
2020-10-28,"24 day ahead inc case",2020-11-21,"GM","Germany","point",NA,26251
2020-10-28,"25 day ahead inc case",2020-11-22,"GM","Germany","point",NA,26954
2020-10-28,"26 day ahead inc case",2020-11-23,"GM","Germany","point",NA,27651
2020-10-28,"27 day ahead inc case",2020-11-24,"GM","Germany","point",NA,28340
2020-10-28,"28 day ahead inc case",2020-11-25,"GM","Germany","point",NA,29019
2020-10-28,"29 day ahead inc case",2020-11-26,"GM","Germany","point",NA,29686
2020-10-28,"30 day ahead inc case",2020-11-27,"GM","Germany","point",NA,30339
2020-10-28,"31 day ahead inc case",2020-11-28,"GM","Germany","point",NA,30976
2020-10-28,"32 day ahead inc case",2020-11-29,"GM","Germany","point",NA,31596
2020-10-28,"33 day ahead inc case",2020-11-30,"GM","Germany","point",NA,32195
2020-10-28,"34 day ahead inc case",2020-12-01,"GM","Germany","point",NA,32773
2020-10-28,"35 day ahead inc case",2020-12-02,"GM","Germany","point",NA,33327
2020-10-28,"36 day ahead inc case",2020-12-03,"GM","Germany","point",NA,33854
2020-10-28,"37 day ahead inc case",2020-12-04,"GM","Germany","point",NA,34352
2020-10-28,"38 day ahead inc case",2020-12-05,"GM","Germany","point",NA,34819
2020-10-28,"39 day ahead inc case",2020-12-06,"GM","Germany","point",NA,35253
2020-10-28,"40 day ahead inc case",2020-12-07,"GM","Germany","point",NA,35650
2020-10-28,"41 day ahead inc case",2020-12-08,"GM","Germany","point",NA,36011
2020-10-28,"42 day ahead inc case",2020-12-09,"GM","Germany","point",NA,36333
2020-10-28,"43 day ahead inc case",2020-12-10,"GM","Germany","point",NA,36615
2020-10-28,"44 day ahead inc case",2020-12-11,"GM","Germany","point",NA,36854
2020-10-28,"45 day ahead inc case",2020-12-12,"GM","Germany","point",NA,37053
2020-10-28,"46 day ahead inc case",2020-12-13,"GM","Germany","point",NA,37206
2020-10-28,"47 day ahead inc case",2020-12-14,"GM","Germany","point",NA,37315
2020-10-28,"48 day ahead inc case",2020-12-15,"GM","Germany","point",NA,37379
2020-10-28,"49 day ahead inc case",2020-12-16,"GM","Germany","point",NA,37398
2020-10-28,"50 day ahead inc case",2020-12-17,"GM","Germany","point",NA,37371
2020-10-28,"51 day ahead inc case",2020-12-18,"GM","Germany","point",NA,37299
2020-10-28,"52 day ahead inc case",2020-12-19,"GM","Germany","point",NA,37180
2020-10-28,"53 day ahead inc case",2020-12-20,"GM","Germany","point",NA,37018
2020-10-28,"54 day ahead inc case",2020-12-21,"GM","Germany","point",NA,36811
2020-10-28,"55 day ahead inc case",2020-12-22,"GM","Germany","point",NA,36561
2020-10-28,"56 day ahead inc case",2020-12-23,"GM","Germany","point",NA,36269
2020-10-28,"57 day ahead inc case",2020-12-24,"GM","Germany","point",NA,35937
2020-10-28,"58 day ahead inc case",2020-12-25,"GM","Germany","point",NA,35565
2020-10-28,"59 day ahead inc case",2020-12-26,"GM","Germany","point",NA,35156
2020-10-28,"60 day ahead inc case",2020-12-27,"GM","Germany","point",NA,34711
2020-10-28,"61 day ahead inc case",2020-12-28,"GM","Germany","point",NA,34232
2020-10-28,"62 day ahead inc case",2020-12-29,"GM","Germany","point",NA,33723
2020-10-28,"63 day ahead inc case",2020-12-30,"GM","Germany","point",NA,33183
2020-10-28,"64 day ahead inc case",2020-12-31,"GM","Germany","point",NA,32616
2020-10-28,"65 day ahead inc case",2021-01-01,"GM","Germany","point",NA,32024
2020-10-28,"66 day ahead inc case",2021-01-02,"GM","Germany","point",NA,31409
2020-10-28,"67 day ahead inc case",2021-01-03,"GM","Germany","point",NA,30774
2020-10-28,"68 day ahead inc case",2021-01-04,"GM","Germany","point",NA,30121
2020-10-28,"69 day ahead inc case",2021-01-05,"GM","Germany","point",NA,29452
2020-10-28,"70 day ahead inc case",2021-01-06,"GM","Germany","point",NA,28770
2020-10-28,"71 day ahead inc case",2021-01-07,"GM","Germany","point",NA,28076
2020-10-28,"72 day ahead inc case",2021-01-08,"GM","Germany","point",NA,27373
2020-10-28,"73 day ahead inc case",2021-01-09,"GM","Germany","point",NA,26664
2020-10-28,"74 day ahead inc case",2021-01-10,"GM","Germany","point",NA,25950
2020-10-28,"75 day ahead inc case",2021-01-11,"GM","Germany","point",NA,25233
2020-10-28,"76 day ahead inc case",2021-01-12,"GM","Germany","point",NA,24514
2020-10-28,"77 day ahead inc case",2021-01-13,"GM","Germany","point",NA,23798
2020-10-28,"78 day ahead inc case",2021-01-14,"GM","Germany","point",NA,23083
2020-10-28,"79 day ahead inc case",2021-01-15,"GM","Germany","point",NA,22372
2020-10-28,"80 day ahead inc case",2021-01-16,"GM","Germany","point",NA,21667
2020-10-28,"81 day ahead inc case",2021-01-17,"GM","Germany","point",NA,20969
2020-10-28,"82 day ahead inc case",2021-01-18,"GM","Germany","point",NA,20279
2020-10-28,"83 day ahead inc case",2021-01-19,"GM","Germany","point",NA,19599
2020-10-28,"84 day ahead inc case",2021-01-20,"GM","Germany","point",NA,18928
2020-10-28,"85 day ahead inc case",2021-01-21,"GM","Germany","point",NA,18269
2020-10-28,"86 day ahead inc case",2021-01-22,"GM","Germany","point",NA,17622
2020-10-28,"87 day ahead inc case",2021-01-23,"GM","Germany","point",NA,16988
2020-10-28,"88 day ahead inc case",2021-01-24,"GM","Germany","point",NA,16367
2020-10-28,"89 day ahead inc case",2021-01-25,"GM","Germany","point",NA,15760
2020-10-28,"90 day ahead inc case",2021-01-26,"GM","Germany","point",NA,15168
2020-10-28,"91 day ahead inc case",2021-01-27,"GM","Germany","point",NA,14590
2020-10-28,"92 day ahead inc case",2021-01-28,"GM","Germany","point",NA,14028
2020-10-28,"93 day ahead inc case",2021-01-29,"GM","Germany","point",NA,13480
2020-10-28,"94 day ahead inc case",2021-01-30,"GM","Germany","point",NA,12949
2020-10-28,"95 day ahead inc case",2021-01-31,"GM","Germany","point",NA,12432
2020-10-28,"96 day ahead inc case",2021-02-01,"GM","Germany","point",NA,11932
2020-10-28,"97 day ahead inc case",2021-02-02,"GM","Germany","point",NA,11446
2020-10-28,"98 day ahead inc case",2021-02-03,"GM","Germany","point",NA,10976
2020-10-28,"99 day ahead inc case",2021-02-04,"GM","Germany","point",NA,10522
2020-10-28,"-1 day ahead cum case",2020-10-27,"GM","Germany","observed",NA,463419
2020-10-28,"0 day ahead cum case",2020-10-28,"GM","Germany","observed",NA,474802
2020-10-28,"1 day ahead cum case",2020-10-29,"GM","Germany","point",NA,486719
2020-10-28,"2 day ahead cum case",2020-10-30,"GM","Germany","point",NA,499159
2020-10-28,"3 day ahead cum case",2020-10-31,"GM","Germany","point",NA,512161
2020-10-28,"4 day ahead cum case",2020-11-01,"GM","Germany","point",NA,525655
2020-10-28,"5 day ahead cum case",2020-11-02,"GM","Germany","point",NA,539644
2020-10-28,"6 day ahead cum case",2020-11-03,"GM","Germany","point",NA,554171
2020-10-28,"7 day ahead cum case",2020-11-04,"GM","Germany","point",NA,569242
2020-10-28,"8 day ahead cum case",2020-11-05,"GM","Germany","point",NA,584846
2020-10-28,"9 day ahead cum case",2020-11-06,"GM","Germany","point",NA,601014
2020-10-28,"10 day ahead cum case",2020-11-07,"GM","Germany","point",NA,617782
2020-10-28,"11 day ahead cum case",2020-11-08,"GM","Germany","point",NA,635187
2020-10-28,"12 day ahead cum case",2020-11-09,"GM","Germany","point",NA,653240
2020-10-28,"13 day ahead cum case",2020-11-10,"GM","Germany","point",NA,671933
2020-10-28,"14 day ahead cum case",2020-11-11,"GM","Germany","point",NA,691294
2020-10-28,"15 day ahead cum case",2020-11-12,"GM","Germany","point",NA,711322
2020-10-28,"16 day ahead cum case",2020-11-13,"GM","Germany","point",NA,732023
2020-10-28,"17 day ahead cum case",2020-11-14,"GM","Germany","point",NA,753401
2020-10-28,"18 day ahead cum case",2020-11-15,"GM","Germany","point",NA,775458
2020-10-28,"19 day ahead cum case",2020-11-16,"GM","Germany","point",NA,798202
2020-10-28,"20 day ahead cum case",2020-11-17,"GM","Germany","point",NA,821640
2020-10-28,"21 day ahead cum case",2020-11-18,"GM","Germany","point",NA,845777
2020-10-28,"22 day ahead cum case",2020-11-19,"GM","Germany","point",NA,870615
2020-10-28,"23 day ahead cum case",2020-11-20,"GM","Germany","point",NA,896158
2020-10-28,"24 day ahead cum case",2020-11-21,"GM","Germany","point",NA,922409
2020-10-28,"25 day ahead cum case",2020-11-22,"GM","Germany","point",NA,949363
2020-10-28,"26 day ahead cum case",2020-11-23,"GM","Germany","point",NA,977014
2020-10-28,"27 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1005354
2020-10-28,"28 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1034373
2020-10-28,"29 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1064059
2020-10-28,"30 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1094398
2020-10-28,"31 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1125374
2020-10-28,"32 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1156970
2020-10-28,"33 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1189165
2020-10-28,"34 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1221938
2020-10-28,"35 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1255265
2020-10-28,"36 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1289119
2020-10-28,"37 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1323471
2020-10-28,"38 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1358290
2020-10-28,"39 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1393543
2020-10-28,"40 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1429193
2020-10-28,"41 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1465204
2020-10-28,"42 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1501537
2020-10-28,"43 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1538152
2020-10-28,"44 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1575006
2020-10-28,"45 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1612059
2020-10-28,"46 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1649265
2020-10-28,"47 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1686580
2020-10-28,"48 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1723959
2020-10-28,"49 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1761357
2020-10-28,"50 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1798728
2020-10-28,"51 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1836027
2020-10-28,"52 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1873207
2020-10-28,"53 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1910225
2020-10-28,"54 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1947036
2020-10-28,"55 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1983597
2020-10-28,"56 day ahead cum case",2020-12-23,"GM","Germany","point",NA,2019866
2020-10-28,"57 day ahead cum case",2020-12-24,"GM","Germany","point",NA,2055803
2020-10-28,"58 day ahead cum case",2020-12-25,"GM","Germany","point",NA,2091368
2020-10-28,"59 day ahead cum case",2020-12-26,"GM","Germany","point",NA,2126524
2020-10-28,"60 day ahead cum case",2020-12-27,"GM","Germany","point",NA,2161235
2020-10-28,"61 day ahead cum case",2020-12-28,"GM","Germany","point",NA,2195467
2020-10-28,"62 day ahead cum case",2020-12-29,"GM","Germany","point",NA,2229190
2020-10-28,"63 day ahead cum case",2020-12-30,"GM","Germany","point",NA,2262373
2020-10-28,"64 day ahead cum case",2020-12-31,"GM","Germany","point",NA,2294989
2020-10-28,"65 day ahead cum case",2021-01-01,"GM","Germany","point",NA,2327013
2020-10-28,"66 day ahead cum case",2021-01-02,"GM","Germany","point",NA,2358422
2020-10-28,"67 day ahead cum case",2021-01-03,"GM","Germany","point",NA,2389196
2020-10-28,"68 day ahead cum case",2021-01-04,"GM","Germany","point",NA,2419317
2020-10-28,"69 day ahead cum case",2021-01-05,"GM","Germany","point",NA,2448769
2020-10-28,"70 day ahead cum case",2021-01-06,"GM","Germany","point",NA,2477539
2020-10-28,"71 day ahead cum case",2021-01-07,"GM","Germany","point",NA,2505615
2020-10-28,"72 day ahead cum case",2021-01-08,"GM","Germany","point",NA,2532988
2020-10-28,"73 day ahead cum case",2021-01-09,"GM","Germany","point",NA,2559652
2020-10-28,"74 day ahead cum case",2021-01-10,"GM","Germany","point",NA,2585602
2020-10-28,"75 day ahead cum case",2021-01-11,"GM","Germany","point",NA,2610835
2020-10-28,"76 day ahead cum case",2021-01-12,"GM","Germany","point",NA,2635349
2020-10-28,"77 day ahead cum case",2021-01-13,"GM","Germany","point",NA,2659147
2020-10-28,"78 day ahead cum case",2021-01-14,"GM","Germany","point",NA,2682230
2020-10-28,"79 day ahead cum case",2021-01-15,"GM","Germany","point",NA,2704602
2020-10-28,"80 day ahead cum case",2021-01-16,"GM","Germany","point",NA,2726269
2020-10-28,"81 day ahead cum case",2021-01-17,"GM","Germany","point",NA,2747238
2020-10-28,"82 day ahead cum case",2021-01-18,"GM","Germany","point",NA,2767517
2020-10-28,"83 day ahead cum case",2021-01-19,"GM","Germany","point",NA,2787116
2020-10-28,"84 day ahead cum case",2021-01-20,"GM","Germany","point",NA,2806044
2020-10-28,"85 day ahead cum case",2021-01-21,"GM","Germany","point",NA,2824313
2020-10-28,"86 day ahead cum case",2021-01-22,"GM","Germany","point",NA,2841935
2020-10-28,"87 day ahead cum case",2021-01-23,"GM","Germany","point",NA,2858923
2020-10-28,"88 day ahead cum case",2021-01-24,"GM","Germany","point",NA,2875290
2020-10-28,"89 day ahead cum case",2021-01-25,"GM","Germany","point",NA,2891050
2020-10-28,"90 day ahead cum case",2021-01-26,"GM","Germany","point",NA,2906218
2020-10-28,"91 day ahead cum case",2021-01-27,"GM","Germany","point",NA,2920808
2020-10-28,"92 day ahead cum case",2021-01-28,"GM","Germany","point",NA,2934836
2020-10-28,"93 day ahead cum case",2021-01-29,"GM","Germany","point",NA,2948316
2020-10-28,"94 day ahead cum case",2021-01-30,"GM","Germany","point",NA,2961265
2020-10-28,"95 day ahead cum case",2021-01-31,"GM","Germany","point",NA,2973697
2020-10-28,"96 day ahead cum case",2021-02-01,"GM","Germany","point",NA,2985629
2020-10-28,"97 day ahead cum case",2021-02-02,"GM","Germany","point",NA,2997075
2020-10-28,"98 day ahead cum case",2021-02-03,"GM","Germany","point",NA,3008051
2020-10-28,"99 day ahead cum case",2021-02-04,"GM","Germany","point",NA,3018573
