"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"16 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2278
2020-10-01,"17 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2343
2020-10-01,"18 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2411
2020-10-01,"19 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2479
2020-10-01,"20 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2548
2020-10-01,"21 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2618
2020-10-01,"22 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2689
2020-10-01,"23 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2760
2020-10-01,"24 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2833
2020-10-01,"25 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2906
2020-10-01,"26 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2980
2020-10-01,"27 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3054
2020-10-01,"28 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3128
2020-10-01,"29 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3202
2020-10-01,"30 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3278
2020-10-01,"31 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3352
2020-10-01,"32 day ahead inc case",2020-11-02,"PL","Poland","point",NA,3427
2020-10-01,"33 day ahead inc case",2020-11-03,"PL","Poland","point",NA,3502
2020-10-01,"34 day ahead inc case",2020-11-04,"PL","Poland","point",NA,3575
2020-10-01,"35 day ahead inc case",2020-11-05,"PL","Poland","point",NA,3650
2020-10-01,"36 day ahead inc case",2020-11-06,"PL","Poland","point",NA,3723
2020-10-01,"37 day ahead inc case",2020-11-07,"PL","Poland","point",NA,3796
2020-10-01,"38 day ahead inc case",2020-11-08,"PL","Poland","point",NA,3867
2020-10-01,"39 day ahead inc case",2020-11-09,"PL","Poland","point",NA,3938
2020-10-01,"40 day ahead inc case",2020-11-10,"PL","Poland","point",NA,4007
2020-10-01,"41 day ahead inc case",2020-11-11,"PL","Poland","point",NA,4076
2020-10-01,"42 day ahead inc case",2020-11-12,"PL","Poland","point",NA,4142
2020-10-01,"43 day ahead inc case",2020-11-13,"PL","Poland","point",NA,4207
2020-10-01,"44 day ahead inc case",2020-11-14,"PL","Poland","point",NA,4271
2020-10-01,"45 day ahead inc case",2020-11-15,"PL","Poland","point",NA,4332
2020-10-01,"46 day ahead inc case",2020-11-16,"PL","Poland","point",NA,4391
2020-10-01,"47 day ahead inc case",2020-11-17,"PL","Poland","point",NA,4449
2020-10-01,"48 day ahead inc case",2020-11-18,"PL","Poland","point",NA,4503
2020-10-01,"49 day ahead inc case",2020-11-19,"PL","Poland","point",NA,4555
2020-10-01,"50 day ahead inc case",2020-11-20,"PL","Poland","point",NA,4605
2020-10-01,"51 day ahead inc case",2020-11-21,"PL","Poland","point",NA,4651
2020-10-01,"52 day ahead inc case",2020-11-22,"PL","Poland","point",NA,4695
2020-10-01,"53 day ahead inc case",2020-11-23,"PL","Poland","point",NA,4736
2020-10-01,"54 day ahead inc case",2020-11-24,"PL","Poland","point",NA,4773
2020-10-01,"55 day ahead inc case",2020-11-25,"PL","Poland","point",NA,4807
2020-10-01,"56 day ahead inc case",2020-11-26,"PL","Poland","point",NA,4838
2020-10-01,"57 day ahead inc case",2020-11-27,"PL","Poland","point",NA,4865
2020-10-01,"58 day ahead inc case",2020-11-28,"PL","Poland","point",NA,4889
2020-10-01,"59 day ahead inc case",2020-11-29,"PL","Poland","point",NA,4908
2020-10-01,"60 day ahead inc case",2020-11-30,"PL","Poland","point",NA,4925
2020-10-01,"61 day ahead inc case",2020-12-01,"PL","Poland","point",NA,4937
2020-10-01,"62 day ahead inc case",2020-12-02,"PL","Poland","point",NA,4946
2020-10-01,"63 day ahead inc case",2020-12-03,"PL","Poland","point",NA,4951
2020-10-01,"64 day ahead inc case",2020-12-04,"PL","Poland","point",NA,4951
2020-10-01,"65 day ahead inc case",2020-12-05,"PL","Poland","point",NA,4949
2020-10-01,"66 day ahead inc case",2020-12-06,"PL","Poland","point",NA,4941
2020-10-01,"67 day ahead inc case",2020-12-07,"PL","Poland","point",NA,4931
2020-10-01,"68 day ahead inc case",2020-12-08,"PL","Poland","point",NA,4917
2020-10-01,"69 day ahead inc case",2020-12-09,"PL","Poland","point",NA,4898
2020-10-01,"70 day ahead inc case",2020-12-10,"PL","Poland","point",NA,4876
2020-10-01,"71 day ahead inc case",2020-12-11,"PL","Poland","point",NA,4850
2020-10-01,"72 day ahead inc case",2020-12-12,"PL","Poland","point",NA,4821
2020-10-01,"73 day ahead inc case",2020-12-13,"PL","Poland","point",NA,4788
2020-10-01,"74 day ahead inc case",2020-12-14,"PL","Poland","point",NA,4752
2020-10-01,"75 day ahead inc case",2020-12-15,"PL","Poland","point",NA,4712
2020-10-01,"76 day ahead inc case",2020-12-16,"PL","Poland","point",NA,4670
2020-10-01,"77 day ahead inc case",2020-12-17,"PL","Poland","point",NA,4624
2020-10-01,"78 day ahead inc case",2020-12-18,"PL","Poland","point",NA,4575
2020-10-01,"79 day ahead inc case",2020-12-19,"PL","Poland","point",NA,4524
2020-10-01,"80 day ahead inc case",2020-12-20,"PL","Poland","point",NA,4470
2020-10-01,"81 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4413
2020-10-01,"82 day ahead inc case",2020-12-22,"PL","Poland","point",NA,4354
2020-10-01,"83 day ahead inc case",2020-12-23,"PL","Poland","point",NA,4293
2020-10-01,"84 day ahead inc case",2020-12-24,"PL","Poland","point",NA,4229
2020-10-01,"85 day ahead inc case",2020-12-25,"PL","Poland","point",NA,4164
2020-10-01,"86 day ahead inc case",2020-12-26,"PL","Poland","point",NA,4098
2020-10-01,"87 day ahead inc case",2020-12-27,"PL","Poland","point",NA,4029
2020-10-01,"88 day ahead inc case",2020-12-28,"PL","Poland","point",NA,3959
2020-10-01,"89 day ahead inc case",2020-12-29,"PL","Poland","point",NA,3888
2020-10-01,"90 day ahead inc case",2020-12-30,"PL","Poland","point",NA,3815
2020-10-01,"91 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3743
2020-10-01,"92 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3668
2020-10-01,"93 day ahead inc case",2021-01-02,"PL","Poland","point",NA,3593
2020-10-01,"94 day ahead inc case",2021-01-03,"PL","Poland","point",NA,3519
2020-10-01,"95 day ahead inc case",2021-01-04,"PL","Poland","point",NA,3442
2020-10-01,"96 day ahead inc case",2021-01-05,"PL","Poland","point",NA,3367
2020-10-01,"97 day ahead inc case",2021-01-06,"PL","Poland","point",NA,3291
2020-10-01,"98 day ahead inc case",2021-01-07,"PL","Poland","point",NA,3215
2020-10-01,"99 day ahead inc case",2021-01-08,"PL","Poland","point",NA,3139
2020-10-01,"-1 day ahead cum case",2020-09-30,"PL","Poland","observed",NA,91514
2020-10-01,"0 day ahead cum case",2020-10-01,"PL","Poland","observed",NA,92903
2020-10-01,"1 day ahead cum case",2020-10-02,"PL","Poland","point",NA,94334
2020-10-01,"2 day ahead cum case",2020-10-03,"PL","Poland","point",NA,95810
2020-10-01,"3 day ahead cum case",2020-10-04,"PL","Poland","point",NA,97332
2020-10-01,"4 day ahead cum case",2020-10-05,"PL","Poland","point",NA,98905
2020-10-01,"5 day ahead cum case",2020-10-06,"PL","Poland","point",NA,100534
2020-10-01,"6 day ahead cum case",2020-10-07,"PL","Poland","point",NA,102217
2020-10-01,"7 day ahead cum case",2020-10-08,"PL","Poland","point",NA,103952
2020-10-01,"8 day ahead cum case",2020-10-09,"PL","Poland","point",NA,105742
2020-10-01,"9 day ahead cum case",2020-10-10,"PL","Poland","point",NA,107588
2020-10-01,"10 day ahead cum case",2020-10-11,"PL","Poland","point",NA,109492
2020-10-01,"11 day ahead cum case",2020-10-12,"PL","Poland","point",NA,111455
2020-10-01,"12 day ahead cum case",2020-10-13,"PL","Poland","point",NA,113480
2020-10-01,"13 day ahead cum case",2020-10-14,"PL","Poland","point",NA,115566
2020-10-01,"14 day ahead cum case",2020-10-15,"PL","Poland","point",NA,117714
2020-10-01,"15 day ahead cum case",2020-10-16,"PL","Poland","point",NA,119926
2020-10-01,"16 day ahead cum case",2020-10-17,"PL","Poland","point",NA,122204
2020-10-01,"17 day ahead cum case",2020-10-18,"PL","Poland","point",NA,124547
2020-10-01,"18 day ahead cum case",2020-10-19,"PL","Poland","point",NA,126958
2020-10-01,"19 day ahead cum case",2020-10-20,"PL","Poland","point",NA,129437
2020-10-01,"20 day ahead cum case",2020-10-21,"PL","Poland","point",NA,131985
2020-10-01,"21 day ahead cum case",2020-10-22,"PL","Poland","point",NA,134603
2020-10-01,"22 day ahead cum case",2020-10-23,"PL","Poland","point",NA,137292
2020-10-01,"23 day ahead cum case",2020-10-24,"PL","Poland","point",NA,140052
2020-10-01,"24 day ahead cum case",2020-10-25,"PL","Poland","point",NA,142885
2020-10-01,"25 day ahead cum case",2020-10-26,"PL","Poland","point",NA,145791
2020-10-01,"26 day ahead cum case",2020-10-27,"PL","Poland","point",NA,148771
2020-10-01,"27 day ahead cum case",2020-10-28,"PL","Poland","point",NA,151825
2020-10-01,"28 day ahead cum case",2020-10-29,"PL","Poland","point",NA,154953
2020-10-01,"29 day ahead cum case",2020-10-30,"PL","Poland","point",NA,158155
2020-10-01,"30 day ahead cum case",2020-10-31,"PL","Poland","point",NA,161433
2020-10-01,"31 day ahead cum case",2020-11-01,"PL","Poland","point",NA,164785
2020-10-01,"32 day ahead cum case",2020-11-02,"PL","Poland","point",NA,168212
2020-10-01,"33 day ahead cum case",2020-11-03,"PL","Poland","point",NA,171714
2020-10-01,"34 day ahead cum case",2020-11-04,"PL","Poland","point",NA,175289
2020-10-01,"35 day ahead cum case",2020-11-05,"PL","Poland","point",NA,178939
2020-10-01,"36 day ahead cum case",2020-11-06,"PL","Poland","point",NA,182662
2020-10-01,"37 day ahead cum case",2020-11-07,"PL","Poland","point",NA,186458
2020-10-01,"38 day ahead cum case",2020-11-08,"PL","Poland","point",NA,190325
2020-10-01,"39 day ahead cum case",2020-11-09,"PL","Poland","point",NA,194263
2020-10-01,"40 day ahead cum case",2020-11-10,"PL","Poland","point",NA,198270
2020-10-01,"41 day ahead cum case",2020-11-11,"PL","Poland","point",NA,202346
2020-10-01,"42 day ahead cum case",2020-11-12,"PL","Poland","point",NA,206488
2020-10-01,"43 day ahead cum case",2020-11-13,"PL","Poland","point",NA,210695
2020-10-01,"44 day ahead cum case",2020-11-14,"PL","Poland","point",NA,214966
2020-10-01,"45 day ahead cum case",2020-11-15,"PL","Poland","point",NA,219298
2020-10-01,"46 day ahead cum case",2020-11-16,"PL","Poland","point",NA,223689
2020-10-01,"47 day ahead cum case",2020-11-17,"PL","Poland","point",NA,228138
2020-10-01,"48 day ahead cum case",2020-11-18,"PL","Poland","point",NA,232641
2020-10-01,"49 day ahead cum case",2020-11-19,"PL","Poland","point",NA,237196
2020-10-01,"50 day ahead cum case",2020-11-20,"PL","Poland","point",NA,241801
2020-10-01,"51 day ahead cum case",2020-11-21,"PL","Poland","point",NA,246452
2020-10-01,"52 day ahead cum case",2020-11-22,"PL","Poland","point",NA,251147
2020-10-01,"53 day ahead cum case",2020-11-23,"PL","Poland","point",NA,255883
2020-10-01,"54 day ahead cum case",2020-11-24,"PL","Poland","point",NA,260656
2020-10-01,"55 day ahead cum case",2020-11-25,"PL","Poland","point",NA,265463
2020-10-01,"56 day ahead cum case",2020-11-26,"PL","Poland","point",NA,270301
2020-10-01,"57 day ahead cum case",2020-11-27,"PL","Poland","point",NA,275166
2020-10-01,"58 day ahead cum case",2020-11-28,"PL","Poland","point",NA,280055
2020-10-01,"59 day ahead cum case",2020-11-29,"PL","Poland","point",NA,284963
2020-10-01,"60 day ahead cum case",2020-11-30,"PL","Poland","point",NA,289888
2020-10-01,"61 day ahead cum case",2020-12-01,"PL","Poland","point",NA,294825
2020-10-01,"62 day ahead cum case",2020-12-02,"PL","Poland","point",NA,299771
2020-10-01,"63 day ahead cum case",2020-12-03,"PL","Poland","point",NA,304722
2020-10-01,"64 day ahead cum case",2020-12-04,"PL","Poland","point",NA,309673
2020-10-01,"65 day ahead cum case",2020-12-05,"PL","Poland","point",NA,314622
2020-10-01,"66 day ahead cum case",2020-12-06,"PL","Poland","point",NA,319563
2020-10-01,"67 day ahead cum case",2020-12-07,"PL","Poland","point",NA,324494
2020-10-01,"68 day ahead cum case",2020-12-08,"PL","Poland","point",NA,329411
2020-10-01,"69 day ahead cum case",2020-12-09,"PL","Poland","point",NA,334309
2020-10-01,"70 day ahead cum case",2020-12-10,"PL","Poland","point",NA,339185
2020-10-01,"71 day ahead cum case",2020-12-11,"PL","Poland","point",NA,344035
2020-10-01,"72 day ahead cum case",2020-12-12,"PL","Poland","point",NA,348856
2020-10-01,"73 day ahead cum case",2020-12-13,"PL","Poland","point",NA,353644
2020-10-01,"74 day ahead cum case",2020-12-14,"PL","Poland","point",NA,358396
2020-10-01,"75 day ahead cum case",2020-12-15,"PL","Poland","point",NA,363108
2020-10-01,"76 day ahead cum case",2020-12-16,"PL","Poland","point",NA,367778
2020-10-01,"77 day ahead cum case",2020-12-17,"PL","Poland","point",NA,372402
2020-10-01,"78 day ahead cum case",2020-12-18,"PL","Poland","point",NA,376977
2020-10-01,"79 day ahead cum case",2020-12-19,"PL","Poland","point",NA,381501
2020-10-01,"80 day ahead cum case",2020-12-20,"PL","Poland","point",NA,385971
2020-10-01,"81 day ahead cum case",2020-12-21,"PL","Poland","point",NA,390384
2020-10-01,"82 day ahead cum case",2020-12-22,"PL","Poland","point",NA,394738
2020-10-01,"83 day ahead cum case",2020-12-23,"PL","Poland","point",NA,399031
2020-10-01,"84 day ahead cum case",2020-12-24,"PL","Poland","point",NA,403260
2020-10-01,"85 day ahead cum case",2020-12-25,"PL","Poland","point",NA,407424
2020-10-01,"86 day ahead cum case",2020-12-26,"PL","Poland","point",NA,411522
2020-10-01,"87 day ahead cum case",2020-12-27,"PL","Poland","point",NA,415551
2020-10-01,"88 day ahead cum case",2020-12-28,"PL","Poland","point",NA,419510
2020-10-01,"89 day ahead cum case",2020-12-29,"PL","Poland","point",NA,423398
2020-10-01,"90 day ahead cum case",2020-12-30,"PL","Poland","point",NA,427213
2020-10-01,"91 day ahead cum case",2020-12-31,"PL","Poland","point",NA,430956
2020-10-01,"92 day ahead cum case",2021-01-01,"PL","Poland","point",NA,434624
2020-10-01,"93 day ahead cum case",2021-01-02,"PL","Poland","point",NA,438217
2020-10-01,"94 day ahead cum case",2021-01-03,"PL","Poland","point",NA,441736
2020-10-01,"95 day ahead cum case",2021-01-04,"PL","Poland","point",NA,445178
2020-10-01,"96 day ahead cum case",2021-01-05,"PL","Poland","point",NA,448545
2020-10-01,"97 day ahead cum case",2021-01-06,"PL","Poland","point",NA,451836
2020-10-01,"98 day ahead cum case",2021-01-07,"PL","Poland","point",NA,455051
2020-10-01,"99 day ahead cum case",2021-01-08,"PL","Poland","point",NA,458190
