"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-14,"60 day ahead inc death",2020-08-13,"PL","Poland","point",NA,9
2020-06-14,"61 day ahead inc death",2020-08-14,"PL","Poland","point",NA,8
2020-06-14,"62 day ahead inc death",2020-08-15,"PL","Poland","point",NA,8
2020-06-14,"63 day ahead inc death",2020-08-16,"PL","Poland","point",NA,9
2020-06-14,"64 day ahead inc death",2020-08-17,"PL","Poland","point",NA,8
2020-06-14,"65 day ahead inc death",2020-08-18,"PL","Poland","point",NA,8
2020-06-14,"66 day ahead inc death",2020-08-19,"PL","Poland","point",NA,8
2020-06-14,"67 day ahead inc death",2020-08-20,"PL","Poland","point",NA,8
2020-06-14,"68 day ahead inc death",2020-08-21,"PL","Poland","point",NA,8
2020-06-14,"69 day ahead inc death",2020-08-22,"PL","Poland","point",NA,7
2020-06-14,"70 day ahead inc death",2020-08-23,"PL","Poland","point",NA,8
2020-06-14,"71 day ahead inc death",2020-08-24,"PL","Poland","point",NA,8
2020-06-14,"72 day ahead inc death",2020-08-25,"PL","Poland","point",NA,7
2020-06-14,"73 day ahead inc death",2020-08-26,"PL","Poland","point",NA,8
2020-06-14,"74 day ahead inc death",2020-08-27,"PL","Poland","point",NA,7
2020-06-14,"75 day ahead inc death",2020-08-28,"PL","Poland","point",NA,8
2020-06-14,"76 day ahead inc death",2020-08-29,"PL","Poland","point",NA,7
2020-06-14,"77 day ahead inc death",2020-08-30,"PL","Poland","point",NA,7
2020-06-14,"78 day ahead inc death",2020-08-31,"PL","Poland","point",NA,7
2020-06-14,"79 day ahead inc death",2020-09-01,"PL","Poland","point",NA,7
2020-06-14,"80 day ahead inc death",2020-09-02,"PL","Poland","point",NA,7
2020-06-14,"81 day ahead inc death",2020-09-03,"PL","Poland","point",NA,7
2020-06-14,"82 day ahead inc death",2020-09-04,"PL","Poland","point",NA,7
2020-06-14,"83 day ahead inc death",2020-09-05,"PL","Poland","point",NA,7
2020-06-14,"84 day ahead inc death",2020-09-06,"PL","Poland","point",NA,7
2020-06-14,"85 day ahead inc death",2020-09-07,"PL","Poland","point",NA,6
2020-06-14,"86 day ahead inc death",2020-09-08,"PL","Poland","point",NA,7
2020-06-14,"87 day ahead inc death",2020-09-09,"PL","Poland","point",NA,7
2020-06-14,"88 day ahead inc death",2020-09-10,"PL","Poland","point",NA,6
2020-06-14,"89 day ahead inc death",2020-09-11,"PL","Poland","point",NA,7
2020-06-14,"90 day ahead inc death",2020-09-12,"PL","Poland","point",NA,6
2020-06-14,"91 day ahead inc death",2020-09-13,"PL","Poland","point",NA,6
2020-06-14,"92 day ahead inc death",2020-09-14,"PL","Poland","point",NA,6
2020-06-14,"93 day ahead inc death",2020-09-15,"PL","Poland","point",NA,7
2020-06-14,"94 day ahead inc death",2020-09-16,"PL","Poland","point",NA,6
2020-06-14,"95 day ahead inc death",2020-09-17,"PL","Poland","point",NA,6
2020-06-14,"96 day ahead inc death",2020-09-18,"PL","Poland","point",NA,6
2020-06-14,"97 day ahead inc death",2020-09-19,"PL","Poland","point",NA,6
2020-06-14,"98 day ahead inc death",2020-09-20,"PL","Poland","point",NA,6
2020-06-14,"99 day ahead inc death",2020-09-21,"PL","Poland","point",NA,5
2020-06-14,"100 day ahead inc death",2020-09-22,"PL","Poland","point",NA,6
2020-06-14,"-1 day ahead cum death",2020-06-13,"PL","Poland","observed",NA,1237
2020-06-14,"0 day ahead cum death",2020-06-14,"PL","Poland","observed",NA,1251
2020-06-14,"1 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1264
2020-06-14,"2 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1277
2020-06-14,"3 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1291
2020-06-14,"4 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1304
2020-06-14,"5 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1317
2020-06-14,"6 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1330
2020-06-14,"7 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1343
2020-06-14,"8 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1357
2020-06-14,"9 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1369
2020-06-14,"10 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1382
2020-06-14,"11 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1395
2020-06-14,"12 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1407
2020-06-14,"13 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1419
2020-06-14,"14 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1432
2020-06-14,"15 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1444
2020-06-14,"16 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1456
2020-06-14,"17 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1468
2020-06-14,"18 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1480
2020-06-14,"19 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1492
2020-06-14,"20 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1503
2020-06-14,"21 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1515
2020-06-14,"22 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1526
2020-06-14,"23 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1538
2020-06-14,"24 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1549
2020-06-14,"25 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1561
2020-06-14,"26 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1572
2020-06-14,"27 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1583
2020-06-14,"28 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1594
2020-06-14,"29 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1605
2020-06-14,"30 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1616
2020-06-14,"31 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1627
2020-06-14,"32 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1637
2020-06-14,"33 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1648
2020-06-14,"34 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1658
2020-06-14,"35 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1669
2020-06-14,"36 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1679
2020-06-14,"37 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1690
2020-06-14,"38 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1700
2020-06-14,"39 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1710
2020-06-14,"40 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1720
2020-06-14,"41 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1730
2020-06-14,"42 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1740
2020-06-14,"43 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1750
2020-06-14,"44 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1759
2020-06-14,"45 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1769
2020-06-14,"46 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1778
2020-06-14,"47 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1788
2020-06-14,"48 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1797
2020-06-14,"49 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1807
2020-06-14,"50 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1816
2020-06-14,"51 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1825
2020-06-14,"52 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1834
2020-06-14,"53 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1843
2020-06-14,"54 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1852
2020-06-14,"55 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1861
2020-06-14,"56 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1869
2020-06-14,"57 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1878
2020-06-14,"58 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1887
2020-06-14,"59 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1895
2020-06-14,"60 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1904
2020-06-14,"61 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1912
2020-06-14,"62 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1920
2020-06-14,"63 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1929
2020-06-14,"64 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1937
2020-06-14,"65 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1945
2020-06-14,"66 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1953
2020-06-14,"67 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1961
2020-06-14,"68 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1969
2020-06-14,"69 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1976
2020-06-14,"70 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1984
2020-06-14,"71 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1992
2020-06-14,"72 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1999
2020-06-14,"73 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2007
2020-06-14,"74 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2014
2020-06-14,"75 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2022
2020-06-14,"76 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2029
2020-06-14,"77 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2036
2020-06-14,"78 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2043
2020-06-14,"79 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2050
2020-06-14,"80 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2057
2020-06-14,"81 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2064
2020-06-14,"82 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2071
2020-06-14,"83 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2078
2020-06-14,"84 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2085
2020-06-14,"85 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2091
2020-06-14,"86 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2098
2020-06-14,"87 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2105
2020-06-14,"88 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2111
2020-06-14,"89 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2118
2020-06-14,"90 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2124
2020-06-14,"91 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2130
2020-06-14,"92 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2136
2020-06-14,"93 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2143
2020-06-14,"94 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2149
2020-06-14,"95 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2155
2020-06-14,"96 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2161
2020-06-14,"97 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2167
2020-06-14,"98 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2173
2020-06-14,"99 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2178
2020-06-14,"100 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2184
