"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-27,"43 day ahead inc case",2020-12-09,"GM","Germany","point",NA,20564
2020-10-27,"44 day ahead inc case",2020-12-10,"GM","Germany","point",NA,20455
2020-10-27,"45 day ahead inc case",2020-12-11,"GM","Germany","point",NA,20327
2020-10-27,"46 day ahead inc case",2020-12-12,"GM","Germany","point",NA,20176
2020-10-27,"47 day ahead inc case",2020-12-13,"GM","Germany","point",NA,20006
2020-10-27,"48 day ahead inc case",2020-12-14,"GM","Germany","point",NA,19818
2020-10-27,"49 day ahead inc case",2020-12-15,"GM","Germany","point",NA,19610
2020-10-27,"50 day ahead inc case",2020-12-16,"GM","Germany","point",NA,19384
2020-10-27,"51 day ahead inc case",2020-12-17,"GM","Germany","point",NA,19143
2020-10-27,"52 day ahead inc case",2020-12-18,"GM","Germany","point",NA,18885
2020-10-27,"53 day ahead inc case",2020-12-19,"GM","Germany","point",NA,18613
2020-10-27,"54 day ahead inc case",2020-12-20,"GM","Germany","point",NA,18326
2020-10-27,"55 day ahead inc case",2020-12-21,"GM","Germany","point",NA,18026
2020-10-27,"56 day ahead inc case",2020-12-22,"GM","Germany","point",NA,17715
2020-10-27,"57 day ahead inc case",2020-12-23,"GM","Germany","point",NA,17393
2020-10-27,"58 day ahead inc case",2020-12-24,"GM","Germany","point",NA,17061
2020-10-27,"59 day ahead inc case",2020-12-25,"GM","Germany","point",NA,16720
2020-10-27,"60 day ahead inc case",2020-12-26,"GM","Germany","point",NA,16372
2020-10-27,"61 day ahead inc case",2020-12-27,"GM","Germany","point",NA,16018
2020-10-27,"62 day ahead inc case",2020-12-28,"GM","Germany","point",NA,15657
2020-10-27,"63 day ahead inc case",2020-12-29,"GM","Germany","point",NA,15293
2020-10-27,"64 day ahead inc case",2020-12-30,"GM","Germany","point",NA,14924
2020-10-27,"65 day ahead inc case",2020-12-31,"GM","Germany","point",NA,14553
2020-10-27,"66 day ahead inc case",2021-01-01,"GM","Germany","point",NA,14181
2020-10-27,"67 day ahead inc case",2021-01-02,"GM","Germany","point",NA,13807
2020-10-27,"68 day ahead inc case",2021-01-03,"GM","Germany","point",NA,13434
2020-10-27,"69 day ahead inc case",2021-01-04,"GM","Germany","point",NA,13061
2020-10-27,"70 day ahead inc case",2021-01-05,"GM","Germany","point",NA,12690
2020-10-27,"71 day ahead inc case",2021-01-06,"GM","Germany","point",NA,12321
2020-10-27,"72 day ahead inc case",2021-01-07,"GM","Germany","point",NA,11956
2020-10-27,"73 day ahead inc case",2021-01-08,"GM","Germany","point",NA,11593
2020-10-27,"74 day ahead inc case",2021-01-09,"GM","Germany","point",NA,11234
2020-10-27,"75 day ahead inc case",2021-01-10,"GM","Germany","point",NA,10881
2020-10-27,"76 day ahead inc case",2021-01-11,"GM","Germany","point",NA,10532
2020-10-27,"77 day ahead inc case",2021-01-12,"GM","Germany","point",NA,10189
2020-10-27,"78 day ahead inc case",2021-01-13,"GM","Germany","point",NA,9851
2020-10-27,"79 day ahead inc case",2021-01-14,"GM","Germany","point",NA,9520
2020-10-27,"80 day ahead inc case",2021-01-15,"GM","Germany","point",NA,9196
2020-10-27,"81 day ahead inc case",2021-01-16,"GM","Germany","point",NA,8877
2020-10-27,"82 day ahead inc case",2021-01-17,"GM","Germany","point",NA,8566
2020-10-27,"83 day ahead inc case",2021-01-18,"GM","Germany","point",NA,8262
2020-10-27,"84 day ahead inc case",2021-01-19,"GM","Germany","point",NA,7966
2020-10-27,"85 day ahead inc case",2021-01-20,"GM","Germany","point",NA,7676
2020-10-27,"86 day ahead inc case",2021-01-21,"GM","Germany","point",NA,7394
2020-10-27,"87 day ahead inc case",2021-01-22,"GM","Germany","point",NA,7120
2020-10-27,"88 day ahead inc case",2021-01-23,"GM","Germany","point",NA,6854
2020-10-27,"89 day ahead inc case",2021-01-24,"GM","Germany","point",NA,6594
2020-10-27,"90 day ahead inc case",2021-01-25,"GM","Germany","point",NA,6342
2020-10-27,"91 day ahead inc case",2021-01-26,"GM","Germany","point",NA,6099
2020-10-27,"92 day ahead inc case",2021-01-27,"GM","Germany","point",NA,5861
2020-10-27,"93 day ahead inc case",2021-01-28,"GM","Germany","point",NA,5633
2020-10-27,"94 day ahead inc case",2021-01-29,"GM","Germany","point",NA,5411
2020-10-27,"95 day ahead inc case",2021-01-30,"GM","Germany","point",NA,5196
2020-10-27,"96 day ahead inc case",2021-01-31,"GM","Germany","point",NA,4989
2020-10-27,"97 day ahead inc case",2021-02-01,"GM","Germany","point",NA,4788
2020-10-27,"98 day ahead inc case",2021-02-02,"GM","Germany","point",NA,4594
2020-10-27,"99 day ahead inc case",2021-02-03,"GM","Germany","point",NA,4408
2020-10-27,"-1 day ahead cum case",2020-10-26,"GM","Germany","observed",NA,450258
2020-10-27,"0 day ahead cum case",2020-10-27,"GM","Germany","observed",NA,460625
2020-10-27,"1 day ahead cum case",2020-10-28,"GM","Germany","point",NA,471295
2020-10-27,"2 day ahead cum case",2020-10-29,"GM","Germany","point",NA,482266
2020-10-27,"3 day ahead cum case",2020-10-30,"GM","Germany","point",NA,493565
2020-10-27,"4 day ahead cum case",2020-10-31,"GM","Germany","point",NA,505225
2020-10-27,"5 day ahead cum case",2020-11-01,"GM","Germany","point",NA,517283
2020-10-27,"6 day ahead cum case",2020-11-02,"GM","Germany","point",NA,529725
2020-10-27,"7 day ahead cum case",2020-11-03,"GM","Germany","point",NA,542499
2020-10-27,"8 day ahead cum case",2020-11-04,"GM","Germany","point",NA,555630
2020-10-27,"9 day ahead cum case",2020-11-05,"GM","Germany","point",NA,569122
2020-10-27,"10 day ahead cum case",2020-11-06,"GM","Germany","point",NA,582984
2020-10-27,"11 day ahead cum case",2020-11-07,"GM","Germany","point",NA,597218
2020-10-27,"12 day ahead cum case",2020-11-08,"GM","Germany","point",NA,611823
2020-10-27,"13 day ahead cum case",2020-11-09,"GM","Germany","point",NA,626791
2020-10-27,"14 day ahead cum case",2020-11-10,"GM","Germany","point",NA,642117
2020-10-27,"15 day ahead cum case",2020-11-11,"GM","Germany","point",NA,657801
2020-10-27,"16 day ahead cum case",2020-11-12,"GM","Germany","point",NA,673840
2020-10-27,"17 day ahead cum case",2020-11-13,"GM","Germany","point",NA,690230
2020-10-27,"18 day ahead cum case",2020-11-14,"GM","Germany","point",NA,706963
2020-10-27,"19 day ahead cum case",2020-11-15,"GM","Germany","point",NA,724032
2020-10-27,"20 day ahead cum case",2020-11-16,"GM","Germany","point",NA,741428
2020-10-27,"21 day ahead cum case",2020-11-17,"GM","Germany","point",NA,759142
2020-10-27,"22 day ahead cum case",2020-11-18,"GM","Germany","point",NA,777163
2020-10-27,"23 day ahead cum case",2020-11-19,"GM","Germany","point",NA,795482
2020-10-27,"24 day ahead cum case",2020-11-20,"GM","Germany","point",NA,814084
2020-10-27,"25 day ahead cum case",2020-11-21,"GM","Germany","point",NA,832957
2020-10-27,"26 day ahead cum case",2020-11-22,"GM","Germany","point",NA,852087
2020-10-27,"27 day ahead cum case",2020-11-23,"GM","Germany","point",NA,871457
2020-10-27,"28 day ahead cum case",2020-11-24,"GM","Germany","point",NA,891052
2020-10-27,"29 day ahead cum case",2020-11-25,"GM","Germany","point",NA,910853
2020-10-27,"30 day ahead cum case",2020-11-26,"GM","Germany","point",NA,930845
2020-10-27,"31 day ahead cum case",2020-11-27,"GM","Germany","point",NA,951007
2020-10-27,"32 day ahead cum case",2020-11-28,"GM","Germany","point",NA,971320
2020-10-27,"33 day ahead cum case",2020-11-29,"GM","Germany","point",NA,991763
2020-10-27,"34 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1012317
2020-10-27,"35 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1032960
2020-10-27,"36 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1053671
2020-10-27,"37 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1074427
2020-10-27,"38 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1095206
2020-10-27,"39 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1115987
2020-10-27,"40 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1136747
2020-10-27,"41 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1157463
2020-10-27,"42 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1178115
2020-10-27,"43 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1198679
2020-10-27,"44 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1219134
2020-10-27,"45 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1239461
2020-10-27,"46 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1259637
2020-10-27,"47 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1279643
2020-10-27,"48 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1299461
2020-10-27,"49 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1319071
2020-10-27,"50 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1338455
2020-10-27,"51 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1357598
2020-10-27,"52 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1376483
2020-10-27,"53 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1395096
2020-10-27,"54 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1413422
2020-10-27,"55 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1431448
2020-10-27,"56 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1449163
2020-10-27,"57 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1466556
2020-10-27,"58 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1483617
2020-10-27,"59 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1500337
2020-10-27,"60 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1516709
2020-10-27,"61 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1532727
2020-10-27,"62 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1548384
2020-10-27,"63 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1563677
2020-10-27,"64 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1578601
2020-10-27,"65 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1593154
2020-10-27,"66 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1607335
2020-10-27,"67 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1621142
2020-10-27,"68 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1634576
2020-10-27,"69 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1647637
2020-10-27,"70 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1660327
2020-10-27,"71 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1672648
2020-10-27,"72 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1684604
2020-10-27,"73 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1696197
2020-10-27,"74 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1707431
2020-10-27,"75 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1718312
2020-10-27,"76 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1728844
2020-10-27,"77 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1739033
2020-10-27,"78 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1748884
2020-10-27,"79 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1758404
2020-10-27,"80 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1767600
2020-10-27,"81 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1776477
2020-10-27,"82 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1785043
2020-10-27,"83 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1793305
2020-10-27,"84 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1801271
2020-10-27,"85 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1808947
2020-10-27,"86 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1816341
2020-10-27,"87 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1823461
2020-10-27,"88 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1830315
2020-10-27,"89 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1836909
2020-10-27,"90 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1843251
2020-10-27,"91 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1849350
2020-10-27,"92 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1855211
2020-10-27,"93 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1860844
2020-10-27,"94 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1866255
2020-10-27,"95 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1871451
2020-10-27,"96 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1876440
2020-10-27,"97 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1881228
2020-10-27,"98 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1885822
2020-10-27,"99 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1890230
