"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"73 day ahead cum case",2020-08-21,"GM","Germany","point",NA,204471
2020-06-09,"74 day ahead cum case",2020-08-22,"GM","Germany","point",NA,204628
2020-06-09,"75 day ahead cum case",2020-08-23,"GM","Germany","point",NA,204783
2020-06-09,"76 day ahead cum case",2020-08-24,"GM","Germany","point",NA,204936
2020-06-09,"77 day ahead cum case",2020-08-25,"GM","Germany","point",NA,205087
2020-06-09,"78 day ahead cum case",2020-08-26,"GM","Germany","point",NA,205237
2020-06-09,"79 day ahead cum case",2020-08-27,"GM","Germany","point",NA,205384
2020-06-09,"80 day ahead cum case",2020-08-28,"GM","Germany","point",NA,205530
2020-06-09,"81 day ahead cum case",2020-08-29,"GM","Germany","point",NA,205674
2020-06-09,"82 day ahead cum case",2020-08-30,"GM","Germany","point",NA,205817
2020-06-09,"83 day ahead cum case",2020-08-31,"GM","Germany","point",NA,205958
2020-06-09,"84 day ahead cum case",2020-09-01,"GM","Germany","point",NA,206097
2020-06-09,"85 day ahead cum case",2020-09-02,"GM","Germany","point",NA,206234
2020-06-09,"86 day ahead cum case",2020-09-03,"GM","Germany","point",NA,206370
2020-06-09,"87 day ahead cum case",2020-09-04,"GM","Germany","point",NA,206505
2020-06-09,"88 day ahead cum case",2020-09-05,"GM","Germany","point",NA,206637
2020-06-09,"89 day ahead cum case",2020-09-06,"GM","Germany","point",NA,206768
2020-06-09,"90 day ahead cum case",2020-09-07,"GM","Germany","point",NA,206898
2020-06-09,"91 day ahead cum case",2020-09-08,"GM","Germany","point",NA,207026
2020-06-09,"92 day ahead cum case",2020-09-09,"GM","Germany","point",NA,207152
2020-06-09,"93 day ahead cum case",2020-09-10,"GM","Germany","point",NA,207277
2020-06-09,"94 day ahead cum case",2020-09-11,"GM","Germany","point",NA,207401
2020-06-09,"95 day ahead cum case",2020-09-12,"GM","Germany","point",NA,207523
2020-06-09,"96 day ahead cum case",2020-09-13,"GM","Germany","point",NA,207643
2020-06-09,"97 day ahead cum case",2020-09-14,"GM","Germany","point",NA,207762
2020-06-09,"98 day ahead cum case",2020-09-15,"GM","Germany","point",NA,207880
2020-06-09,"99 day ahead cum case",2020-09-16,"GM","Germany","point",NA,207996
