"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"72 day ahead inc case",2020-10-21,"PL","Poland","point",NA,3797
2020-08-10,"73 day ahead inc case",2020-10-22,"PL","Poland","point",NA,3853
2020-08-10,"74 day ahead inc case",2020-10-23,"PL","Poland","point",NA,3909
2020-08-10,"75 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3964
2020-08-10,"76 day ahead inc case",2020-10-25,"PL","Poland","point",NA,4019
2020-08-10,"77 day ahead inc case",2020-10-26,"PL","Poland","point",NA,4072
2020-08-10,"78 day ahead inc case",2020-10-27,"PL","Poland","point",NA,4126
2020-08-10,"79 day ahead inc case",2020-10-28,"PL","Poland","point",NA,4178
2020-08-10,"80 day ahead inc case",2020-10-29,"PL","Poland","point",NA,4230
2020-08-10,"81 day ahead inc case",2020-10-30,"PL","Poland","point",NA,4280
2020-08-10,"82 day ahead inc case",2020-10-31,"PL","Poland","point",NA,4330
2020-08-10,"83 day ahead inc case",2020-11-01,"PL","Poland","point",NA,4378
2020-08-10,"84 day ahead inc case",2020-11-02,"PL","Poland","point",NA,4426
2020-08-10,"85 day ahead inc case",2020-11-03,"PL","Poland","point",NA,4471
2020-08-10,"86 day ahead inc case",2020-11-04,"PL","Poland","point",NA,4516
2020-08-10,"87 day ahead inc case",2020-11-05,"PL","Poland","point",NA,4560
2020-08-10,"88 day ahead inc case",2020-11-06,"PL","Poland","point",NA,4602
2020-08-10,"89 day ahead inc case",2020-11-07,"PL","Poland","point",NA,4642
2020-08-10,"90 day ahead inc case",2020-11-08,"PL","Poland","point",NA,4682
2020-08-10,"91 day ahead inc case",2020-11-09,"PL","Poland","point",NA,4718
2020-08-10,"92 day ahead inc case",2020-11-10,"PL","Poland","point",NA,4755
2020-08-10,"93 day ahead inc case",2020-11-11,"PL","Poland","point",NA,4788
2020-08-10,"94 day ahead inc case",2020-11-12,"PL","Poland","point",NA,4821
2020-08-10,"95 day ahead inc case",2020-11-13,"PL","Poland","point",NA,4850
2020-08-10,"96 day ahead inc case",2020-11-14,"PL","Poland","point",NA,4880
2020-08-10,"97 day ahead inc case",2020-11-15,"PL","Poland","point",NA,4906
2020-08-10,"98 day ahead inc case",2020-11-16,"PL","Poland","point",NA,4930
2020-08-10,"99 day ahead inc case",2020-11-17,"PL","Poland","point",NA,4953
2020-08-10,"-1 day ahead cum case",2020-08-09,"PL","Poland","observed",NA,51791
2020-08-10,"0 day ahead cum case",2020-08-10,"PL","Poland","observed",NA,52530
2020-08-10,"1 day ahead cum case",2020-08-11,"PL","Poland","point",NA,53291
2020-08-10,"2 day ahead cum case",2020-08-12,"PL","Poland","point",NA,54074
2020-08-10,"3 day ahead cum case",2020-08-13,"PL","Poland","point",NA,54879
2020-08-10,"4 day ahead cum case",2020-08-14,"PL","Poland","point",NA,55707
2020-08-10,"5 day ahead cum case",2020-08-15,"PL","Poland","point",NA,56556
2020-08-10,"6 day ahead cum case",2020-08-16,"PL","Poland","point",NA,57428
2020-08-10,"7 day ahead cum case",2020-08-17,"PL","Poland","point",NA,58322
2020-08-10,"8 day ahead cum case",2020-08-18,"PL","Poland","point",NA,59240
2020-08-10,"9 day ahead cum case",2020-08-19,"PL","Poland","point",NA,60180
2020-08-10,"10 day ahead cum case",2020-08-20,"PL","Poland","point",NA,61145
2020-08-10,"11 day ahead cum case",2020-08-21,"PL","Poland","point",NA,62135
2020-08-10,"12 day ahead cum case",2020-08-22,"PL","Poland","point",NA,63151
2020-08-10,"13 day ahead cum case",2020-08-23,"PL","Poland","point",NA,64196
2020-08-10,"14 day ahead cum case",2020-08-24,"PL","Poland","point",NA,65272
2020-08-10,"15 day ahead cum case",2020-08-25,"PL","Poland","point",NA,66377
2020-08-10,"16 day ahead cum case",2020-08-26,"PL","Poland","point",NA,67511
2020-08-10,"17 day ahead cum case",2020-08-27,"PL","Poland","point",NA,68675
2020-08-10,"18 day ahead cum case",2020-08-28,"PL","Poland","point",NA,69869
2020-08-10,"19 day ahead cum case",2020-08-29,"PL","Poland","point",NA,71094
2020-08-10,"20 day ahead cum case",2020-08-30,"PL","Poland","point",NA,72351
2020-08-10,"21 day ahead cum case",2020-08-31,"PL","Poland","point",NA,73639
2020-08-10,"22 day ahead cum case",2020-09-01,"PL","Poland","point",NA,74962
2020-08-10,"23 day ahead cum case",2020-09-02,"PL","Poland","point",NA,76318
2020-08-10,"24 day ahead cum case",2020-09-03,"PL","Poland","point",NA,77708
2020-08-10,"25 day ahead cum case",2020-09-04,"PL","Poland","point",NA,79135
2020-08-10,"26 day ahead cum case",2020-09-05,"PL","Poland","point",NA,80598
2020-08-10,"27 day ahead cum case",2020-09-06,"PL","Poland","point",NA,82098
2020-08-10,"28 day ahead cum case",2020-09-07,"PL","Poland","point",NA,83636
2020-08-10,"29 day ahead cum case",2020-09-08,"PL","Poland","point",NA,85212
2020-08-10,"30 day ahead cum case",2020-09-09,"PL","Poland","point",NA,86828
2020-08-10,"31 day ahead cum case",2020-09-10,"PL","Poland","point",NA,88483
2020-08-10,"32 day ahead cum case",2020-09-11,"PL","Poland","point",NA,90179
2020-08-10,"33 day ahead cum case",2020-09-12,"PL","Poland","point",NA,91916
2020-08-10,"34 day ahead cum case",2020-09-13,"PL","Poland","point",NA,93695
2020-08-10,"35 day ahead cum case",2020-09-14,"PL","Poland","point",NA,95517
2020-08-10,"36 day ahead cum case",2020-09-15,"PL","Poland","point",NA,97383
2020-08-10,"37 day ahead cum case",2020-09-16,"PL","Poland","point",NA,99293
2020-08-10,"38 day ahead cum case",2020-09-17,"PL","Poland","point",NA,101248
2020-08-10,"39 day ahead cum case",2020-09-18,"PL","Poland","point",NA,103249
2020-08-10,"40 day ahead cum case",2020-09-19,"PL","Poland","point",NA,105297
2020-08-10,"41 day ahead cum case",2020-09-20,"PL","Poland","point",NA,107391
2020-08-10,"42 day ahead cum case",2020-09-21,"PL","Poland","point",NA,109534
2020-08-10,"43 day ahead cum case",2020-09-22,"PL","Poland","point",NA,111726
2020-08-10,"44 day ahead cum case",2020-09-23,"PL","Poland","point",NA,113966
2020-08-10,"45 day ahead cum case",2020-09-24,"PL","Poland","point",NA,116257
2020-08-10,"46 day ahead cum case",2020-09-25,"PL","Poland","point",NA,118598
2020-08-10,"47 day ahead cum case",2020-09-26,"PL","Poland","point",NA,120991
2020-08-10,"48 day ahead cum case",2020-09-27,"PL","Poland","point",NA,123435
2020-08-10,"49 day ahead cum case",2020-09-28,"PL","Poland","point",NA,125932
2020-08-10,"50 day ahead cum case",2020-09-29,"PL","Poland","point",NA,128482
2020-08-10,"51 day ahead cum case",2020-09-30,"PL","Poland","point",NA,131085
2020-08-10,"52 day ahead cum case",2020-10-01,"PL","Poland","point",NA,133743
2020-08-10,"53 day ahead cum case",2020-10-02,"PL","Poland","point",NA,136456
2020-08-10,"54 day ahead cum case",2020-10-03,"PL","Poland","point",NA,139223
2020-08-10,"55 day ahead cum case",2020-10-04,"PL","Poland","point",NA,142046
2020-08-10,"56 day ahead cum case",2020-10-05,"PL","Poland","point",NA,144925
2020-08-10,"57 day ahead cum case",2020-10-06,"PL","Poland","point",NA,147860
2020-08-10,"58 day ahead cum case",2020-10-07,"PL","Poland","point",NA,150852
2020-08-10,"59 day ahead cum case",2020-10-08,"PL","Poland","point",NA,153901
2020-08-10,"60 day ahead cum case",2020-10-09,"PL","Poland","point",NA,157007
2020-08-10,"61 day ahead cum case",2020-10-10,"PL","Poland","point",NA,160171
2020-08-10,"62 day ahead cum case",2020-10-11,"PL","Poland","point",NA,163392
2020-08-10,"63 day ahead cum case",2020-10-12,"PL","Poland","point",NA,166672
2020-08-10,"64 day ahead cum case",2020-10-13,"PL","Poland","point",NA,170009
2020-08-10,"65 day ahead cum case",2020-10-14,"PL","Poland","point",NA,173403
2020-08-10,"66 day ahead cum case",2020-10-15,"PL","Poland","point",NA,176856
2020-08-10,"67 day ahead cum case",2020-10-16,"PL","Poland","point",NA,180367
2020-08-10,"68 day ahead cum case",2020-10-17,"PL","Poland","point",NA,183935
2020-08-10,"69 day ahead cum case",2020-10-18,"PL","Poland","point",NA,187561
2020-08-10,"70 day ahead cum case",2020-10-19,"PL","Poland","point",NA,191244
2020-08-10,"71 day ahead cum case",2020-10-20,"PL","Poland","point",NA,194984
2020-08-10,"72 day ahead cum case",2020-10-21,"PL","Poland","point",NA,198781
2020-08-10,"73 day ahead cum case",2020-10-22,"PL","Poland","point",NA,202634
2020-08-10,"74 day ahead cum case",2020-10-23,"PL","Poland","point",NA,206543
2020-08-10,"75 day ahead cum case",2020-10-24,"PL","Poland","point",NA,210507
2020-08-10,"76 day ahead cum case",2020-10-25,"PL","Poland","point",NA,214526
2020-08-10,"77 day ahead cum case",2020-10-26,"PL","Poland","point",NA,218598
2020-08-10,"78 day ahead cum case",2020-10-27,"PL","Poland","point",NA,222724
2020-08-10,"79 day ahead cum case",2020-10-28,"PL","Poland","point",NA,226902
2020-08-10,"80 day ahead cum case",2020-10-29,"PL","Poland","point",NA,231132
2020-08-10,"81 day ahead cum case",2020-10-30,"PL","Poland","point",NA,235412
2020-08-10,"82 day ahead cum case",2020-10-31,"PL","Poland","point",NA,239742
2020-08-10,"83 day ahead cum case",2020-11-01,"PL","Poland","point",NA,244120
2020-08-10,"84 day ahead cum case",2020-11-02,"PL","Poland","point",NA,248546
2020-08-10,"85 day ahead cum case",2020-11-03,"PL","Poland","point",NA,253017
2020-08-10,"86 day ahead cum case",2020-11-04,"PL","Poland","point",NA,257533
2020-08-10,"87 day ahead cum case",2020-11-05,"PL","Poland","point",NA,262093
2020-08-10,"88 day ahead cum case",2020-11-06,"PL","Poland","point",NA,266695
2020-08-10,"89 day ahead cum case",2020-11-07,"PL","Poland","point",NA,271337
2020-08-10,"90 day ahead cum case",2020-11-08,"PL","Poland","point",NA,276019
2020-08-10,"91 day ahead cum case",2020-11-09,"PL","Poland","point",NA,280737
2020-08-10,"92 day ahead cum case",2020-11-10,"PL","Poland","point",NA,285492
2020-08-10,"93 day ahead cum case",2020-11-11,"PL","Poland","point",NA,290280
2020-08-10,"94 day ahead cum case",2020-11-12,"PL","Poland","point",NA,295101
2020-08-10,"95 day ahead cum case",2020-11-13,"PL","Poland","point",NA,299951
2020-08-10,"96 day ahead cum case",2020-11-14,"PL","Poland","point",NA,304831
2020-08-10,"97 day ahead cum case",2020-11-15,"PL","Poland","point",NA,309737
2020-08-10,"98 day ahead cum case",2020-11-16,"PL","Poland","point",NA,314667
2020-08-10,"99 day ahead cum case",2020-11-17,"PL","Poland","point",NA,319620
